Time,RLS_Output,RLS_Error
5.778577857785778260e-01,-5.909907774103417832e-01,-4.986933157654949156e-02
5.779577957795779541e-01,-6.027498481918195372e-01,-3.569519268215104457e-02
5.780578057805780823e-01,-6.006566000306767794e-01,-3.536707027514063295e-02
5.781578157815782104e-01,-5.853104426318049835e-01,-4.828557855336257365e-02
5.782578257825782275e-01,-6.621979534691988523e-01,3.103583599246839686e-02
5.783578357835783557e-01,-6.407121804443240976e-01,1.199019723737426713e-02
5.784578457845784838e-01,-6.086240440053319878e-01,-1.765159845845953868e-02
5.785578557855786119e-01,-6.500216965358529553e-01,2.619857713937800980e-02
5.786578657865786290e-01,-6.473615240000301085e-01,2.599708578476722654e-02
5.787578757875787572e-01,-6.667087336810134657e-01,4.780911048982183775e-02
5.788578857885788853e-01,-6.893992693048406339e-01,7.297057064898415657e-02
5.789578957895790134e-01,-6.809858761439905317e-01,6.703418714282183277e-02
5.790579057905790306e-01,-6.422075538868149414e-01,3.073893520771131538e-02
5.791579157915791587e-01,-6.633320226252721330e-01,5.435251042381539222e-02
5.792579257925792868e-01,-6.971825648056657609e-01,9.069817066603924616e-02
5.793579357935794150e-01,-6.895486966969046616e-01,8.556540757256358987e-02
5.794579457945794321e-01,-6.366522355565014113e-01,3.517601371105794072e-02
5.795579557955795602e-01,-6.772805822353288319e-01,7.831736518371223976e-02
5.796579657965796883e-01,-7.351345072967107042e-01,1.386902077465463901e-01
5.797579757975798165e-01,-7.465768032073095695e-01,1.526573090005455269e-01
5.798579857985798336e-01,-7.360207872569413112e-01,1.446319613117342806e-01
5.799579957995799617e-01,-7.224934386407202425e-01,1.336411188935570094e-01
5.800580058005800899e-01,-6.774405798013968250e-01,9.113057914946431914e-02
5.801580158015802180e-01,-5.825681489264886714e-01,-1.193744829705356558e-03
5.802580258025802351e-01,-5.916268706658196486e-01,1.041884645204615989e-02
5.803580358035803632e-01,-6.117966043511867680e-01,3.314818711582423472e-02
5.804580458045804914e-01,-6.620206566816465577e-01,8.593755859333618297e-02
5.805580558055806195e-01,-6.477409675183115612e-01,7.422887542196843214e-02
5.806580658065806366e-01,-6.136037781330900831e-01,4.266835349376252307e-02
5.807580758075807648e-01,-5.412053226840067843e-01,-2.714779846901149707e-02
5.808580858085808929e-01,-5.534757826018615878e-01,-1.228942452694159471e-02
5.809580958095810210e-01,-5.552660009201365598e-01,-7.905707193327171645e-03
5.810581058105810381e-01,-5.324107490476377436e-01,-2.816190066127077785e-02
5.811581158115811663e-01,-5.091924028369381183e-01,-4.877565473497880166e-02
5.812581258125812944e-01,-5.481973752209530204e-01,-7.160582192959563663e-03
5.813581358135814225e-01,-5.230302001654903998e-01,-2.971217483518984182e-02
5.814581458145814397e-01,-5.229871412429111244e-01,-2.713419490921520350e-02
5.815581558155815678e-01,-5.351195919664599732e-01,-1.237527477556032984e-02
5.816581658165816959e-01,-5.164364144254669498e-01,-2.842657827227046408e-02
5.817581758175818241e-01,-4.932316736294454218e-01,-4.899406637056813452e-02
5.818581858185818412e-01,-5.425198277583601625e-01,2.936693075685337107e-03
5.819581958195819693e-01,-5.525927808414765607e-01,1.565757800909972630e-02
5.820582058205820974e-01,-5.224768274517057609e-01,-1.180514313666869430e-02
5.821582158215822256e-01,-4.756085574472944111e-01,-5.601490669493663921e-02
5.822582258225822427e-01,-4.527277098166225811e-01,-7.623199992096663102e-02
5.823582358235823708e-01,-4.481828402873906936e-01,-7.810789338248863567e-02
5.824582458245824990e-01,-4.795343368236142934e-01,-4.408222546247270168e-02
5.825582558255826271e-01,-4.988328343910862217e-01,-2.210438759340310755e-02
5.826582658265826442e-01,-5.275315525367322289e-01,9.278813322352030823e-03
5.827582758275827723e-01,-5.048398029391653052e-01,-1.072333753665510869e-02
5.828582858285829005e-01,-4.602380450645143783e-01,-5.263040725485912397e-02
5.829582958295830286e-01,-4.586958926606176656e-01,-5.147280868522291497e-02
5.830583058305830457e-01,-4.708540014779628580e-01,-3.660991272805003138e-02
5.831583158315831739e-01,-4.924496817812139549e-01,-1.230443581916418339e-02
5.832583258325833020e-01,-5.177684778206719241e-01,1.572913954178745133e-02
5.833583358335834301e-01,-4.897255103977765089e-01,-9.594092642897178447e-03
5.834583458345834472e-01,-4.781664705639599444e-01,-1.842846816984078373e-02
5.835583558355835754e-01,-4.651518331571647402e-01,-2.871353909781659830e-02
5.836583658365837035e-01,-4.967539109286129850e-01,5.622980379289432840e-03
5.837583758375838316e-01,-4.632651863398806191e-01,-2.512645427017762279e-02
5.838583858385838488e-01,-4.610352961016171980e-01,-2.461223337667128863e-02
5.839583958395839769e-01,-4.543764346297344270e-01,-2.852218961295399646e-02
5.840584058405841050e-01,-4.611708596742759569e-01,-1.897409236500319230e-02
5.841584158415841221e-01,-4.505427299934257057e-01,-2.684381005770419826e-02
5.842584258425842503e-01,-4.877041981453564823e-01,1.308078263726664137e-02
5.843584358435843784e-01,-4.523877011527429604e-01,-1.946790453380398134e-02
5.844584458445845065e-01,-4.229086130360131257e-01,-4.617452487311163312e-02
5.845584558455845237e-01,-4.258459975545449971e-01,-4.046004198989883172e-02
5.846584658465846518e-01,-4.305073263887582713e-01,-3.301701161805875584e-02
5.847584758475847799e-01,-4.259762732765375870e-01,-3.476178747946961911e-02
5.848584858485849081e-01,-4.479182654990053192e-01,-1.002896979794759558e-02
5.849584958495849252e-01,-3.997319350126656845e-01,-5.541995416681555486e-02
5.850585058505850533e-01,-4.101276699937920212e-01,-4.222438000425654536e-02
5.851585158515851814e-01,-3.627154776804894509e-01,-8.683226771097518615e-02
5.852585258525853096e-01,-3.552447387420930025e-01,-9.149426430052393089e-02
5.853585358535853267e-01,-3.757088192997325438e-01,-6.821703137848056375e-02
5.854585458545854548e-01,-3.402640024978252353e-01,-1.008443135706502680e-01
5.855585558555855830e-01,-3.269967496225461012e-01,-1.112896774043495851e-01
5.856585658565857111e-01,-3.291319719017486434e-01,-1.063282395082079113e-01
5.857585758575857282e-01,-3.282647714977131592e-01,-1.043649256191284680e-01
5.858585858585858563e-01,-3.192943472997297194e-01,-1.105005647894426457e-01
5.859585958595859845e-01,-3.616048171501007324e-01,-6.535106716062827337e-02
5.860586058605861126e-01,-3.861096874318685757e-01,-3.800295437530260001e-02
5.861586158615861297e-01,-4.057610916768455422e-01,-1.550412096893172276e-02
5.862586258625862579e-01,-4.034610948985681289e-01,-1.495253003656410451e-02
5.863586358635863860e-01,-4.103994763365597098e-01,-5.158430488335030706e-03
5.864586458645865141e-01,-4.164502322893251507e-01,3.752145783840865612e-03
5.865586558655865312e-01,-3.995375669554520059e-01,-1.029662525236674231e-02
5.866586658665866594e-01,-3.959172860071113464e-01,-1.104896619592121709e-02
5.867586758675867875e-01,-3.536485912707058588e-01,-5.044570353148858377e-02
5.868586858685869156e-01,-3.744996680554487090e-01,-2.671868030059210142e-02
5.869586958695869328e-01,-4.066115248955225470e-01,8.273083640842782138e-03
5.870587058705870609e-01,-4.230962668265036974e-01,2.764166489919611669e-02
5.871587158715871890e-01,-4.137980057193796357e-01,2.123114687742250206e-02
5.872587258725873172e-01,-4.099108732206002692e-01,2.023563271541556352e-02
5.873587358735873343e-01,-4.267214410333256547e-01,3.994166557152112329e-02
5.874587458745874624e-01,-4.561268595988647312e-01,7.224636730426081677e-02
5.875587558755875905e-01,-4.478875882491358817e-01,6.691016862507814800e-02
5.876587658765877187e-01,-4.639015968858876682e-01,8.583101077782862021e-02
5.877587758775877358e-01,-4.627084506549048459e-01,8.754843021328490016e-02
5.878587858785878639e-01,-4.740821635084465080e-01,1.018364121518618992e-01
5.879587958795879921e-01,-4.781556069910161133e-01,1.088277993696403767e-01
5.880588058805881202e-01,-5.023773908670950972e-01,1.359711728264211827e-01
5.881588158815881373e-01,-5.069000391194022903e-01,1.434190276642356432e-01
5.882588258825882654e-01,-5.049580600102471228e-01,1.444058432690201177e-01
5.883588358835883936e-01,-5.373455312327141131e-01,1.797256684220556733e-01
5.884588458845885217e-01,-5.019311458807729220e-01,1.472471672703666856e-01
5.885588558855885388e-01,-5.014128292143095189e-01,1.496682360920546517e-01
5.886588658865886670e-01,-4.870966003664375932e-01,1.382948650038822169e-01
5.887588758875887951e-01,-4.975523425464495886e-01,1.516969081645139217e-01
5.888588858885889232e-01,-5.145526163706779510e-01,1.716468971056677728e-01
5.889588958895889403e-01,-5.105556812078719808e-01,1.706030620777623241e-01
5.890589058905890685e-01,-5.222067810565144130e-01,1.852106179275574971e-01
5.891589158915891966e-01,-5.370572631831088684e-01,2.030208827366830060e-01
5.892589258925893247e-01,-5.634513620216655694e-01,2.323780617214490363e-01
5.893589358935893419e-01,-5.679806375846495614e-01,2.398736856440661369e-01
5.894589458945894700e-01,-5.508617074241297651e-01,2.257243427740861508e-01
5.895589558955895981e-01,-5.285416170720089735e-01,2.063770493289217023e-01
5.896589658965897263e-01,-5.380826639808959921e-01,2.188940734150107148e-01
5.897589758975897434e-01,-5.368818400510504407e-01,2.206723775550341049e-01
5.898589858985898715e-01,-4.503189956206911648e-01,1.370917826785515437e-01
5.899589958995899996e-01,-4.334523012395328223e-01,1.232104298957807931e-01
5.900590059005901278e-01,-4.302996035812420850e-01,1.230461364103818678e-01
5.901590159015901449e-01,-4.377459878040868557e-01,1.334839578803801996e-01
5.902590259025902730e-01,-4.247302424406004251e-01,1.234626533081253918e-01
5.903590359035904012e-01,-3.851787347060064981e-01,8.690856034901123239e-02
5.904590459045905293e-01,-3.854256594980328687e-01,9.015584431156742351e-02
5.905590559055905464e-01,-3.457694788858983737e-01,5.350293764675573271e-02
5.906590659065906745e-01,-3.416202936709704652e-01,5.235991150892327362e-02
5.907590759075908027e-01,-3.550954515865982208e-01,6.884408395589769469e-02
5.908590859085909308e-01,-3.476550310314136527e-01,6.441550368261877990e-02
5.909590959095909479e-01,-3.603682411052976930e-01,8.014335005736356043e-02
5.910591059105910761e-01,-3.388087339963406497e-01,6.160124550903772755e-02
5.911591159115912042e-01,-3.317550911117203016e-01,5.756774165831707313e-02
5.912591259125913323e-01,-2.939713966768154885e-01,2.280689291705811916e-02
5.913591359135913494e-01,-2.976008042942924758e-01,2.946182304769284777e-02
5.914591459145914776e-01,-2.796448661144772529e-01,1.453405433389864942e-02
5.915591559155916057e-01,-2.592378423319834924e-01,-2.842182922509373100e-03
5.916591659165917338e-01,-2.520631678574096757e-01,-6.983483729548711771e-03
5.917591759175917510e-01,-3.009771466962672393e-01,4.496642597411970588e-02
5.918591859185918791e-01,-2.706321963147111931e-01,1.765993368525564655e-02
5.919591959195920072e-01,-3.074089282088778297e-01,5.747762090564215165e-02
5.920592059205920243e-01,-2.918569357188428581e-01,4.496905095633971228e-02
5.921592159215921525e-01,-3.253843793469891055e-01,8.154235429638478916e-02
5.922592259225922806e-01,-3.367524523301634876e-01,9.595869409519508508e-02
5.923592359235924087e-01,-3.312026183527307377e-01,9.345950394595797794e-02
5.924592459245924259e-01,-3.029205411428301242e-01,6.823041746216718106e-02
5.925592559255925540e-01,-2.938944109360889234e-01,6.225959474163672569e-02
5.926592659265926821e-01,-3.368057088336136040e-01,1.082284867247933491e-01
5.927592759275928103e-01,-3.270690761948955028e-01,1.015517045878659153e-01
5.928592859285928274e-01,-3.050554217846425664e-01,8.260012689003234931e-02
5.929592959295929555e-01,-2.970841370048773467e-01,7.769311480581952978e-02
5.930593059305930836e-01,-3.156367894292657073e-01,9.931220565969897662e-02
5.931593159315932118e-01,-2.852478405021048324e-01,7.199183062540817635e-02
5.932593259325932289e-01,-3.113724048242692000e-01,1.011870740121781076e-01
5.933593359335933570e-01,-2.953899773762322378e-01,8.827740048805737816e-02
5.934593459345934852e-01,-2.939164356689182855e-01,8.987865723106674976e-02
5.935593559355936133e-01,-2.979765015362689784e-01,9.701553572205132148e-02
5.936593659365936304e-01,-3.003432234723394934e-01,1.024610540820934668e-01
5.937593759375937585e-01,-3.313652713258557481e-01,1.365638517673736507e-01
5.938593859385938867e-01,-3.094745681076221944e-01,1.177558213768467033e-01
5.939593959395940148e-01,-3.378821076559623826e-01,1.492479263180210292e-01
5.940594059405940319e-01,-3.477048146033089315e-01,1.621570607738140324e-01
5.941594159415941601e-01,-3.441990897685251460e-01,1.617395950952127681e-01
5.942594259425942882e-01,-3.103719547406461610e-01,1.310025203852843712e-01
5.943594359435944163e-01,-3.012890205018709522e-01,1.250114171224725734e-01
5.944594459445944334e-01,-2.901301712519576137e-01,1.169461389853115596e-01
5.945594559455945616e-01,-2.561992016716276299e-01,8.611045011611742628e-02
5.946594659465946897e-01,-2.115389553927510824e-01,4.454716359147853355e-02
5.947594759475948178e-01,-1.973270585636092700e-01,3.343387498782313116e-02
5.948594859485948350e-01,-2.127380313719329508e-01,5.194507390474192854e-02
5.949594959495949631e-01,-2.290350880569068381e-01,7.134394397733306858e-02
5.950595059505950912e-01,-2.360668808518524564e-01,8.147910681913805853e-02
5.951595159515952194e-01,-1.878874164443426753e-01,3.640453848259703196e-02
5.952595259525952365e-01,-1.849092245405795365e-01,3.653273802371159729e-02
5.953595359535953646e-01,-1.741871391735414498e-01,2.891850881049803923e-02
5.954595459545954927e-01,-1.805203290610374045e-01,3.836098888134420459e-02
5.955595559555956209e-01,-1.682752256704785343e-01,2.922657901008751669e-02
5.956595659565956380e-01,-1.620967929150680942e-01,2.616021240249030710e-02
5.957595759575957661e-01,-1.578808677212835687e-01,2.505769526406376180e-02
5.958595859585958943e-01,-1.277103975657689350e-01,-1.998055662785824804e-03
5.959595959595960224e-01,-6.519475958574326435e-02,-6.139769398800627720e-02
5.960596059605960395e-01,-3.943421350745220100e-02,-8.404099074516221957e-02
5.961596159615961676e-01,-5.907261915496885701e-02,-6.128411688232698190e-02
5.962596259625962958e-01,-6.979558430994911578e-02,-4.744149540201998694e-02
5.963596359635964239e-01,-6.571636522165101579e-02,-4.839990085089758420e-02
5.964596459645964410e-01,-5.719546412176429451e-02,-5.379886180460190237e-02
5.965596559655965692e-01,-6.801446361060402290e-02,-3.985682648125951633e-02
5.966596659665966973e-01,-8.747198691719110242e-02,-1.727520248112851542e-02
5.967596759675968254e-01,-5.574284163478796655e-02,-4.587921305071963191e-02
5.968596859685968425e-01,-6.033803786699642319e-02,-3.815787893642932221e-02
5.969596959695969707e-01,-6.870445218989812419e-02,-2.666435442205578044e-02
5.970597059705970988e-01,-3.986975199057501279e-02,-5.237100299000580633e-02
5.971597159715972269e-01,-9.794725154183980820e-02,8.835458753744071525e-03
5.972597259725972441e-01,-9.858451878320148576e-02,1.260256786093549852e-02
5.973597359735973722e-01,-8.616355270591105620e-02,3.312292426364840670e-03
5.974597459745975003e-01,-9.515273780956261251e-02,1.543298604479283187e-02
5.975597559755976285e-01,-8.940124463830100010e-02,1.281378834746076112e-02
5.976597659765976456e-01,-9.834974419319120198e-02,2.489533941474743328e-02
5.977597759775977737e-01,-1.120442734605968521e-01,4.172364530488820167e-02
5.978597859785979018e-01,-1.268894392872665922e-01,5.970328192933486988e-02
5.979597959795980300e-01,-1.017122651048805587e-01,3.766124177761102920e-02
5.980598059805980471e-01,-1.205405778414477547e-01,5.962532082903262975e-02
5.981598159815981752e-01,-1.260821516313256341e-01,6.830326226301887405e-02
5.982598259825983034e-01,-1.411683351653945095e-01,8.652638380957577979e-02
5.983598359835984315e-01,-2.041329545769381970e-01,1.526284806354859802e-01
5.984598459845984486e-01,-2.440976176160375433e-01,1.957311295189901879e-01
5.985598559855985767e-01,-2.696713880512332517e-01,2.244433632517948141e-01
5.986598659865987049e-01,-2.515789174555124186e-01,2.094898024253145918e-01
5.987598759875988330e-01,-2.191779849593250007e-01,1.802281951840339902e-01
5.988598859885988501e-01,-1.929818719145680039e-01,1.571717918897794775e-01
5.989598959895989783e-01,-1.821807315548712447e-01,1.495107147823146465e-01
5.990599059905991064e-01,-1.774470190981623507e-01,1.479173880822149678e-01
5.991599159915992345e-01,-1.593897967946759642e-01,1.330008430391685648e-01
5.992599259925992516e-01,-1.507103914954567858e-01,1.274623755008031933e-01
5.993599359935993798e-01,-1.525992568216352763e-01,1.324924080822713901e-01
5.994599459945995079e-01,-1.618579557007107095e-01,1.448924727028078063e-01
5.995599559955995250e-01,-2.316871207194576010e-01,2.178631709389735605e-01
