# Time	FTRLS_Output	FTRLS_Error
7.404740474047405430e-01	2.508064050076942664e+00	-3.463617008840929934e+00
7.405740574057405601e-01	2.735859883275020721e+00	-3.692334419544551771e+00
7.406740674067406882e-01	2.856856339592698024e+00	-3.814243011461958766e+00
7.407740774077408163e-01	2.965674020881116313e+00	-3.923963377440082390e+00
7.408740874087409445e-01	2.576305924759680455e+00	-3.535488506187412394e+00
7.409740974097409616e-01	2.772498969412164005e+00	-3.732565307070187188e+00
7.410741074107410897e-01	3.061197344051427738e+00	-4.022137960577209626e+00
7.411741174117412179e-01	2.655366567747993845e+00	-3.617171977148494477e+00
7.412741274127413460e-01	2.894986344227844732e+00	-3.857647051973159602e+00
7.413741374137413631e-01	2.757744601288790065e+00	-3.721251104405877808e+00
7.414741474147414912e-01	2.515581579990643135e+00	-3.479924367157133602e+00
7.415741574157416194e-01	2.485816264473626358e+00	-3.450985816111713067e+00
7.416741674167417475e-01	2.428279833354325845e+00	-3.394266621724737032e+00
7.417741774177417646e-01	2.630815198122973708e+00	-3.597609687419027757e+00
7.418741874187418928e-01	2.608956845237142552e+00	-3.576549491678883363e+00
7.419741974197420209e-01	2.601132997104865119e+00	-3.569514249033269415e+00
7.420742074207421490e-01	2.750744339559013429e+00	-3.719904637530285552e+00
7.421742174217421661e-01	2.206837823144959909e+00	-3.176767600024893223e+00
7.422742274227422943e-01	2.627772052044508033e+00	-3.598461733102933380e+00
7.423742374237424224e-01	2.708903780484615886e+00	-3.680343783489916643e+00
7.424742474247425505e-01	2.807090508373883520e+00	-3.779271243687585269e+00
7.425742574257425677e-01	2.829158821049383210e+00	-3.802070691720820683e+00
7.426742674267426958e-01	2.827102655535964626e+00	-3.800736057397018808e+00
7.427742774277428239e-01	3.015712884260489002e+00	-3.990058206020394849e+00
7.428742874287429521e-01	2.862107713539442599e+00	-3.837155336879668255e+00
7.429742974297429692e-01	2.718053658689286056e+00	-3.693793958358478235e+00
7.430743074307430973e-01	2.601943302115966361e+00	-3.578366646024969899e+00
7.431743174317432254e-01	2.801773337553369991e+00	-3.778870086870311340e+00
7.432743274327433536e-01	2.360434798593933792e+00	-3.338195307839368020e+00
7.433743374337433707e-01	2.895803772003529453e+00	-3.874218389145660524e+00
7.434743474347434988e-01	2.921899230370488709e+00	-3.900958296920447488e+00
7.435743574357436270e-01	3.035173366971408715e+00	-4.014867218078598476e+00
7.436743674367436441e-01	2.843601072034150690e+00	-3.823920036581654358e+00
7.437743774377437722e-01	2.887447584835372005e+00	-3.868381985535421119e+00
7.438743874387439003e-01	3.136183333368397719e+00	-4.117723486857903126e+00
7.439743974397440285e-01	3.226757593038314553e+00	-4.208893809974454392e+00
7.440744074407440456e-01	3.071353958470757206e+00	-4.054076543626627505e+00
7.441744174417441737e-01	3.233908740711878949e+00	-4.217207993072201511e+00
7.442744274427443019e-01	3.070169316177133290e+00	-4.054035529034018204e+00
7.443744374437444300e-01	3.110315569133247582e+00	-4.094739030182015682e+00
7.444744474447444471e-01	2.878257997587212014e+00	-3.863228989022266191e+00
7.445744574457445752e-01	3.145678915976788836e+00	-4.131187714587550630e+00
7.446744674467447034e-01	2.883892307463265414e+00	-3.869929184730153349e+00
7.447744774477448315e-01	3.221836627734205205e+00	-4.208391849924671746e+00
7.448744874487448486e-01	3.013252020946478371e+00	-4.000315849211098396e+00
7.449744974497449768e-01	2.856133696908114583e+00	-3.843696387376721813e+00
7.450745074507451049e-01	2.879618006057029778e+00	-3.867669809934904723e+00
7.451745174517452330e-01	3.099568893097075950e+00	-4.088100056761181378e+00
7.452745274527452501e-01	2.897302472291796160e+00	-3.886303237387060960e+00
7.453745374537453783e-01	2.745612534676713956e+00	-3.735073138212363641e+00
7.454745474547455064e-01	2.694731252078525152e+00	-3.684641926524458100e+00
7.455745574557456345e-01	2.553151655222587024e+00	-3.543502628605793348e+00
7.456745674567456517e-01	3.098585972977374148e+00	-4.089367468978403863e+00
7.457745774577457798e-01	2.768796891822948414e+00	-3.759999129872415136e+00
7.458745874587459079e-01	3.104258892517750112e+00	-4.095872087892884039e+00
7.459745974597460361e-01	2.858088651060543661e+00	-3.850103014981780980e+00
7.460746074607460532e-01	2.742639611710016911e+00	-3.735045351437628725e+00
7.461746174617461813e-01	2.745623608791434744e+00	-3.738410927722200405e+00
7.462746274627463094e-01	2.654369494694786891e+00	-3.647528592458698427e+00
7.463746374637464376e-01	2.528554423395554807e+00	-3.522075495952562640e+00
7.464746474647464547e-01	2.659067457140479984e+00	-3.652940696877276405e+00
7.465746574657465828e-01	2.796683339419504755e+00	-3.790898935246338031e+00
7.466746674667467110e-01	2.548856334142212354e+00	-3.543404471589739035e+00
7.467746774677468391e-01	2.442061255150624444e+00	-3.436932116466792309e+00
7.468746874687468562e-01	2.555339178744829631e+00	-3.550522942991794828e+00
7.469746974697469843e-01	2.716445620778636716e+00	-3.711932463929713322e+00
7.470747074707471125e-01	2.689067243435721455e+00	-3.684847338472357681e+00
7.471747174717472406e-01	2.587742506487133998e+00	-3.583806023495921700e+00
7.472747274727472577e-01	2.554712385799994045e+00	-3.551049492069705327e+00
7.473747374737473859e-01	2.840832007563744543e+00	-3.837432867682395443e+00
7.474747474747475140e-01	2.750282278542031555e+00	-3.747137054493974162e+00
7.475747574757476421e-01	2.874279477364855229e+00	-3.871378328627892440e+00
7.476747674767476592e-01	2.869318848986429416e+00	-3.866651932628958122e+00
7.477747774777477874e-01	2.677307829244766513e+00	-3.674865300022942538e+00
7.478747874787479155e-01	2.707108792588056811e+00	-3.704880803042981618e+00
7.479747974797480436e-01	3.071918580545166755e+00	-4.069895281100099460e+00
7.480748074807480608e-01	2.642422909137776443e+00	-3.640594448195361821e+00
7.481748174817481889e-01	2.629208090526450547e+00	-3.627564614565972789e+00
7.482748274827483170e-01	2.557888623263625316e+00	-3.556420276938276004e+00
7.483748374837484452e-01	2.718762437193413373e+00	-3.717459363427579433e+00
7.484748474847484623e-01	2.831201381477498558e+00	-3.830053721564066649e+00
7.485748574857485904e-01	2.971409494230681236e+00	-3.970407387928359455e+00
7.486748674867487185e-01	2.917772167701491171e+00	-3.916905753332145856e+00
7.487748774877488467e-01	2.573609052320776414e+00	-3.572868466866780057e+00
7.488748874887488638e-01	2.873062052106762021e+00	-3.872437431308358935e+00
7.489748974897489919e-01	2.344478668583228398e+00	-3.343960147035909269e+00
7.490749074907491201e-01	2.634941870831175592e+00	-3.634519582083065359e+00
7.491749174917492482e-01	2.401983695400431884e+00	-3.401647772049686047e+00
7.492749274927492653e-01	2.466518157498590380e+00	-3.466258731290802420e+00
7.493749374937493934e-01	2.238145412979354099e+00	-3.237952614904970883e+00
7.494749474947495216e-01	2.234893754024310564e+00	-3.234757714416054419e+00
7.495749574957496497e-01	2.230913537674203084e+00	-3.230824386304500972e+00
7.496749674967496668e-01	2.402999867739942896e+00	-3.402947733918361806e+00
7.497749774977497950e-01	2.036260020643652968e+00	-3.036235033314337528e+00
7.498749874987499231e-01	1.971804318110105259e+00	-2.971796605949222680e+00
7.499749974997500512e-01	1.948445793750722022e+00	-2.948445485263905930e+00
7.500750075007500683e-01	1.870481997303043542e+00	-2.870479220922841801e+00
7.501750175017501965e-01	2.087490464222612196e+00	-3.087475348405934739e+00
7.502750275027503246e-01	1.877238922070337157e+00	-2.877201595395903144e+00
7.503750375037504527e-01	1.675554490639530547e+00	-2.675485081905315532e+00
7.504750475047504699e-01	1.626568523381482390e+00	-2.626457161702162146e+00
7.505750575057505980e-01	1.774426365871339506e+00	-2.774263180775731641e+00
7.506750675067507261e-01	2.017121037425487540e+00	-3.016896158953987328e+00
7.507750775077508543e-01	1.809696107057579662e+00	-2.809399665859593220e+00
7.508750875087508714e-01	1.897421053816065628e+00	-2.897043181247436205e+00
7.509750975097509995e-01	1.772671240230595080e+00	-2.772202068451020907e+00
7.510751075107511276e-01	1.689212192928495337e+00	-2.688641854998941039e+00
7.511751175117511448e-01	2.061814716790769886e+00	-3.061133346770869235e+00
7.512751275127512729e-01	1.858802100449152395e+00	-2.857999833494599962e+00
7.513751375137514010e-01	2.355148708367656329e+00	-3.354215680827589807e+00
7.514751475147515292e-01	2.515329609328410321e+00	-3.514255958842779304e+00
7.515751575157515463e-01	2.158110613043754622e+00	-3.156886478640677840e+00
7.516751675167516744e-01	2.246534619841615843e+00	-3.245150142034725071e+00
7.517751775177518025e-01	2.099910178869382804e+00	-3.098355499755151232e+00
7.518751875187519307e-01	1.871666195358683282e+00	-2.869931458713737449e+00
7.519751975197519478e-01	2.189397732632822446e+00	-3.187473084011240410e+00
7.520752075207520759e-01	2.001949190068802231e+00	-2.999824776899390866e+00
7.521752175217522041e-01	2.033148574935420783e+00	-3.030814546618977090e+00
7.522752275227523322e-01	2.390478511554150476e+00	-3.387925019560702466e+00
7.523752375237523493e-01	2.374716845214417837e+00	-3.371934043180444096e+00
7.524752475247524774e-01	2.211264603479426327e+00	-3.208242647305055595e+00
7.525752575257526056e-01	2.387191741215208385e+00	-3.383920789161396492e+00
7.526752675267527337e-01	2.249623946057115464e+00	-3.246094158842799615e+00
7.527752775277527508e-01	2.838309532816986280e+00	-3.834511073716211804e+00
7.528752875287528790e-01	2.404288044811677683e+00	-3.400211079750703913e+00
7.529752975297530071e-01	2.225186661720190084e+00	-3.220821359374567816e+00
7.530753075307531352e-01	2.272029788348888246e+00	-3.267366320240509658e+00
7.531753175317531523e-01	2.408752097190585140e+00	-3.403780637784707075e+00
7.532753275327532805e-01	2.337666412883568690e+00	-3.332377139685806178e+00
7.533753375337534086e-01	2.070037835897104106e+00	-3.064420929550392358e+00
7.534753475347535367e-01	2.301874650808384715e+00	-3.295920295189913141e+00
7.535753575357535539e-01	2.107762476930429951e+00	-3.101460859248543311e+00
7.536753675367536820e-01	2.330646015400886562e+00	-3.323987326291949707e+00
7.537753775377538101e-01	1.952416709844825959e+00	-2.945391143470061035e+00
7.538753875387539383e-01	1.945636455470733051e+00	-2.938234209613015402e+00
7.539753975397539554e-01	2.066412361742339332e+00	-3.058623637902964987e+00
7.540754075407540835e-01	2.045278723920117780e+00	-3.037093727415524747e+00
7.541754175417542116e-01	2.075803523004594364e+00	-3.067212463063055061e+00
7.542754275427543398e-01	2.180823233016244700e+00	-3.171816322874515759e+00
7.543754375437543569e-01	2.402098431706231274e+00	-3.392665888706163813e+00
7.544754475447544850e-01	2.269449951083082340e+00	-3.259581996768192269e+00
7.545754575457546132e-01	2.071105642960770155e+00	-3.060792503172766743e+00
7.546754675467547413e-01	2.134804137031979021e+00	-3.124036042007250380e+00
7.547754775477547584e-01	2.400871110892818461e+00	-3.389638295358877507e+00
7.548754875487548865e-01	2.591048200792164469e+00	-3.579340904064043372e+00
7.549754975497550147e-01	2.422281043670909462e+00	-3.410089509747516345e+00
7.550755075507551428e-01	1.963807340775301613e+00	-2.951121818435725519e+00
7.551755175517551599e-01	2.071387501621652305e+00	-3.058198244521423970e+00
7.552755275527552881e-01	2.154985784277833716e+00	-3.141283051045136610e+00
7.553755375537554162e-01	2.239375898394291298e+00	-3.225149952726125591e+00
7.554755475547555443e-01	2.330613332746882094e+00	-3.315854443505175109e+00
7.555755575557555614e-01	2.186541644726530897e+00	-3.171240086034202044e+00
7.556755675567556896e-01	2.268970347196345383e+00	-3.253116398533311582e+00
7.557755775577558177e-01	2.090180361755720195e+00	-3.073764308054856009e+00
7.558755875587559458e-01	2.203050237621465346e+00	-3.186062369364505376e+00
7.559755975597559630e-01	2.441521330795780820e+00	-3.423951944109166590e+00
7.560756075607560911e-01	2.306001982919479776e+00	-3.287841379670152442e+00
7.561756175617562192e-01	2.503179307087306071e+00	-3.484417794978443617e+00
7.562756275627563474e-01	2.139285393920541178e+00	-3.119913286587236101e+00
7.563756375637563645e-01	2.148578955614434349e+00	-3.128586572719312731e+00
7.564756475647564926e-01	2.275847273551625083e+00	-3.255224940880405704e+00
7.565756575657566207e-01	1.913711614911414394e+00	-2.892449664468411008e+00
7.566756675667567489e-01	1.894603889672303421e+00	-2.872692659775860857e+00
7.567756775677567660e-01	1.913355683951205810e+00	-2.890785519329078568e+00
7.568756875687568941e-01	2.321130957100847159e+00	-3.297892208985508056e+00
7.569756975697570223e-01	1.954646761598836768e+00	-2.930729787822728305e+00
7.570757075707571504e-01	2.057028214843554803e+00	-3.032423379934273022e+00
7.571757175717571675e-01	2.108454662106966637e+00	-3.083152337382376373e+00
7.572757275727572956e-01	1.662015733251874128e+00	-2.636006296915160085e+00
7.573757375737574238e-01	2.080424046609027133e+00	-3.053697883843676131e+00
7.574757475747575519e-01	2.099902484677397485e+00	-3.072449987742111421e+00
7.575757575757575690e-01	2.128995350847500134e+00	-3.100806919171041898e+00
7.576757675767576972e-01	2.131571081322680250e+00	-3.102637121598642356e+00
7.577757775777578253e-01	1.553055848219155655e+00	-2.523366774500662935e+00
7.578757875787579534e-01	1.969474918145155851e+00	-2.939021151939495979e+00
7.579757975797579705e-01	1.677131000032366037e+00	-2.645902970395541232e+00
7.580758075807580987e-01	2.365276488543865074e+00	-3.333264632175074738e+00
7.581758175817582268e-01	1.742117019714053860e+00	-2.709311781050096624e+00
7.582758275827583549e-01	1.629502414306300384e+00	-2.595894245615904428e+00
7.583758375837583721e-01	1.580628807852163753e+00	-2.546208169330240079e+00
7.584758475847585002e-01	1.929068356353826674e+00	-2.893825716215635779e+00
7.585758575857586283e-01	1.762301464450176436e+00	-2.726227299025428152e+00
7.586758675867586454e-01	2.149912023867979194e+00	-3.112996817694844598e+00
7.587758775877587736e-01	1.983580615331160368e+00	-2.945814861250199979e+00
7.588758875887589017e-01	2.023114781618828406e+00	-2.984488980866849772e+00
7.589758975897590298e-01	1.854734984847882240e+00	-2.815239647151701607e+00
7.590759075907590470e-01	2.059872284580943180e+00	-3.019497928251075880e+00
7.591759175917591751e-01	1.924567179812986417e+00	-2.883304331837238887e+00
7.592759275927593032e-01	1.895723361015772879e+00	-2.853562557152759194e+00
7.593759375937594314e-01	1.536551077421338007e+00	-2.493482862293909363e+00
7.594759475947594485e-01	1.797123513434192299e+00	-2.753138440622774130e+00
7.595759575957595766e-01	1.755228968889164909e+00	-2.710317601025004741e+00
7.596759675967597047e-01	2.032626893139542812e+00	-2.986779801997878625e+00
7.597759775977598329e-01	1.648624143570215361e+00	-2.601831910163340922e+00
7.598759875987598500e-01	1.853443256351247292e+00	-2.805696471021497551e+00
7.599759975997599781e-01	1.759417108380276096e+00	-2.710706370892910222e+00
7.600760076007601063e-01	2.019236246031640647e+00	-2.969552165667639798e+00
7.601760176017602344e-01	1.945436606092715293e+00	-2.894769801741484461e+00
7.602760276027602515e-01	1.577589222592711948e+00	-2.525930322844684550e+00
7.603760376037603796e-01	2.126822091068430787e+00	-3.074161734307580662e+00
7.604760476047605078e-01	2.079816361346461751e+00	-3.026145195842715019e+00
7.605760576057606359e-01	1.875759265329336234e+00	-2.821067949330888780e+00
7.606760676067606530e-01	1.877364493559793512e+00	-2.821643695385331441e+00
7.607760776077607812e-01	1.537722570694002755e+00	-2.480962968824814041e+00
7.608760876087609093e-01	1.628440638392638862e+00	-2.570632921564638185e+00
7.609760976097610374e-01	1.824284121922974178e+00	-2.765418989218615842e+00
7.610761076107610545e-01	1.707152712624913971e+00	-2.647220873565008237e+00
7.611761176117611827e-01	1.404171450453247427e+00	-2.343163625088671154e+00
7.612761276127613108e-01	1.408178638571435659e+00	-2.346085557574740577e+00
7.613761376137614389e-01	1.339606024978157617e+00	-2.276418429735071136e+00
7.614761476147614561e-01	1.348868289470818382e+00	-2.284576932171646924e+00
7.615761576157615842e-01	1.493059780925614088e+00	-2.427655424656522953e+00
7.616761676167617123e-01	1.379096449998918228e+00	-2.312569868833125764e+00
7.617761776177618405e-01	1.537576884066727212e+00	-2.469918863155571742e+00
7.618761876187618576e-01	1.428522743732648426e+00	-2.359724079396555485e+00
7.619761976197619857e-01	1.415413698096918305e+00	-2.345465197916255740e+00
7.620762076207621138e-01	1.437978738305723647e+00	-2.366871221211543475e+00
7.621762176217622420e-01	1.421269395053476492e+00	-2.348993691418150398e+00
7.622762276227622591e-01	1.136224328177290355e+00	-2.062771279905025956e+00
7.623762376237623872e-01	1.165164784582079838e+00	-2.090525245199321258e+00
7.624762476247625154e-01	1.116392507080867347e+00	-2.040557341826593429e+00
7.625762576257626435e-01	9.438665210423776708e-01	-1.866826606958269741e+00
7.626762676267626606e-01	1.089222498743397383e+00	-2.010968724763903648e+00
7.627762776277627887e-01	1.277604618154609462e+00	-2.198127885196877962e+00
7.628762876287629169e-01	1.261177131301812082e+00	-2.180468352355515727e+00
7.629762976297630450e-01	1.021421476401055406e+00	-1.939471576618099657e+00
7.630763076307630621e-01	1.372607106195912419e+00	-2.289407022980012751e+00
7.631763176317631903e-01	1.591910302300299618e+00	-2.507450985396445287e+00
7.632763276327633184e-01	1.292903261859348785e+00	-2.207175673443143360e+00
7.633763376337634465e-01	9.805546534300233485e-01	-1.893549768196900907e+00
7.634763476347634636e-01	1.223606562760538585e+00	-2.135315368014862436e+00
7.635763576357635918e-01	8.607777942800779458e-01	-1.771191290024102694e+00
7.636763676367637199e-01	1.012527425929090619e+00	-1.921636624951809758e+00
7.637763776377638480e-01	9.773409400702368632e-01	-1.885136868036103586e+00
7.638763876387638652e-01	1.163823243074935565e+00	-2.070296938612449900e+00
7.639763976397639933e-01	1.361408741372114095e+00	-2.266551256162286698e+00
7.640764076407641214e-01	1.289094959780372252e+00	-2.192897358645057526e+00
7.641764176417642496e-01	1.518061715949711621e+00	-2.420515076939812271e+00
7.642764276427642667e-01	1.106419546792660524e+00	-2.007514961276206211e+00
7.643764376437643948e-01	1.461065368166025280e+00	-2.360793940916103395e+00
7.644764476447645229e-01	1.483986571612680327e+00	-2.382339420895258186e+00
7.645764576457646511e-01	1.515959989461553414e+00	-2.412928247123148129e+00
7.646764676467646682e-01	1.492721295608242515e+00	-2.388296107163464299e+00
7.647764776477647963e-01	1.577090876539685826e+00	-2.471263401258646741e+00
7.648764876487649245e-01	1.323755790242332253e+00	-2.216517201237915735e+00
7.649764976497650526e-01	1.558603847285862543e+00	-2.449945331600864584e+00
7.650765076507650697e-01	1.499689241471701573e+00	-2.389602000165824247e+00
7.651765176517651978e-01	1.438720306913284785e+00	-2.327195555149990547e+00
7.652765276527653260e-01	1.441796860996519047e+00	-2.328825828129761355e+00
7.653765376537654541e-01	1.410712957790164035e+00	-2.296286887450960545e+00
7.654765476547654712e-01	1.473816800003225014e+00	-2.357926950186098658e+00
7.655765576557655994e-01	1.520978214889504354e+00	-2.403615858038779862e+00
7.656765676567657275e-01	1.541879499559469124e+00	-2.423035922655426777e+00
7.657765776577658556e-01	1.580507799205149499e+00	-2.460174303850040989e+00
7.658765876587658727e-01	1.391989417552334629e+00	-2.270157320056247041e+00
7.659765976597660009e-01	1.580713529233339409e+00	-2.457374160699911325e+00
7.660766076607661290e-01	1.516136018460052970e+00	-2.391280724872059782e+00
7.661766176617662572e-01	1.375190467833692143e+00	-2.248810610138467503e+00
7.662766276627662743e-01	1.532619971829512595e+00	-2.404706926024237745e+00
7.663766376637664024e-01	1.000423202412653145e+00	-1.870968359629477717e+00
7.664766476647665305e-01	1.385826018748305355e+00	-2.254820785339337164e+00
7.665766576657665476e-01	1.196897657285456829e+00	-2.064333454907598675e+00
7.666766676667666758e-01	1.298446164150488746e+00	-2.164314429850109356e+00
7.667766776677668039e-01	1.321029893223729879e+00	-2.185322079521204053e+00
7.668766876687669320e-01	1.249953751676412983e+00	-2.112661326650493887e+00
7.669766976697669492e-01	1.181962249716792313e+00	-2.043076697088834770e+00
7.670767076707670773e-01	1.379055250041275604e+00	-2.238568069259305737e+00
7.671767176717672054e-01	8.957330235852656308e-01	-1.753635729907893737e+00
7.672767276727673336e-01	8.716889577934100464e-01	-1.727973082373592373e+00
7.673767376737673507e-01	1.072808364327925368e+00	-1.927465454296561909e+00
7.674767476747674788e-01	1.231668754978308966e+00	-2.084690373527681828e+00
7.675767576757676069e-01	1.322392739422532548e+00	-2.173770465889599546e+00
7.676767676767677351e-01	1.085606381350027627e+00	-1.935331811299542348e+00
7.677767776777677522e-01	1.192616146881824157e+00	-2.040680892189301598e+00
7.678767876787678803e-01	1.203229871037529319e+00	-2.049625559972049427e+00
7.679767976797680085e-01	9.992654777193635818e-01	-1.843983755026212590e+00
7.680768076807681366e-01	1.226156227255231990e+00	-2.069188754238386885e+00
7.681768176817681537e-01	1.252941352707969136e+00	-2.094279807312410036e+00
7.682768276827682818e-01	1.373498795124852290e+00	-2.213134872018708954e+00
7.683768376837684100e-01	1.205346258286050798e+00	-2.043271668942599373e+00
7.684768476847685381e-01	1.102503556236126725e+00	-1.938710029015602521e+00
7.685768576857685552e-01	1.246948655606973100e+00	-2.081427935838233712e+00
7.686768676867686834e-01	1.258500347615377102e+00	-2.091244197677376793e+00
7.687768776877688115e-01	1.120467248269347404e+00	-1.951467447672462274e+00
7.688768876887689396e-01	9.671748047732066089e-01	-1.796423150240386901e+00
7.689768976897689567e-01	1.039750114016648297e+00	-1.867238419564391849e+00
7.690769076907690849e-01	1.038305643813593582e+00	-1.864025740832756295e+00
7.691769176917692130e-01	1.224660828613740593e+00	-2.048604565950173484e+00
7.692769276927693411e-01	1.110352622974124071e+00	-1.932511867009136353e+00
7.693769376937693583e-01	1.054634538489116702e+00	-1.875001173219774664e+00
7.694769476947694864e-01	1.287996074458522378e+00	-2.106562001577755527e+00
7.695769576957696145e-01	7.673197055397442679e-01	-1.584076844516294269e+00
7.696769676967697427e-01	9.309064774329753877e-01	-1.745846765591167582e+00
7.697769776977697598e-01	1.131613556147466948e+00	-1.944728948746795583e+00
7.698769876987698879e-01	1.105704322772639303e+00	-1.916986793087183782e+00
7.699769976997700160e-01	8.001902927855156777e-01	-1.609631832183176847e+00
7.700770077007701442e-01	8.984379096467043357e-01	-1.706030527668260799e+00
7.701770177017701613e-01	1.057187064236939866e+00	-1.862922788674933328e+00
7.702770277027702894e-01	1.071171624820775437e+00	-1.875042501798195982e+00
7.703770377037704176e-01	8.846480955447788563e-01	-1.686646189593595357e+00
7.704770477047705457e-01	1.102866242969549493e+00	-1.902983637109037840e+00
7.705770577057705628e-01	7.507881360234475165e-01	-1.549016931838345323e+00
7.706770677067706909e-01	8.704886271702254597e-01	-1.666820944888701916e+00
7.707770777077708191e-01	7.786107034623136469e-01	-1.573038682033752522e+00
7.708770877087709472e-01	8.617093440509110414e-01	-1.654225141223518936e+00
7.709770977097709643e-01	9.019227895894667002e-01	-1.692518581987684012e+00
7.710771077107710925e-01	9.860524597924162915e-01	-1.774720442994138780e+00
7.711771177117712206e-01	1.030365296592692603e+00	-1.817097685206327196e+00
7.712771277127713487e-01	8.170591321358019465e-01	-1.601848159877109712e+00
7.713771377137713658e-01	9.320055799183911693e-01	-1.714843499687163542e+00
7.714771477147714940e-01	1.223206433966782303e+00	-2.004085517923304138e+00
7.715771577157716221e-01	1.049199997531331752e+00	-1.828112537172673413e+00
7.716771677167717502e-01	7.357361150157353258e-01	-1.512674421251852586e+00
7.717771777177717674e-01	9.094739458107904406e-01	-1.684430349040423547e+00
7.718771877187718955e-01	1.003228631758205314e+00	-1.776195481944582877e+00
7.719771977197720236e-01	1.034241229703790177e+00	-1.805210896450160529e+00
7.720772077207721518e-01	7.747749517926885154e-01	-1.543739824417632800e+00
7.721772177217721689e-01	5.394240479257544907e-01	-1.306376535538326777e+00
7.722772277227722970e-01	5.970803325350652058e-01	-1.362012864109714005e+00
7.723772377237724251e-01	5.168500677619025652e-01	-1.279755092213214152e+00
7.724772477247725533e-01	3.982308152166330051e-01	-1.159100801473878173e+00
7.725772577257725704e-01	5.551880069530636952e-01	-1.314015444034533520e+00
7.726772677267726985e-01	8.177394717658089673e-01	-1.574516868852962936e+00
7.727772777277728267e-01	5.226138058827567434e-01	-1.277333692394168718e+00
7.728772877287729548e-01	4.422218687350061295e-01	-1.194876794400108189e+00
7.729772977297729719e-01	7.020668478046281358e-01	-1.452649382737266182e+00
7.730773077307731000e-01	2.776675131575177535e-01	-1.026170247929279356e+00
7.731773177317732282e-01	7.484771933814132749e-01	-1.494892739094786815e+00
7.732773277327733563e-01	2.968764039025138524e-01	-1.041197392263819577e+00
7.733773377337733734e-01	5.676852048688535435e-01	-1.309904288260982153e+00
7.734773477347735016e-01	6.186253975144948569e-01	-1.358735249069439988e+00
7.735773577357736297e-01	4.437425615145637603e-01	-1.181735875185749851e+00
7.736773677367737578e-01	6.149009373276939083e-01	-1.350770427962096232e+00
7.737773777377737749e-01	5.731371618595727524e-01	-1.306875565269642436e+00
7.738773877387739031e-01	8.352534299166500809e-01	-1.566853502952006094e+00
7.739773977397740312e-01	4.705401555143310377e-01	-1.199994676133279148e+00
7.740774077407740483e-01	3.165494689388268501e-01	-1.043851236279644379e+00
7.741774177417741765e-01	5.642041198289053927e-01	-1.289345954280918249e+00
7.742774277427743046e-01	7.913922912927918718e-01	-1.514367034567263293e+00
7.743774377437744327e-01	7.620766053613833302e-01	-1.482877120562164697e+00
7.744774477447744498e-01	7.140486436388555624e-01	-1.432667815332851369e+00
7.745774577457745780e-01	6.833973939343159776e-01	-1.399828128221709544e+00
7.746774677467747061e-01	8.337215867587127738e-01	-1.547956811343001560e+00
7.747774777477748342e-01	8.292987765793260468e-01	-1.541331440837141464e+00
7.748774877487748514e-01	5.023029842533479616e-01	-1.212126059304048153e+00
7.749774977497749795e-01	7.549845674956308095e-01	-1.462591046270689699e+00
7.750775077507751076e-01	5.176750572693000763e-01	-1.223057954581478146e+00
7.751775177517752358e-01	7.487450130557897765e-01	-1.451897365668085804e+00
7.752775277527752529e-01	6.360812651719444100e-01	-1.336996131866344362e+00
7.753775377537753810e-01	7.403409305161003928e-01	-1.439011392162079961e+00
7.754775477547755091e-01	8.245500601392148354e-01	-1.520969219762059899e+00
7.755775577557756373e-01	5.952970995743603888e-01	-1.289458082423240892e+00
7.756775677567756544e-01	1.130016092132357874e+00	-1.821912045748195208e+00
7.757775777577757825e-01	2.998912960027369512e-01	-9.895153902858480066e-01
7.758775877587759107e-01	6.131125651999392856e-01	-1.300457992477460634e+00
7.759775977597760388e-01	7.439103991789582926e-01	-1.428970374272045873e+00
7.760776077607760559e-01	4.951495450585402525e-01	-1.177917305349360344e+00
7.761776177617761840e-01	4.176076090691356324e-01	-1.098076414567603631e+00
7.762776277627763122e-01	5.683432710032672031e-01	-1.246506404413601166e+00
7.763776377637764403e-01	5.949929262670903274e-01	-1.270843693054109824e+00
7.764776477647764574e-01	3.174137608243691178e-01	-9.909454892795843683e-01
7.765776577657765856e-01	9.518288247256924128e-01	-1.623034866033163492e+00
7.766776677667767137e-01	7.715742355337352754e-01	-1.440447963835704615e+00
7.767776777677768418e-01	2.142417316476055711e-01	-8.807765441099129067e-01
7.768776877687768589e-01	2.478552534242202399e-01	-9.120445703014781191e-01
7.769776977697769871e-01	4.175661932811348676e-01	-1.079403457981672698e+00
7.770777077707771152e-01	6.260184242287230028e-01	-1.285497103379327211e+00
7.771777177717772433e-01	7.089417163260017807e-01	-1.366055299836396841e+00
7.772777277727772605e-01	6.546463052638752389e-01	-1.309388306391002121e+00
7.773777377737773886e-01	8.563115024640681749e-01	-1.508675457876102355e+00
7.774777477747775167e-01	5.611611210827093243e-01	-1.211140590922872295e+00
7.775777577757776449e-01	6.044659958453927340e-01	-1.252054563795528708e+00
7.776777677767776620e-01	6.813870436894471361e-01	-1.326578317033354493e+00
7.777777777777777901e-01	5.530554058891207214e-01	-1.195843015575660306e+00
7.778777877787779182e-01	3.145973634027989796e-01	-9.549749641087666996e-01
7.779777977797780464e-01	6.424044554960004483e-01	-1.280365725688763279e+00
7.780778077807780635e-01	7.148310742040420163e-01	-1.350369716203952297e+00
