Time (s),Amplitude
2.0,2.0416891823402374
2.0,-8.912960078457967
2.0,-13.23353962805724
2.0,72.57284163467415
2.0,-29.213336317671203
2.0,-9.323406370484253
2.0,17.17290358776931
2.0,16.514815156534418
2.0,20.919440185291606
2.0,15.359275398484412
2.0,-61.01899341818184
2.0,67.58254424387594
2.0,-56.19614047630271
2.0,20.327459840178932
2.0,-31.95007113588753
2.0,-2.1287802182878264
2.0,4.342272061679759
2.0,1.401437180066426
2.0,-4.295229511223524
2.0,44.222713691443744
2.0,-0.6647255560580437
2.0,-23.85723610866701
2.0,21.079862023363514
2.0,37.730993043318634
2.0,-59.19356025364409
2.0,19.063286213186384
2.0,18.146197516209057
2.0,-26.922213867700485
2.0,47.37316509896066
2.0,-16.855581768204424
2.0,5.541874672798437
2.0,-5.952806792511753
2.0,10.065710255077224
2.0,-26.306127268933732
2.0,-49.77054355867076
2.0,75.72774671433876
2.0,-27.74298200530825
2.0,-9.237038343669548
2.0,-60.520101588204085
2.0,3.695334800788836
2.0,-50.15021685383425
2.0,58.99156161365588
2.0,26.513696307415564
2.0,-48.81793052876118
2.0,73.49067553988068
2.0,18.028808471120655
2.0,-3.753322535678832
2.0,-101.90411296836884
2.0,103.94081002717891
2.0,-55.47252302726016
2.0,-58.645093442881866
2.0,23.735984226210416
2.0,63.776226189261386
2.0,20.572079317624834
2.0,-1.8516667812555334
2.0,2.9052524171822074
2.0,14.689726063125601
2.0,13.864982997059554
2.0,1.432044652242787
2.0,0.4990525442181963
2.0,3.3017419109837487
2.0,-21.694599752859407
2.0,10.19351046207681
2.0,-51.58540831796726
2.0,19.26150320377389
2.0,-22.752392346490506
2.0,-29.731992075427403
2.0,6.972896608362356
2.0,44.88431019822076
2.0,34.97583571767631
2.0,-52.074498771770386
2.0,-28.05113340745345
2.0,48.567902522150185
2.0,-34.75849664402161
2.0,-1.4212606769122738
2.0,30.530746283245822
2.0,-32.85085346775575
2.0,22.29417917028866
2.0,-38.16763614687101
2.0,-10.076874443111866
2.0,29.18174033559036
2.0,-57.78210555986121
2.0,27.311824287559197
2.0,-7.6699553537679925
2.0,17.372109641670704
2.0,-6.921593469561986
2.0,43.76186480833579
2.0,-4.451892500750543
2.0,-17.900748987725624
2.0,1.587419328099434
2.0,18.533460657119182
2.0,-1.8101390348319721
2.0,8.203153742045101
2.0,-19.523584549646785
2.0,-6.225733725379384
2.0,-53.39254844597462
2.0,82.22527914381591
2.0,-48.45375129050596
2.0,-8.761106032932181
2.0,-27.04326698482983
2.0,39.529563716897634
2.0,-25.528462691070402
2.0,49.91889380827887
2.0,-36.674425563276
2.0,18.384097087329753
2.0,-47.83896011463072
2.0,86.24176920456755
2.0,-60.86814770746846
2.0,12.158834848482515
2.0,13.434973728103124
2.0,9.773912258083334
2.0,-12.181016530963994
2.0,-6.597080635793794
2.0,-1.8893399737582384
2.0,-15.580806658983715
2.0,15.616607471436927
2.0,70.62992832001919
2.0,-31.094686333321256
2.0,-48.95251725253945
2.0,-17.415670451507097
2.0,89.66356481990393
2.0,-62.07662176825893
2.0,44.43387033384038
2.0,43.15297184443392
2.0,-39.454744439774764
2.0,7.105832223336975
2.0,52.469968995416444
2.0,-23.213243055877854
2.0,-0.4483730560584343
2.0,-9.772482064854756
2.0,-23.291567806490843
2.0,-3.078870553713816
2.0,-33.56820541839468
2.0,19.78747809731242
2.0,-23.615909844309677
2.0,27.164752206511405
2.0,-54.20279721931999
2.0,19.848763459623427
2.0,41.10673979731221
2.0,-74.97065907001193
2.0,17.44893726021078
2.0,47.72240453460458
2.0,-61.44939764360658
2.0,61.9886446608169
2.0,6.412997392931942
2.0,-27.68380522632529
2.0,-3.265814017265939
2.0,19.608046960283357
2.0,-4.586233914424855
2.0,25.55713328127112
2.0,-35.42423547730773
2.0,23.510716921919066
2.0,-47.080241600593524
2.0,13.517825441437964
2.0,-25.520483202966485
2.0,-27.502185546411244
2.0,39.48355998942006
2.0,25.082725177177885
2.0,17.70913844548265
2.0,-43.74486887220868
2.0,-17.077848717666086
2.0,38.46071593874377
2.0,-23.063029002066003
2.0,72.03394204853203
2.0,-8.044736292865213
2.0,1.9017775753579758
2.0,-17.065245889810402
2.0,5.114121262006115
2.0,-12.116177105668822
2.0,19.805062924043845
2.0,35.79996304822099
2.0,-22.348525418532837
2.0,-25.814784231985495
2.0,-53.45126563489575
2.0,42.37894643976028
2.0,-24.684529375493447
2.0,-68.32185511830565
2.0,10.789718298308879
2.0,83.3898856297958
2.0,-24.230605028919243
2.0,24.396878503170605
2.0,-6.274784506698891
2.0,-12.878000366982334
2.0,31.090063187880745
2.0,-19.78260005639993
2.0,6.6777409914678865
2.0,11.623760187010735
2.0,-32.63247691362285
2.0,38.624065551486126
2.0,-7.97313941297059
2.0,-29.05366879392336
2.0,28.6877749006658
2.0,-35.882278332798826
2.0,5.186291124246979
2.0,-10.025198015619122
2.0,32.02390793346815
2.0,5.143605386595952
2.0,-13.690946091146797
2.0,15.149460803418084
2.0,36.96134461322615
2.0,9.206285442987323
2.0,5.086936296065116
2.0,-37.508899391752536
2.0,-23.946911635675693
2.0,3.526421791878989
2.0,-14.907807190289859
2.0,-0.48445160692847566
2.0,1.4083629656342893
2.0,19.985231000067206
2.0,-6.991783897918602
2.0,19.90636945541058
2.0,14.659724590384775
2.0,-59.156112707841515
2.0,-15.999097381051893
2.0,11.29510996428821
2.0,-44.509710948976945
2.0,18.094324165469093
2.0,38.59344189372825
2.0,30.676949215554227
2.0,-29.221868373809222
2.0,49.39059357597648
2.0,-4.371028126240866
2.0,-9.071620951590534
2.0,-17.724736719076812
2.0,-3.015004187801218
2.0,-11.956700784699935
2.0,8.296624158078174
2.0,4.104442008581705
2.0,-4.026816222044945
2.0,7.4682263491839525
2.0,35.22010794430788
2.0,37.47069115831778
2.0,-36.78056969473147
2.0,-79.89894900454684
2.0,65.47894222469293
2.0,-42.90513609614828
2.0,17.320982069317907
2.0,-20.634332042536094
2.0,-50.60263573716939
2.0,33.66447794349342
2.0,35.47713938080281
2.0,-0.9409339898234467
2.0,-75.74850985730293
2.0,2.144117221185379
2.0,33.53604077339643
2.0,-49.452381952831814
2.0,19.488643112482016
2.0,-2.038562681356278
2.0,21.675442305010982
2.0,7.962240563912641
2.0,-41.20748595405323
2.0,50.60546344574332
2.0,-10.849605876449443
2.0,8.868480683516617
2.0,-26.997615496181883
2.0,-1.2375171994368954
2.0,-24.38456411459405
2.0,-7.8593347673034915
2.0,71.28414442482838
2.0,-47.211533751746494
2.0,-56.25747546868945
2.0,62.276192304970685
2.0,-12.714405090545851
2.0,-31.24490899858557
2.0,39.614766043002746
2.0,-43.60929543355179
2.0,56.56364681123038
2.0,8.391626595749422
2.0,-42.505011077103845
2.0,74.43015573890851
2.0,-47.61560183018429
2.0,19.807635080662894
2.0,-11.513786206403203
2.0,27.14290617006926
2.0,38.295360008984396
2.0,-9.413387591976743
2.0,-35.97347163321199
2.0,20.41239744312438
2.0,-43.43674730393661
2.0,70.69055394366056
2.0,-8.553570417902172
2.0,-15.551965218659468
2.0,15.598497562881557
2.0,-41.50928661515468
2.0,-32.47782270660772
2.0,52.632210162168406
2.0,-24.760099119194262
2.0,-37.9225737403759
2.0,14.079970408048604
2.0,29.98548261323781
2.0,7.867976831710508
2.0,30.417407920627173
2.0,-27.846309740635796
2.0,-58.105963158729395
2.0,59.32279304886096
2.0,-24.044887129236248
2.0,-20.688805082142935
2.0,36.04678229688659
2.0,0.7461354265641189
2.0,-10.248090214071091
2.0,68.05753800391531
2.0,-50.56218404275095
2.0,27.574611967632677
2.0,-14.249195441763732
2.0,-8.03723527535005
2.0,40.402698184181155
2.0,-2.030395201762028
2.0,3.530847777112416
2.0,32.37201486372013
2.0,-14.769834335363342
2.0,-21.291598317613893
2.0,-17.50671530769336
2.0,-73.76699100341655
2.0,92.9494954244989
2.0,-50.01850090023366
2.0,0.5388858326909365
2.0,-13.347757963126828
2.0,5.50904235026654
2.0,17.613033890806545
2.0,25.027764790252327
2.0,-28.928014158284583
2.0,-8.861668404680328
2.0,7.122337241950499
2.0,-26.48193683440728
2.0,47.68254743341946
2.0,-5.350477802630748
2.0,10.615288659144317
2.0,4.1505534982210985
2.0,29.82731805671768
2.0,2.3937580430202776
2.0,-52.55409157474246
2.0,23.077419537379036
2.0,-25.373165579868623
2.0,-21.915686120670046
2.0,10.682578573963326
2.0,32.6749269966168
2.0,-16.986674808001244
2.0,-9.897955638629403
2.0,45.60303314257308
2.0,-27.73361138343345
2.0,76.60148571227268
2.0,6.084058453289329
2.0,-77.4689315642976
2.0,27.975030563497917
2.0,-5.097397822237708
2.0,34.58331258327443
2.0,12.219090565716622
2.0,-3.2865533740249
2.0,-41.911917091397335
2.0,5.641354203714589
2.0,-25.693696231871986
2.0,-19.92014769324005
2.0,11.600650711855133
2.0,49.727001060773986
2.0,7.129924752240675
2.0,-50.47226807370762
2.0,12.626381501994675
2.0,40.826050521606
2.0,-29.051839806328577
2.0,-2.6259610894144223
2.0,5.364645061948587
2.0,-32.32692615531676
2.0,27.830128093763385
2.0,-11.340344660788228
2.0,20.21580259020288
2.0,-31.98801347213245
2.0,-15.994786182145164
2.0,28.17902289331024
2.0,-30.522134153704236
2.0,62.070556502767914
2.0,-28.35736208387623
2.0,3.5230143515786216
2.0,40.75193289418859
2.0,-43.76941830783146
2.0,-41.6773309527754
2.0,-51.5164233643234
2.0,56.016556638859136
2.0,-47.87371712726783
2.0,89.88688086022651
2.0,-47.462469055844146
2.0,-10.943898100184786
2.0,26.046251616035782
2.0,34.15426997970753
2.0,37.27447022069763
2.0,9.192278238887372
2.0,12.45236560401312
2.0,0.25722011046498083
2.0,20.084945269073344
2.0,-23.73882422131461
2.0,-28.298512307874812
2.0,3.6914310089503957
2.0,-5.691723031858972
2.0,-21.70189789282182
2.0,17.116939211438982
2.0,25.34369780790101
2.0,-15.280881257450543
2.0,56.28826576237367
2.0,-48.22373186709109
2.0,6.084443310005113
2.0,-10.739411804674026
2.0,-58.59504672363849
2.0,9.246340438390058
2.0,-13.86579758486615
2.0,46.61475943422202
2.0,13.919515429620228
2.0,-57.42586877269068
2.0,57.32239879035354
2.0,22.08772920690189
2.0,9.662097652703554
2.0,-10.563799901884842
2.0,-34.34612717555795
2.0,-18.63369072042567
2.0,24.004673577934653
2.0,45.81713946496915
2.0,41.566949267643665
2.0,-20.872630774055708
2.0,-36.95551646660542
2.0,25.891339507650557
2.0,-60.999874360848736
2.0,29.127595152108
2.0,0.42655457015577414
2.0,1.1775590456562466
2.0,-50.63173425556708
2.0,39.345555181110235
2.0,-7.566887073284113
2.0,-12.892769529572792
2.0,-89.2884298487482
2.0,9.357661044663482
2.0,53.29693122132898
2.0,50.270375100965026
2.0,-23.582060708642075
2.0,-22.100141684542827
2.0,25.73933800603411
2.0,-40.491717980533664
2.0,11.019945523479617
2.0,15.822311697366432
2.0,38.25496999778053
2.0,-10.159973855103113
2.0,-0.30329954123256614
2.0,-22.893005637684883
2.0,-20.6247817538995
2.0,-3.3190890434696514
2.0,8.936375462439209
2.0,34.89844069432366
2.0,-43.46686896286549
2.0,59.30675910224
2.0,-16.78711543468329
2.0,8.469722801000735
2.0,-8.298914512859392
2.0,-82.04830976305524
2.0,44.67232607474357
2.0,24.721648833535202
2.0,-11.822509080503695
2.0,3.3550159451854564
2.0,30.28442479754383
2.0,-50.40759842466318
2.0,-9.693768619767646
2.0,43.88940590332688
2.0,-45.65743536421519
2.0,30.958161740980263
2.0,-47.30405308661468
2.0,29.539239344690753
2.0,10.11613935758845
2.0,-59.29715260608744
2.0,59.08301920602217
2.0,-25.324492677110396
2.0,-21.85211919673345
2.0,6.217417804447312
2.0,47.352588028432784
2.0,-42.638938912828145
2.0,6.563687377464271
2.0,10.628277423350365
2.0,22.61325771292827
2.0,6.034821132999473
2.0,-4.992399291340859
2.0,-21.493787825327686
2.0,22.088468380163263
2.0,-12.74821324408759
2.0,-89.7880942787062
2.0,35.49023343432892
2.0,50.9500054538104
2.0,-77.37841164950363
2.0,-21.59670311775837
2.0,16.61734238591713
2.0,69.62397501550285
2.0,-8.577905938118091
2.0,-24.850563699460288
2.0,-10.79852694718414
2.0,54.75866737230101
2.0,-24.619984864793846
2.0,-18.87627643153172
2.0,-5.205170513111677
2.0,-30.045230847991725
2.0,0.054725090510462183
2.0,53.43598044452783
2.0,2.2822306545483415
2.0,-10.093602843129991
2.0,-0.13631024027763705
2.0,-59.010710305077495
2.0,38.33793764258403
2.0,-10.797228495466296
2.0,-30.322166523408658
2.0,105.67802744439459
2.0,-10.138568829155535
2.0,-30.574320004356462
2.0,-21.543549048638642
2.0,39.07459473789212
2.0,3.128248562244921
2.0,-60.59825579260118
2.0,40.374555524913966
2.0,-45.79218612143255
2.0,56.851019228474975
2.0,21.819780127275365
2.0,-37.33850177835432
2.0,39.98757341775058
2.0,-16.75374960086975
2.0,22.20836680577112
2.0,12.465192612219814
2.0,-31.148240322159964
2.0,-26.107989235373516
2.0,41.108548928184305
2.0,-16.84680888703787
2.0,-8.296702446720653
2.0,-36.33161183265021
2.0,5.3818071199919215
2.0,71.89256410167091
2.0,-54.51000935113889
2.0,-6.8483454850975605
2.0,45.31837725743512
2.0,-18.948689274608054
2.0,18.687799652171762
2.0,-48.40546730419422
2.0,17.416934604786658
2.0,-23.813050691439898
2.0,19.772067243293318
2.0,8.490887584361039
2.0,69.68477027846947
2.0,-8.068630302617978
2.0,-1.6222540352713521
2.0,-0.4184283521894511
2.0,-20.444569764556526
2.0,10.563446506245958
2.0,-17.256861396155063
2.0,-5.103372480046685
2.0,46.788140635685735
2.0,-55.2429728718397
2.0,34.87863787624347
2.0,37.21139111262879
2.0,-0.22541770424833596
2.0,-70.93674236151924
2.0,-15.807818844681979
2.0,50.12670501798464
2.0,-2.1736041532830424
2.0,-32.336948223430824
2.0,-17.810086908761953
2.0,28.629538649753016
2.0,14.320097384191666
2.0,-10.065752102727094
2.0,-11.099108292673046
2.0,-7.225158283448642
2.0,-43.15360995255226
2.0,60.06550520038655
2.0,-35.22050074281003
2.0,28.893004859731334
2.0,32.07177679268848
2.0,22.316381996785356
2.0,-28.840502188916076
2.0,13.319724425300961
2.0,0.7076262942725152
2.0,-34.793094845531265
2.0,23.684369616237717
2.0,-51.53931217004593
2.0,50.96588520922576
2.0,-26.485665899450392
2.0,6.5951123098204585
2.0,8.143755601862772
2.0,-16.40594074130559
2.0,23.361904842186252
2.0,-27.285340034115926
2.0,39.607079391223564
2.0,-55.48591179848182
2.0,-0.9627450818517886
2.0,70.831156771531
2.0,-45.034508214373716
2.0,-23.86687877763878
2.0,17.283646434970482
2.0,-2.877108956233383
2.0,2.6336092017176895
2.0,4.744433252196023
2.0,5.674677426310514
2.0,25.578871334105983
2.0,1.4336234398341505
2.0,-22.08699650402723
2.0,7.046389387395285
2.0,57.903866770507435
2.0,-15.01704175898397
2.0,-42.52096653057504
2.0,43.54743138191573
2.0,2.606302323929906
2.0,-80.45264837217904
2.0,46.56243558640545
2.0,-23.646690256321094
2.0,-2.644760061339005
2.0,8.784047371232091
2.0,-1.9944121448136678
2.0,23.396032529325527
2.0,-25.960565007000284
2.0,18.511132466843193
2.0,-19.937224171927696
2.0,19.80285570604175
2.0,19.433453365756684
2.0,-47.53142712600783
2.0,43.30245366621952
2.0,-35.875285542498226
2.0,24.95172110218506
2.0,-9.031432707895751
2.0,59.58267471211747
2.0,-20.892085632042633
2.0,-13.09853492146271
2.0,2.3121767230891797
2.0,-14.42227162005597
2.0,41.756805423212484
2.0,-53.1832804536843
2.0,-19.315121754701252
2.0,-36.646462976159015
2.0,28.545082322673647
2.0,52.65727269555071
2.0,-16.846667470233424
2.0,-9.035837165342878
2.0,-7.46528068883828
2.0,43.26683232911886
2.0,-45.09134808341061
2.0,5.174666752684804
2.0,25.14268056270688
2.0,9.077479001272392
2.0,-5.069220738749591
2.0,50.66654671984129
2.0,-104.36211052566318
2.0,46.59913842154787
2.0,-15.51679060963791
2.0,-62.51994484830221
2.0,17.703789134385946
2.0,41.467764461153024
2.0,-26.29708865086405
2.0,14.864001475889316
2.0,32.29622025920405
2.0,16.03249902524652
2.0,36.45643373891914
2.0,8.427451241236003
2.0,4.158403276611021
2.0,-58.72035683741235
2.0,4.774413016675835
2.0,-43.71240886757099
2.0,80.1070445978028
2.0,-23.742020160491194
2.0,-1.8031467006974942
2.0,14.544157644663757
2.0,-14.864598290539405
2.0,61.71090628179586
2.0,-33.25438065578188
2.0,17.95557402638679
2.0,-15.60105049590068
2.0,-31.74791508039223
2.0,-7.069303534512222
2.0,13.08281891500607
2.0,-3.3665457955529203
2.0,-4.530461201177052
2.0,-37.26004006343169
2.0,22.777067258490593
2.0,-49.89575165674319
2.0,42.5454425927168
2.0,13.04207229212487
2.0,-43.3641004289729
2.0,6.792435674572764
2.0,-21.212874986052263
2.0,11.380516784230506
2.0,60.192765164631844
2.0,-72.1385196280935
2.0,18.98202986595297
2.0,-8.368626395441751
2.0,25.933391758589153
2.0,10.157483132347803
2.0,-23.889972868470966
2.0,0.24543063891683126
2.0,-31.97273939491114
2.0,43.38396342175631
2.0,-17.405752542851044
2.0,68.89134656126015
2.0,-6.428580601645318
2.0,-8.803917628152155
2.0,-30.367539446422985
2.0,-35.55416598829151
2.0,-37.235959948196715
2.0,23.187513733095393
2.0,31.97719427686335
2.0,-60.10764358603035
2.0,46.35023961166372
2.0,-22.703165244026685
2.0,-0.8741417920200224
2.0,50.10201889383895
2.0,25.710458985902147
2.0,-5.929441729276945
2.0,-10.774335015766887
2.0,-58.30575699815087
2.0,-2.5453467119664412
2.0,10.553076237916356
2.0,-25.635576029506915
2.0,6.262690602955264
2.0,9.428615859226536
2.0,-1.1966602642740236
2.0,-19.46714131898388
2.0,8.387551753599192
2.0,22.199836905622412
2.0,-49.92089291928639
2.0,55.8349997690198
2.0,-14.2711546734349
2.0,-5.089145054063389
2.0,19.958485897786215
2.0,-3.928613475871517
2.0,27.947420660065895
2.0,7.354234747056559
2.0,-25.34353456681948
2.0,24.796866443035682
2.0,-40.71834297247068
2.0,14.035094878092792
2.0,3.3113188912043148
2.0,-1.7326324446172003
2.0,13.122651078272828
2.0,-57.41590087907424
2.0,-3.2235808566812527
2.0,8.52578447401379
2.0,14.483679929517795
2.0,-44.42419240620892
2.0,55.8223979948425
2.0,-45.36844960445829
2.0,34.51566427088755
2.0,10.039749660262085
2.0,-39.09268210394305
2.0,69.35131236920503
2.0,-61.97943134878815
2.0,29.05041504524674
2.0,29.098049037584232
2.0,-42.29942346800662
2.0,50.26519228133223
2.0,-23.16008685888925
2.0,7.10037226016007
2.0,3.934436023241826
2.0,-12.880756895979513
2.0,21.306219897879313
2.0,32.99384651414116
2.0,-75.58509815785689
2.0,66.20457662334358
2.0,-73.10027657060641
2.0,40.35136386909586
2.0,40.24880784110128
2.0,-40.72207681220162
2.0,0.6836854298461229
2.0,-33.4143648837093
2.0,2.304607584815104
2.0,-15.606482898202705
2.0,19.784925217200374
2.0,29.59924582944278
2.0,43.1376432851154
2.0,-27.995134532241508
2.0,7.425435332716853
2.0,-52.42025661129844
2.0,-21.575547811153093
2.0,29.691126609161813
2.0,60.09074831077276
2.0,-49.31501571256837
2.0,-11.416226074132108
2.0,1.8241760220973229
2.0,17.44518766312395
2.0,-31.71338925748968
2.0,24.058258586662795
2.0,-18.87890118609449
2.0,0.009998037336330163
2.0,19.091793105701857
2.0,0.19686570191070496
2.0,-14.664278250099702
2.0,-0.18622801227581515
2.0,-0.8649275459996912
2.0,-12.068797228625948
2.0,-18.876337224545015
2.0,51.11322940339168
2.0,8.245621441187204
2.0,-21.96942255696001
2.0,24.200601440120586
2.0,-26.25941809640466
2.0,38.07852583966452
2.0,5.045545727320461
2.0,-8.764115090841411
2.0,27.72342426182657
2.0,-48.56921434975882
2.0,-20.091635703239405
2.0,-35.94070264502531
2.0,0.9634412677770859
2.0,42.35991314280057
2.0,60.88529148316831
2.0,2.39824086414121
2.0,24.62073465695186
2.0,-61.38343702163438
2.0,1.8136193879241358
2.0,-15.53547125117046
2.0,-8.33099112687048
2.0,6.333520619856951
2.0,3.4388069351575945
2.0,-66.10658710454125
2.0,49.282658729293445
2.0,-40.943522818444684
2.0,5.921705847842966
2.0,78.67761055168323
2.0,-26.716396394492357
2.0,-80.89591827519047
2.0,-0.33397428489798403
2.0,27.961858775279964
2.0,68.53404082988817
2.0,-60.512280236170085
2.0,24.325009764436665
2.0,-21.584065064387584
2.0,-20.100045468808233
2.0,99.14372458712471
2.0,-74.8395447589943
2.0,11.474287611650748
2.0,3.1005995401355455
2.0,31.77717256308898
2.0,-9.481166774355184
2.0,10.081868264198283
2.0,-20.464630320841273
2.0,12.449004414453
2.0,-19.784214055148414
2.0,24.707479131203637
2.0,-21.508087588009456
2.0,13.542068644992431
2.0,-11.625182989930309
2.0,38.37668636687189
2.0,1.9841651100358424
2.0,-69.90741256817581
2.0,62.1928231587827
2.0,-35.864129841173856
2.0,-11.77377305616678
2.0,-28.0915627637435
2.0,63.290236243209385
2.0,-108.14578005527494
2.0,111.80380698226351
2.0,8.802541360397608
2.0,-3.788766701506998
2.0,-12.752625267325328
2.0,2.000393229176886
2.0,6.932574196925207
2.0,11.664464453811945
2.0,10.701163101403225
