Time (s),Amplitude
2.0,0.10000074382627208
2.0,0.07203559480104922
2.0,0.06636472938211821
2.0,0.0877058986028006
2.0,0.12127685434059604
2.0,0.10071102250801575
2.0,0.07115433147676584
2.0,0.07879772161670372
2.0,-0.010517059299891527
2.0,0.07334749885938875
2.0,0.009403288801136958
2.0,0.03413034671379887
2.0,0.019802967681178788
2.0,0.025095696202113098
2.0,0.09371790139450041
2.0,0.06450783109655871
2.0,0.08392670658278907
2.0,0.07923485033737435
2.0,0.09159445989968881
2.0,0.07698503250448964
2.0,0.04504216513733785
2.0,0.09833199840987177
2.0,0.061825524845212365
2.0,0.033846421346906186
2.0,0.07459841851753035
2.0,0.13665039517579958
2.0,0.12545473456014078
2.0,0.0919612114745707
2.0,0.09052382016762518
2.0,0.10413477110870499
2.0,0.1700580844260943
2.0,0.13383320394910625
2.0,0.13105093955292127
2.0,0.14266268493048526
2.0,0.1171437452308941
2.0,0.09679599577260606
2.0,0.09510481848311092
2.0,0.09813974455640032
2.0,0.10354959462702816
2.0,0.12313296588458525
2.0,0.10973079422658961
2.0,0.12080117117973446
2.0,0.0984219639826522
2.0,0.08886357553638868
2.0,0.04208720857815552
2.0,0.11472069227862686
2.0,0.11435238412287878
2.0,0.11673153668746082
2.0,0.03037168407389553
2.0,0.14969611345492886
2.0,0.112924023931892
2.0,0.13198418824898348
2.0,0.0821492605596128
2.0,0.1138352610945972
2.0,0.07756151887968413
2.0,0.09674919222153067
2.0,0.16812976386143277
2.0,0.12406084791751715
2.0,0.1346098840534891
2.0,0.15573401799031167
2.0,0.14983588452538432
2.0,0.14278652914772064
2.0,0.1583011078271334
2.0,0.2090065196818092
2.0,0.14895911803434253
2.0,0.1496874793011751
2.0,0.17471531828460607
2.0,0.17728250506585164
2.0,0.1746395319741755
2.0,0.14658976841608998
2.0,0.09874103729900224
2.0,0.15408721962234073
2.0,0.08723460553877861
2.0,0.11073201128436799
2.0,0.08861750973390914
2.0,0.10660942119420425
2.0,0.12409569711940527
2.0,0.1291107309109678
2.0,0.13962797435436938
2.0,0.16994894106451594
2.0,0.13861076010083773
2.0,0.11658634117941152
2.0,0.14590817133047204
2.0,0.1441428004222715
2.0,0.08023249231190595
2.0,0.12033837978905564
2.0,0.12418400639205115
2.0,0.10010615046532322
2.0,0.13436775048427257
2.0,0.0929681925170402
2.0,0.08765564882848258
2.0,0.07350945337231164
2.0,0.06716750176025213
2.0,0.03025100360029229
2.0,0.024478307836563497
2.0,0.09651028802797569
2.0,0.034895375448927395
2.0,0.014041479378901971
2.0,-0.013633285930496584
2.0,0.027398605104673495
2.0,0.0341514065584781
2.0,0.12336653627634403
2.0,0.11885827147042621
2.0,0.08484272440746235
2.0,0.15724594447185355
2.0,0.12484837226911012
2.0,0.07083022857875292
2.0,0.019012737845909684
2.0,0.13102364323973245
2.0,0.04730207673352012
2.0,0.04268404870319523
2.0,0.13126428249772523
2.0,0.1841493433723219
2.0,0.16046756514996402
2.0,0.13185525608146495
2.0,0.12652424246724395
2.0,0.12772158304931164
2.0,0.11780233039244618
2.0,0.09494283688660475
2.0,0.07866982472065295
2.0,0.06101935091165999
2.0,0.03413284941874129
2.0,0.03247009905816417
2.0,-0.004323651775856327
2.0,0.029944370720957195
2.0,0.011554785190110954
2.0,0.013321820036575236
2.0,0.05807012003998248
2.0,0.09690407505727745
2.0,0.07783181509227631
2.0,0.004513896292163083
2.0,0.015855541964940933
2.0,0.06401137423230988
2.0,0.019548094780188298
2.0,0.03632317154270896
2.0,0.05422047921806135
2.0,0.016179150917171634
2.0,0.034327515064083304
2.0,-0.0005106824259362043
2.0,0.01958141761705379
2.0,0.04396844956826754
2.0,0.005689766458617118
2.0,0.05982422527773703
2.0,0.062940039474761
2.0,0.08148758530165617
2.0,0.08254798160541463
2.0,0.10943888515399725
2.0,0.07602776529964096
2.0,0.05543880345653595
2.0,0.06895524644158839
2.0,0.07837640823824281
2.0,0.06353355263242881
2.0,0.05410230442713541
2.0,0.030309576003077456
2.0,0.023700427125450924
2.0,0.015436245548910689
2.0,0.09095095349507765
2.0,0.02232450621346843
2.0,0.028219004626232204
2.0,0.0401577747496585
2.0,0.08527263770517675
2.0,0.06883887568442482
2.0,0.10261228663418383
2.0,0.06011101187674575
2.0,0.07656272157238402
2.0,0.06233217315865907
2.0,0.13126046694218935
2.0,0.05622930325654427
2.0,0.08801559693567353
2.0,0.1033767635179695
2.0,0.09600317371909549
2.0,0.07939480283186356
2.0,0.0796217110099882
2.0,0.08721563191585481
2.0,0.09004359774988441
2.0,0.12845571521490093
2.0,0.15702672751149643
2.0,0.07958111897920042
2.0,0.05030217005981708
2.0,0.09571978676183657
2.0,0.1669232929870325
2.0,0.09386866902905136
2.0,0.15028905112376137
2.0,0.15001541714864894
2.0,0.08673523458661628
2.0,0.10857440108935794
2.0,0.1273505970811291
2.0,0.06633997605980613
2.0,0.05262652137667909
2.0,0.03167499001388361
2.0,0.012593368489116356
2.0,0.015109490626658463
2.0,0.00359751548063826
2.0,0.03414703778266094
2.0,0.02096553681598925
2.0,0.04135971011106182
2.0,0.0038451240945599524
2.0,0.054427234619828894
2.0,0.06836685673051233
2.0,0.002105767263024505
2.0,0.06580937885762768
2.0,0.09352280909454554
2.0,0.042198949284214436
2.0,0.1111644126983368
2.0,0.08203745559575801
2.0,0.04665839501108775
2.0,0.06247463178392451
2.0,0.0789428897864077
2.0,0.06823520880017898
2.0,0.07089254784126033
2.0,0.03204492724292143
2.0,0.04819852522567364
2.0,0.011199992452415644
2.0,0.040282276676146325
2.0,0.028141607780103155
2.0,0.04383003409405015
2.0,0.10655991844579571
2.0,0.11188501164864309
2.0,0.09348012298369764
2.0,0.04726018489214229
2.0,0.07144251585546926
2.0,0.11790168647393628
2.0,0.10557022528119334
2.0,0.15660388890665955
2.0,0.10671284615370699
2.0,0.08659725911745499
2.0,0.06821359990888852
2.0,0.07375322766042518
2.0,0.06770070505859047
2.0,0.08777138700171082
2.0,0.08503057014407966
2.0,0.026983806078827874
2.0,-0.003352011931628857
2.0,-0.014503309361018802
2.0,0.04379462236985937
2.0,0.007587368061983296
2.0,-0.011059087914901915
2.0,0.07445029506498162
2.0,0.14257750955581275
2.0,0.08832526766855134
2.0,0.1012437793067885
2.0,0.08141616648840962
2.0,0.07586955338020246
2.0,0.0985511695895365
2.0,0.06865668934944343
2.0,0.07874694971857275
2.0,0.07727811528562059
2.0,0.054193924523188684
2.0,0.09172683010161398
2.0,0.06097233177605288
2.0,0.043693122649227985
2.0,0.07209231962618726
2.0,0.040971523433568434
2.0,0.06459751616813819
2.0,0.07478806846142737
2.0,0.10643437113402557
2.0,0.09383299760077474
2.0,0.0812888527932727
2.0,0.10461591589532328
2.0,0.11705413934716727
2.0,0.08677482191987097
2.0,0.05431638843118914
2.0,0.007531877885422458
2.0,0.00718922743765292
2.0,0.026924586486841748
2.0,0.024068354653955282
2.0,0.038302660519671114
2.0,0.05088711892453747
2.0,0.06415883963546742
2.0,0.05014034421991151
2.0,0.05851631563914622
2.0,0.03682416523864089
2.0,-0.02190331468734156
2.0,0.0029760938066044065
2.0,0.029601795695867097
2.0,0.01747432472043034
2.0,0.07680462520148884
2.0,0.11591977732679061
2.0,0.10870897501997827
2.0,0.07331689305145074
2.0,0.10715773671868911
2.0,0.06848843882757341
2.0,0.04271100879066214
2.0,0.029808467832009047
2.0,0.03451312085452048
2.0,0.03526470751968277
2.0,0.051280069698453785
2.0,0.05378982715445695
2.0,0.05141185414506722
2.0,0.06492823199826299
2.0,0.0816424673123041
2.0,0.06056833453980966
2.0,-0.022738031407028104
2.0,-0.05644472947279777
2.0,0.02493309786680943
2.0,-0.025074239775623966
2.0,-0.0063152831006283465
2.0,-0.031005019943939876
2.0,-0.04204438250134715
2.0,0.025022045373121523
2.0,0.0352495107133298
2.0,-0.009712009539722243
2.0,-0.06459667166788449
2.0,-0.008984924866509897
2.0,0.022815809451710342
2.0,-0.014100049823767037
2.0,0.031696691203639105
2.0,0.03981604792233693
2.0,0.05866686895254852
2.0,0.04685902762138323
2.0,0.024252527919363075
2.0,0.07724813381118512
2.0,0.04723431981072792
2.0,0.04123086606961939
2.0,0.01691227630399272
2.0,0.02659572795855453
2.0,0.022049942544235552
2.0,0.05109288207781285
2.0,0.09895547151573125
2.0,0.020955955115553097
2.0,0.017752403930079003
2.0,0.10279911672475
2.0,0.07110822310556048
2.0,0.06491444434230541
2.0,0.11224398292605557
2.0,0.0875184488005986
2.0,0.15211158888420506
2.0,0.12848751398632613
2.0,0.10394295853751326
2.0,0.16551805477078696
2.0,0.10367828843546645
2.0,0.13141275798047988
2.0,0.12953445589887275
2.0,0.1568634531584874
2.0,0.16052417428020802
2.0,0.11050894164842825
2.0,0.08341398592935914
2.0,0.10801680407680384
2.0,0.08998574362201733
2.0,0.15354865532797865
2.0,0.10577304258955965
2.0,0.08120239472589956
2.0,0.08462891384312941
2.0,0.04191441952046714
2.0,0.055259924124326794
2.0,0.11290282058964188
2.0,0.07072565866066584
2.0,0.06347827018015144
2.0,0.11486312152174147
2.0,0.14220981774663555
2.0,0.13447223609242284
2.0,0.13316764685881655
2.0,0.08060322666677755
2.0,0.06627908563925407
2.0,0.142174981376053
2.0,0.10649294013994448
2.0,0.11265714127604912
2.0,0.16000127670481315
2.0,0.14760139585280382
2.0,0.15104180782670176
2.0,0.18857416897222565
2.0,0.12016853990312998
2.0,0.14928949121226567
2.0,0.13052985077943358
2.0,0.1374635493478747
2.0,0.16939827787844733
2.0,0.14256904147380542
2.0,0.13628544672829312
2.0,0.13847693116960036
2.0,0.08862776592481274
2.0,0.06175457840791437
2.0,0.04634112928297149
2.0,0.03459972011794629
2.0,0.13521671780232428
2.0,0.06755256916361918
2.0,0.08362137874812227
2.0,0.09183116298284577
2.0,0.11402180234440214
2.0,0.1345295311460762
2.0,0.13375694856055534
2.0,0.09543181464344011
2.0,0.10479871175273398
2.0,0.12033188711235185
2.0,0.11840649963993906
2.0,0.16902519111848624
2.0,0.14798435236141866
2.0,0.15117237765871652
2.0,0.1499983321617814
2.0,0.15640284002333346
2.0,0.11978429302707014
2.0,0.07610913062566003
2.0,0.11240921436554527
2.0,0.09072165709505137
2.0,0.09850438607973606
2.0,0.1381249482663516
2.0,0.16144129917992384
2.0,0.13515857489896557
2.0,0.1477208370823562
2.0,0.18571440348309934
2.0,0.15869836652345456
2.0,0.20943477083465642
2.0,0.14629584103187523
2.0,0.07696116451071887
2.0,0.1345821278640942
2.0,0.1349936859585561
2.0,0.15414242068754938
2.0,0.1317004919768069
2.0,0.09485254507503911
2.0,0.058526875813296124
2.0,0.0769714440739699
2.0,0.0643104954633422
2.0,0.07748108789959676
2.0,0.11964402197967552
2.0,0.15168792902627107
2.0,0.11361235064166095
2.0,0.06820896256903247
2.0,0.10940145455754223
2.0,0.12818158871109606
2.0,0.07941693112006967
2.0,0.0843069280137934
2.0,0.08542650060008505
2.0,0.06846382943202119
2.0,0.10340524435468469
2.0,0.08884093576465123
2.0,0.09613286883464854
2.0,0.06303837454953864
2.0,0.07681066903294811
2.0,0.11017888606545571
2.0,0.0939008240007117
2.0,0.1426253547245915
2.0,0.09129125648516262
2.0,0.10013179920965039
2.0,0.1082695869517404
2.0,0.03944078271822507
2.0,0.02166774932302332
2.0,0.04337950790357565
2.0,0.12602475875146496
2.0,0.1079685843276182
2.0,0.1863512648707672
2.0,0.12048353272672543
2.0,0.14214640727600406
2.0,0.19248686558699724
2.0,0.21546763920583573
2.0,0.21675691177515055
2.0,0.18792148944657636
2.0,0.17042270636056994
2.0,0.14834107386411874
2.0,0.13682907785816728
2.0,0.08965954662440193
2.0,0.07328813079751219
2.0,0.09071515105229168
2.0,0.08722837615433499
2.0,0.08364554148680449
2.0,0.11744966191971128
2.0,0.12550878657738884
2.0,0.10447550840974933
2.0,0.12510484423918086
2.0,0.05251762678216911
2.0,0.06076581762165034
2.0,0.04133127770419655
2.0,0.013835410898348137
2.0,0.06485536020919579
2.0,0.08280224687725525
2.0,0.1318478474899165
2.0,0.11125321389152175
2.0,0.0747080730477557
2.0,0.14859710188931483
2.0,0.1375694597116872
2.0,0.11003231524738492
2.0,0.07709904183799696
2.0,0.05262139635402607
2.0,0.0727415459346446
2.0,0.12110750791652604
2.0,0.14652754869287163
2.0,0.12632574678868225
2.0,0.054745956475355774
2.0,0.023292667755181486
2.0,0.04068037364501737
2.0,-0.005780709824028566
2.0,0.04061127230453313
2.0,0.031202788470772045
2.0,0.013065852062412342
2.0,-0.014279332954491089
2.0,0.03407209377138761
2.0,0.008262530441223123
2.0,-0.01985347723557709
2.0,-0.05449918557118231
2.0,0.03471145546554976
2.0,0.10477098529382324
2.0,0.10538363695972947
2.0,0.04493075347248797
2.0,0.03465321773633493
2.0,0.05781784067464049
2.0,0.026482040613494087
2.0,0.06198809977702837
2.0,0.08319118041370156
2.0,0.0918675732351167
2.0,0.05176292159706489
2.0,0.03604047605556526
2.0,0.012851968633059563
2.0,0.013341331938241734
2.0,0.034360984714228895
2.0,0.05818565453518147
2.0,0.07124318071073209
2.0,0.03321980642999796
2.0,0.08265824651122243
2.0,0.037473959995344086
2.0,0.02952428667200658
2.0,-0.00027817023077529086
2.0,-0.03909692463254244
2.0,0.049505330378698933
2.0,0.056195258070600294
2.0,0.02870550992630892
2.0,0.03421592309640901
2.0,0.03713122928898942
2.0,-0.01890443133217429
2.0,0.005876732642265086
2.0,0.03847633894284065
2.0,-0.009233567058873616
2.0,0.020720829831981796
2.0,-0.0135009821939959
2.0,0.03073091921849152
2.0,0.018566029998693157
2.0,-0.016463339653963134
2.0,0.050332897545759064
2.0,0.008740115189076521
2.0,0.0056461155062254055
2.0,0.0400981069466237
2.0,0.06425829516366095
2.0,0.012496836464438221
2.0,0.03690988835969347
2.0,0.0525905244097471
2.0,0.057748176889465326
2.0,0.03869942244820036
2.0,0.014204930506986119
2.0,-0.00343757577867232
2.0,0.010677612897512203
2.0,-0.028199652098214848
2.0,-0.07232215345251243
2.0,0.020067212911749698
2.0,0.03744311348767383
2.0,-0.04204123233593631
2.0,-0.0026018028825526133
2.0,0.061869840918743174
2.0,0.10705125076750388
2.0,0.05543729874395499
2.0,0.02883282916876368
2.0,0.046829555212443114
2.0,0.08429317325136246
2.0,0.03143064746284314
2.0,0.019602446029283713
2.0,0.027736041716304484
2.0,0.023983134840751746
2.0,0.06432902573841966
2.0,0.110509680388978
2.0,0.07876598655294624
2.0,0.05687243228635197
2.0,0.048755300950962685
2.0,0.023895251875376916
2.0,0.09056407280558247
2.0,0.07967140845242647
2.0,0.09249898789236734
2.0,0.17983745695564873
2.0,0.10623128446994567
2.0,0.064932565868284
2.0,0.07374563662643102
2.0,0.11465638901427663
2.0,0.08595647779115087
2.0,0.04869481013904342
2.0,0.10736953688851793
2.0,0.0856238079348985
2.0,0.15323516196675807
2.0,0.13700805894486048
2.0,0.09749278194728829
2.0,0.13506592288209865
2.0,0.10788388217137539
2.0,0.1207330999452251
2.0,0.10438611508100087
2.0,0.062351153185960746
2.0,0.06732816390224457
2.0,0.10895315700789836
2.0,0.07615811002220951
2.0,0.06818206325032018
2.0,0.060336124135451155
2.0,0.10682141002011622
2.0,0.1504478336510211
2.0,0.0743365861727102
2.0,0.10038028382651601
2.0,0.13838849935773
2.0,0.10368056732961578
2.0,0.10726931945433599
2.0,0.07319225256080843
2.0,0.11066600958141166
2.0,0.10991561057365719
2.0,0.14834632647933826
2.0,0.1690976128606843
2.0,0.20255716947243618
2.0,0.1466828458272007
2.0,0.12474797187913275
2.0,0.11157210318271632
2.0,0.09263001749110879
2.0,0.10525562329001548
2.0,0.08996178849204471
2.0,0.10458934431157543
2.0,0.1295870691188034
2.0,0.07549420376499805
2.0,0.12529204604233393
2.0,0.12783869249966903
2.0,0.07424735714935796
2.0,0.013427976225270118
2.0,0.05357006674623423
2.0,0.10818808669031714
2.0,0.07492748421516311
2.0,0.044969194985144775
2.0,0.061442234258684725
2.0,0.10170189040313513
2.0,0.09669752801248158
2.0,0.07237701297899207
2.0,0.0657633662567873
2.0,0.06411843034672259
2.0,0.06291748692321168
2.0,0.1311401844042741
2.0,0.0975443492631904
2.0,0.13844095622478925
2.0,0.1511709308244764
2.0,0.12895287697701308
2.0,0.08433971953325317
2.0,0.09487522156484815
2.0,0.07729628233520264
2.0,0.05209723583087592
2.0,0.07644847021168938
2.0,0.04757239273670056
2.0,0.10385935476166015
2.0,0.06961602360562283
2.0,0.08324908475607853
2.0,0.08637396287368429
2.0,0.07454729827721208
2.0,0.09247065191254597
2.0,0.0699678429836909
2.0,0.09594453342868142
2.0,0.04470882916161946
2.0,0.0859205991063668
2.0,0.1326423566466898
2.0,0.05799058034443911
2.0,0.061641560926965364
2.0,0.09736634459322595
2.0,0.09646763843660765
2.0,0.10468388921764438
2.0,0.11292148425440214
2.0,0.12132019148668897
2.0,0.13303099430790258
2.0,0.11218723434558216
2.0,0.09359896132019917
2.0,0.11973140617966506
2.0,0.14683017756021585
2.0,0.08629912187109676
2.0,0.05642233359877681
2.0,0.10169743650237184
2.0,0.062354599718990066
2.0,0.00863540790598894
2.0,0.08068767294476456
2.0,0.05620094620059042
2.0,0.06805401086393556
2.0,0.08386213026084624
2.0,0.08507173895495021
2.0,0.09622858511919063
2.0,0.06958606615591714
2.0,0.08998826674323272
2.0,0.07571438700086958
2.0,0.10117323991305543
2.0,0.09540913683582096
2.0,0.05871688587001148
2.0,0.10417922862054672
2.0,0.07236329999774399
2.0,0.10394304390248131
2.0,0.10219955015167864
2.0,0.13170357606725
2.0,0.07387246526759239
2.0,0.05805615767428568
2.0,0.06071085354391641
2.0,0.05313352103932932
2.0,0.0701045374442183
2.0,0.005060120423362406
2.0,0.012767077499738133
2.0,0.02650706704964744
2.0,0.0926026068175111
2.0,0.11946062475086804
2.0,0.07271139371946266
2.0,0.06454981020934972
2.0,0.07430241022251279
2.0,0.09761582828603076
2.0,0.04750822922839854
2.0,0.07523645143088105
2.0,0.09895718849469298
2.0,0.08471907299678415
2.0,0.07328308239064228
2.0,0.07531280006894196
2.0,-0.018422345183210415
2.0,0.0555752128771218
2.0,0.027838008266277452
2.0,0.0032065555697288577
2.0,0.07615740891988591
2.0,0.11179264691603294
2.0,0.08457092755960786
2.0,0.1182698389894159
2.0,0.14322684058555624
2.0,0.13839940180534566
2.0,0.1380878424324119
2.0,0.10258337860961142
2.0,0.06373252321274142
2.0,0.011373873262824491
2.0,0.037791569523261466
2.0,0.0376223317713006
2.0,0.11306711796513166
2.0,0.05910028719117745
2.0,0.05874049791044668
2.0,0.06731730484374317
2.0,0.056678084447104725
2.0,0.0871040106170315
2.0,0.022583129564988532
2.0,0.02383542504909334
2.0,-0.010487534930491257
2.0,-0.03461858055479422
2.0,-0.0185580510006159
2.0,-0.004651966217920563
2.0,-0.017045669181210678
2.0,-0.03166741184523061
2.0,-0.049415065818930605
2.0,-0.019859583790200766
2.0,-0.0448734739064347
2.0,0.012669128777367075
2.0,-0.0028340154704239694
2.0,-0.044515481448189495
2.0,-0.01744811110513675
2.0,-0.019306963866192767
2.0,0.016219816522274666
2.0,0.038533155424859716
2.0,-0.040313610527382845
2.0,0.0038516723965879183
2.0,0.007944930613155913
2.0,0.0296430580788699
2.0,0.015864912322705753
2.0,-0.012491669345411623
2.0,-0.005526943461376288
2.0,-0.008289202861942102
2.0,0.04161784684553004
2.0,0.026718872515805528
2.0,0.06498763607292077
2.0,0.006384101717066381
2.0,-0.03247703892497845
2.0,-0.06689937757910155
2.0,-0.08060275571838911
2.0,-0.06673044702937486
2.0,-0.007732072966861268
2.0,0.003803740728535968
2.0,-0.040136170957316954
2.0,0.021422950001636815
2.0,-0.0011874162222690757
2.0,0.020490760782502174
2.0,0.062302245763826244
2.0,0.03876267480867038
2.0,-0.006709006617414764
2.0,-0.041711714136173625
2.0,-0.07954655412286549
2.0,-0.04290353475474798
2.0,-0.023470266508047462
2.0,-0.03616466001653512
2.0,-0.009560969614028938
2.0,0.002160026984340436
2.0,-0.0031062003396336766
2.0,-0.009716330118978505
2.0,0.016834095989403445
2.0,0.025978586409292594
2.0,-0.0027445210981851347
2.0,0.06019816226497922
2.0,0.030440070906965613
2.0,0.03296361674745842
2.0,0.05287231022888716
2.0,0.04450239460503898
2.0,0.05924379618453029
2.0,0.035985499277557426
2.0,0.007278320722890098
2.0,0.02169612733264664
2.0,-0.0154851189741817
2.0,0.01208309160916219
2.0,0.010334597953235613
2.0,0.0029606505305241684
2.0,-0.0039577099066207665
2.0,-0.04833290772802502
2.0,-0.012703415327270463
2.0,0.015329811548825473
2.0,0.02031143654902623
2.0,0.0009679872363384718
