Time (s),Amplitude
2.0,0.10007371529589595
2.0,0.10175333283312343
2.0,0.10403678733140291
2.0,0.10420345525123254
2.0,0.10352657907591775
2.0,0.10371531457559022
2.0,0.1046537879164491
2.0,0.10672842415891026
2.0,0.10614087756299469
2.0,0.10603924739923505
2.0,0.10620724222761951
2.0,0.10533315572345983
2.0,0.10452366157570046
2.0,0.10432298299138686
2.0,0.10438790874489817
2.0,0.1046528614393908
2.0,0.1051909934611444
2.0,0.10492033110116489
2.0,0.10500703114472874
2.0,0.10427662397609552
2.0,0.10364975096956887
2.0,0.10258444153404576
2.0,0.10452044135106275
2.0,0.104926777215807
2.0,0.10479091509154785
2.0,0.10298243530403729
2.0,0.10605695018580441
2.0,0.10572912409315796
2.0,0.1060697389842994
2.0,0.10496576295544294
2.0,0.10566017442041957
2.0,0.10507184674695103
2.0,0.10605573796060448
2.0,0.10835901567597417
2.0,0.10776546800829805
2.0,0.10830159164548364
2.0,0.10917416268695414
2.0,0.10931557750870943
2.0,0.10937831727076615
2.0,0.1101605727302136
2.0,0.11152125849523283
2.0,0.11003948750015163
2.0,0.10986532957393617
2.0,0.11047145177257112
2.0,0.11040254834220582
2.0,0.10992635239796185
2.0,0.10851758213817592
2.0,0.10681879763264315
2.0,0.10750670364844599
2.0,0.10553753438908303
2.0,0.1055677295009757
2.0,0.10491747336727826
2.0,0.10531427980336257
2.0,0.10590277087240935
2.0,0.10615919289842016
2.0,0.10656936374272928
2.0,0.10722336773196595
2.0,0.10616232821713982
2.0,0.10522560921982783
2.0,0.10560066771482737
2.0,0.10501600671024523
2.0,0.10293880880671973
2.0,0.10343579022836885
2.0,0.10319681954172666
2.0,0.10222415461697847
2.0,0.10245435070322313
2.0,0.1008194741966057
2.0,0.09984639078945506
2.0,0.09875892997677564
2.0,0.09779212749043112
2.0,0.09618839661105362
2.0,0.09573136770876867
2.0,0.0971381675315054
2.0,0.09526076317152071
2.0,0.09408941251912203
2.0,0.0933216021676533
2.0,0.09458691631995267
2.0,0.09564775252964362
2.0,0.09862632146818337
2.0,0.09909115883335523
2.0,0.09861800784728217
2.0,0.1004403697612925
2.0,0.09946587590957977
2.0,0.09741824779640493
2.0,0.0959876264838096
2.0,0.09855829270871186
2.0,0.09668821500694529
2.0,0.09680434674097146
2.0,0.09978603190635163
2.0,0.10172839388890036
2.0,0.10118345820571154
2.0,0.10004737901177482
2.0,0.09939793999883585
2.0,0.0988468782236916
2.0,0.09787109745166463
2.0,0.09641424046580133
2.0,0.09504208147195656
2.0,0.0935982456309811
2.0,0.0920370733256895
2.0,0.09111358597590911
2.0,0.08969732049673686
2.0,0.09011343957168781
2.0,0.08955440804354418
2.0,0.0896542203581295
2.0,0.09106679529970743
2.0,0.09217519987146773
2.0,0.09132624250202723
2.0,0.08896123029578837
2.0,0.08893355523904041
2.0,0.08997921313694587
2.0,0.08882876459608267
2.0,0.08907936067214378
2.0,0.08937041940017644
2.0,0.08828965260630219
2.0,0.08843829242886654
2.0,0.08755712833932337
2.0,0.08815473727340667
2.0,0.08894146273501656
2.0,0.08841624108352207
2.0,0.09013329926915026
2.0,0.0908391990434117
2.0,0.09168095873681453
2.0,0.09209835133144348
2.0,0.09281280679386039
2.0,0.0918786518880936
2.0,0.09112630233175606
2.0,0.0913563536283315
2.0,0.09146423527019251
2.0,0.09087884787230563
2.0,0.09025230015737737
2.0,0.08936047443191857
2.0,0.08895955649605261
2.0,0.08900446648947587
2.0,0.09091608037927949
2.0,0.08942497150752829
2.0,0.08955806498513462
2.0,0.09036789512642861
2.0,0.09192554081692708
2.0,0.09208109697476037
2.0,0.09304258468023266
2.0,0.09224582885352375
2.0,0.09267055157454934
2.0,0.09278676999251051
2.0,0.09456814489310386
2.0,0.09300082081128246
2.0,0.09380172566799252
2.0,0.09444965741520396
2.0,0.09431468786214932
2.0,0.09391370084750941
2.0,0.0939767711273376
2.0,0.09437145723909648
2.0,0.0947999121781177
2.0,0.09613950560815307
2.0,0.09681405893226228
2.0,0.09459186194610283
2.0,0.0936119856425053
2.0,0.09509698328186493
2.0,0.09708064600387485
2.0,0.0955184845675171
2.0,0.09670540406384064
2.0,0.0963989574723319
2.0,0.0942790316171856
2.0,0.0942189860957905
2.0,0.09397646845506229
2.0,0.09157757800332854
2.0,0.0901597490009028
2.0,0.0887597164522591
2.0,0.08759012479717646
2.0,0.08713790805389021
2.0,0.08668042366633702
2.0,0.08731030797408401
2.0,0.08707339231640544
2.0,0.08747298275634977
2.0,0.08674385874276283
2.0,0.08818202757835522
2.0,0.08866892017805511
2.0,0.08725457504336132
2.0,0.08911974654117644
2.0,0.09015066553810377
2.0,0.08923233134328275
2.0,0.09095901571491057
2.0,0.09025818968891008
2.0,0.08915012939914346
2.0,0.08946354526288706
2.0,0.089851836157999
2.0,0.08951628970306355
2.0,0.08924261977661684
2.0,0.08804605661026038
2.0,0.08808404248712362
2.0,0.08717702162452781
2.0,0.0879176375661332
2.0,0.08800338360651945
2.0,0.0889911255198427
2.0,0.09121344742061921
2.0,0.09180163307352518
2.0,0.0913183810219193
2.0,0.09016842934281805
2.0,0.09102834076625092
2.0,0.09258368697593711
2.0,0.09274546572451646
2.0,0.0939416062760037
2.0,0.09245765941650809
2.0,0.0913144425403053
2.0,0.09038839899742068
2.0,0.0901167789827696
2.0,0.08972394109340924
2.0,0.08989229846052654
2.0,0.08923130162556411
2.0,0.08700327472899627
2.0,0.08550133879626433
2.0,0.08506543123515492
2.0,0.08651335407404555
2.0,0.08584236601304966
2.0,0.08587369408168688
2.0,0.08894964503559769
2.0,0.09142745389415356
2.0,0.09049703366835661
2.0,0.09070749483649819
2.0,0.09017620723700173
2.0,0.0899759819514097
2.0,0.09041429647281575
2.0,0.08958608701957352
2.0,0.0896398096252425
2.0,0.08942657680951266
2.0,0.08877813716178067
2.0,0.08950963677830143
2.0,0.0885815276769054
2.0,0.08797451314112223
2.0,0.08853105233454528
2.0,0.08785579182362055
2.0,0.08852743167277306
2.0,0.08913149462246006
2.0,0.09009803703550069
2.0,0.08983909395610602
2.0,0.0894529685424296
2.0,0.08993194112536772
2.0,0.08992615860711121
2.0,0.08851906474554921
2.0,0.08675018003092799
2.0,0.0847707592225773
2.0,0.0842593841041942
2.0,0.08457520816199263
2.0,0.08453439487595701
2.0,0.08496290857088841
2.0,0.08542348169097123
2.0,0.08575742034541531
2.0,0.08532683616008892
2.0,0.08522871523150252
2.0,0.08421301327901962
2.0,0.08241766631202815
2.0,0.08302022970160941
2.0,0.0840309501587056
2.0,0.0843848168861961
2.0,0.08656879321856893
2.0,0.08819897227829517
2.0,0.08816729910660338
2.0,0.08723419898995594
2.0,0.08769651924872415
2.0,0.08631711296947085
2.0,0.08503637420217558
2.0,0.08427691862036728
2.0,0.08412202802598438
2.0,0.08407516118053134
2.0,0.08443408976503287
2.0,0.08446505809673385
2.0,0.08432251480605565
2.0,0.08453087965859288
2.0,0.08457607329862726
2.0,0.08321038441939971
2.0,0.08007883621176218
2.0,0.07863321539137502
2.0,0.08027236123579722
2.0,0.07901753611774572
2.0,0.07914809016681876
2.0,0.0784622349448719
2.0,0.07838733377773456
2.0,0.08041546489238863
2.0,0.08089587821523554
2.0,0.07956807991115672
2.0,0.07820779528513652
2.0,0.07996763850697053
2.0,0.08134956952822459
2.0,0.08110295370999494
2.0,0.08282897568863715
2.0,0.08380879316113805
2.0,0.08479770816994352
2.0,0.08485702942840538
2.0,0.08471941402868417
2.0,0.08631355346659399
2.0,0.08588450346252376
2.0,0.08572622537971238
2.0,0.08529027383145601
2.0,0.08578132067204539
2.0,0.08623051109827676
2.0,0.08768473004916662
2.0,0.08934590478382726
2.0,0.08781020713129224
2.0,0.08828919184809735
2.0,0.09117147728707901
2.0,0.09122959392554869
2.0,0.09180402994775994
2.0,0.09371994990791263
2.0,0.09410195179792517
2.0,0.09637161688430554
2.0,0.09637514329549673
2.0,0.0962546671520134
2.0,0.0980205998816947
2.0,0.09690721631374159
2.0,0.09772389407440106
2.0,0.0981059722260193
2.0,0.09900585464485788
2.0,0.09904448050955676
2.0,0.09744111786675629
2.0,0.0964806286689929
2.0,0.09694286355368907
2.0,0.09675049922789261
2.0,0.09826216739622554
2.0,0.09695287362674558
2.0,0.09591628834676702
2.0,0.09562363765032499
2.0,0.09443475255207179
2.0,0.09496810947778231
2.0,0.0966949940721139
2.0,0.0959980531198787
2.0,0.0962039605463081
2.0,0.09814372829741294
2.0,0.09945596553304609
2.0,0.09960133419418717
2.0,0.09949681151434824
2.0,0.09807899851220574
2.0,0.09794731501173042
2.0,0.10018963692623281
2.0,0.09985449328937386
2.0,0.10046117170053634
2.0,0.10215681697197875
2.0,0.10230633995632392
2.0,0.1027227462946752
2.0,0.10363849373239568
2.0,0.101960839737967
2.0,0.10241944546542779
2.0,0.10197459353529027
2.0,0.1021500218433511
2.0,0.10286242954588354
2.0,0.10197488571642668
2.0,0.10135654382947333
2.0,0.10075535992042628
2.0,0.09874918658955452
2.0,0.09733103992793572
2.0,0.09649255514885006
2.0,0.09642403617157598
2.0,0.09905593355516333
2.0,0.09775264462665294
2.0,0.09819860656117171
2.0,0.09884113353786059
2.0,0.09984893542589053
2.0,0.10076751974664061
2.0,0.10086524061991685
2.0,0.099970314145044
2.0,0.1003266275603626
2.0,0.10103129854530936
2.0,0.10149741830642367
2.0,0.10309199940491476
2.0,0.10286321449606894
2.0,0.10292482680079129
2.0,0.10285080946372628
2.0,0.10271021271606984
2.0,0.10130992935148628
2.0,0.09987242073894266
2.0,0.10055800858100725
2.0,0.100164470454482
2.0,0.10063681360740792
2.0,0.10212217234886722
2.0,0.1030874635450995
2.0,0.10269838920071568
2.0,0.10325607089148058
2.0,0.10435292932706487
2.0,0.10385048256890796
2.0,0.10471082586762918
2.0,0.10248403172184703
2.0,0.10010563694867214
2.0,0.1011226560510286
2.0,0.10109869125940522
2.0,0.10119028250388372
2.0,0.10002898198149088
2.0,0.09824244359585957
2.0,0.09667569151618141
2.0,0.09667460824547612
2.0,0.09628639051865441
2.0,0.09675808162600147
2.0,0.0981445588416732
2.0,0.099025079080404
2.0,0.09777602690680426
2.0,0.0963107099721533
2.0,0.09715798536560515
2.0,0.09744005925302843
2.0,0.09591885295735053
2.0,0.09565375277311874
2.0,0.09544784714465018
2.0,0.09497636367919463
2.0,0.09575677184536753
2.0,0.09541803332759323
2.0,0.09537637003902731
2.0,0.09448230872353504
2.0,0.09489787656639696
2.0,0.09590836917401524
2.0,0.09581765233758135
2.0,0.09695078148028202
2.0,0.0956181765883716
2.0,0.09552658229095487
2.0,0.09531019157612605
2.0,0.09319818617770476
2.0,0.09257868850244333
2.0,0.09376020844966138
2.0,0.09662701300486502
2.0,0.09731300755363319
2.0,0.09974998996279706
2.0,0.0987344412493388
2.0,0.09968884550710964
2.0,0.10160852304430881
2.0,0.10260471339971829
2.0,0.10254707254910152
2.0,0.10132010334860522
2.0,0.10007193993651839
2.0,0.09862768712040235
2.0,0.09727989903037779
2.0,0.09510468948891862
2.0,0.09389131160409374
2.0,0.09380494721099569
2.0,0.09339402730121456
2.0,0.09312320053112969
2.0,0.09383834368499183
2.0,0.09379427161131006
2.0,0.0928860799845216
2.0,0.09258704012834496
2.0,0.090055394335135
2.0,0.0893993129794963
2.0,0.0883782606334828
2.0,0.08752391476171986
2.0,0.08894347752788861
2.0,0.08992685215013198
2.0,0.0914144320743628
2.0,0.0909189428894782
2.0,0.09003295421439157
2.0,0.09178452812114896
2.0,0.09135214144226662
2.0,0.08999096366676573
2.0,0.08839485529324406
2.0,0.08723698403446496
2.0,0.08758014698865375
2.0,0.08881093065718694
2.0,0.0891857179393529
2.0,0.08778505415619164
2.0,0.08472622125479182
2.0,0.08276056500368098
2.0,0.08216765592807668
2.0,0.08044761710176622
2.0,0.08099734787611355
2.0,0.08035994085382993
2.0,0.07927001335396497
2.0,0.07823588567988735
2.0,0.07905935837360671
2.0,0.07815944528460549
2.0,0.07703314425867955
2.0,0.07639671395813273
2.0,0.07931802069891916
2.0,0.08192618676041387
2.0,0.08212933545310298
2.0,0.08035252868583792
2.0,0.07977667421942501
2.0,0.08014444485676438
2.0,0.07941164658763075
2.0,0.08033866517929529
2.0,0.0810109867878771
2.0,0.08097903337143032
2.0,0.07949533273685579
2.0,0.0784354505186892
2.0,0.07739602942002134
2.0,0.07719763151532016
2.0,0.0777783252248357
2.0,0.078519636482024
2.0,0.07873998976408339
2.0,0.07771701425957701
2.0,0.07851640738191602
2.0,0.07701071965155015
2.0,0.0760934085927158
2.0,0.07473523013732397
2.0,0.07364028313642336
2.0,0.07592668826437522
2.0,0.07627458438121622
2.0,0.07541597176414014
2.0,0.07525903938685553
2.0,0.07488913785747218
2.0,0.07316433549914803
2.0,0.0735848642456306
2.0,0.07427058049509538
2.0,0.07304479212540635
2.0,0.07351259386974877
2.0,0.07277073652854787
2.0,0.07384251855487493
2.0,0.07356058298178278
2.0,0.07282037079420371
2.0,0.07448891005520078
2.0,0.0736530277541902
2.0,0.0736622758705804
2.0,0.0748439129626985
2.0,0.07556011514892873
2.0,0.07436022853956417
2.0,0.07494393687885599
2.0,0.07547885129699954
2.0,0.07550236874367044
2.0,0.07469788848092233
2.0,0.07359756409167001
2.0,0.072775422515649
2.0,0.07272724074352435
2.0,0.07142475002283377
2.0,0.07044107791966603
2.0,0.07317062436135675
2.0,0.07403970077233853
2.0,0.07245473533412644
2.0,0.07404019169598801
2.0,0.07673171008877143
2.0,0.07853696747857526
2.0,0.07750787067846154
2.0,0.0768584827746393
2.0,0.07758177982728806
2.0,0.07865332573572736
2.0,0.07739872418127218
2.0,0.07706302334953383
2.0,0.07750894931047296
2.0,0.07797803535807478
2.0,0.07973849355990387
2.0,0.08149118667732372
2.0,0.08099425549776153
2.0,0.08045977589983598
2.0,0.08030857539751363
2.0,0.0801704100688163
2.0,0.08240297530005329
2.0,0.08293418788951633
2.0,0.08407784146682559
2.0,0.08666478357370193
2.0,0.08493968018392146
2.0,0.08362259699424125
2.0,0.08393394295873519
2.0,0.08512049157746397
2.0,0.08448575895523351
2.0,0.08376692562252684
2.0,0.08550444485139821
2.0,0.08569646342343354
2.0,0.08777521382434202
2.0,0.0876281469816638
2.0,0.08668270980010205
2.0,0.08750073363937313
2.0,0.08684733117180787
2.0,0.08691081143127916
2.0,0.08617285542347385
2.0,0.08478450389490737
2.0,0.08483164269205128
2.0,0.08586509965354254
2.0,0.08509094067429915
2.0,0.08481740687399743
2.0,0.08492257777726483
2.0,0.08659403894660932
2.0,0.08795221752181147
2.0,0.08624503364264899
2.0,0.0869878654084899
2.0,0.08812734342451428
2.0,0.08738692642260491
2.0,0.08731040150591197
2.0,0.08663376306797309
2.0,0.0877833325561585
2.0,0.08836917790050053
2.0,0.08984368191007602
2.0,0.09090924977648125
2.0,0.09171397200039917
2.0,0.08995791782594381
2.0,0.08869459474466017
2.0,0.08774783141018377
2.0,0.08681423909236378
2.0,0.08674143959930557
2.0,0.08615642921875623
2.0,0.08639503540606479
2.0,0.08674104662216929
2.0,0.08525356734722525
2.0,0.0861466322870895
2.0,0.0857958382470102
2.0,0.0836241857507729
2.0,0.08148554599242
2.0,0.0823340921389995
2.0,0.08375060984657019
2.0,0.08280565252118802
2.0,0.08183301962094132
2.0,0.08230682620054668
2.0,0.08348235323988232
2.0,0.08339350402441856
2.0,0.08261929729705979
2.0,0.08232267302709895
2.0,0.08230817955356982
2.0,0.08269192527994224
2.0,0.08471113171134127
2.0,0.08437583532920022
2.0,0.08554365925897282
2.0,0.08590150445588138
2.0,0.0849105788420304
2.0,0.08324444708146078
2.0,0.08289932728096593
2.0,0.08196310872821291
2.0,0.08097330629320429
2.0,0.08124821817757355
2.0,0.08060573900981917
2.0,0.08188958169442602
2.0,0.08112725057741525
2.0,0.08133511247281242
2.0,0.08136056204360669
2.0,0.08102762661407441
2.0,0.08132747938042198
2.0,0.08076566534807973
2.0,0.08116660707886658
2.0,0.07994485514539497
2.0,0.08108429228968318
2.0,0.0822738501272504
2.0,0.08034049752055945
2.0,0.08031462238379113
2.0,0.08139527924765493
2.0,0.08164309594111259
2.0,0.08202575285413483
2.0,0.08239695863879785
2.0,0.08271536399938917
2.0,0.08291896264413515
2.0,0.08215629218524102
2.0,0.08144300793596454
2.0,0.0819366865992242
2.0,0.08221281630466026
2.0,0.08006057460514363
2.0,0.07866343098682332
2.0,0.07920179666187015
2.0,0.07763644981466274
2.0,0.0759287908775575
2.0,0.07747157138688568
2.0,0.0769987087720006
2.0,0.07727585050220227
2.0,0.07775745391470223
2.0,0.07785132359838441
2.0,0.07800827071698366
2.0,0.07727418395457632
2.0,0.07760051554120212
2.0,0.07725362937277573
2.0,0.07777936152878509
2.0,0.07742774408946966
2.0,0.07638958352341135
2.0,0.07727061594991451
2.0,0.07653411721409853
2.0,0.07715234573006245
2.0,0.0771108248855744
2.0,0.07737583949031955
2.0,0.07534883721964236
2.0,0.07419592782543052
2.0,0.07369589372232747
2.0,0.07309385577392419
2.0,0.07289870983200712
2.0,0.07084219496660375
2.0,0.07073293626118506
2.0,0.0714269459053152
2.0,0.07355859524634942
2.0,0.0744553487366323
2.0,0.07316493567262825
2.0,0.07265707502488755
2.0,0.07281115839950515
2.0,0.07313478067906695
2.0,0.07174192160899555
2.0,0.07223249037514823
2.0,0.0727410040208026
2.0,0.07207219013748198
2.0,0.07131833728733188
2.0,0.07054176799454713
2.0,0.06779074878304861
2.0,0.06916084008323292
2.0,0.06849055788588757
2.0,0.06806180836383872
2.0,0.07039869371757482
2.0,0.07183923474017838
2.0,0.0715659472316151
2.0,0.07262920320963251
2.0,0.07339319864288993
2.0,0.07308949718116932
2.0,0.07242148289054
2.0,0.07056603414745498
2.0,0.06835074057529528
2.0,0.0661200078742374
2.0,0.06612125913379475
2.0,0.06609152270152438
2.0,0.06765770743170077
2.0,0.06600160679505442
2.0,0.06533204255580352
2.0,0.06496843598035537
2.0,0.06416445677565062
2.0,0.0639994720883351
2.0,0.06144115210911512
2.0,0.06019831757011471
2.0,0.058272420878962124
2.0,0.056745525328610304
2.0,0.056517216334002245
2.0,0.05635120182497447
2.0,0.05549873423147966
2.0,0.05451157082578473
2.0,0.05369646444815997
2.0,0.054105767380096995
2.0,0.05354728007148292
2.0,0.054871337635325784
2.0,0.054350433267607814
2.0,0.0530779150587161
2.0,0.05361519335638339
2.0,0.053767224220832945
2.0,0.05484328602766575
2.0,0.05526507027062751
2.0,0.05321193620672314
2.0,0.05410812200167082
2.0,0.05440124404144993
2.0,0.054888738243596726
2.0,0.05433845096124409
2.0,0.05335192255855252
2.0,0.053305492026221035
2.0,0.05336794179851926
2.0,0.054639776201837666
2.0,0.054377227661058056
2.0,0.054825821974192286
2.0,0.05263615335393853
2.0,0.05057814833382046
2.0,0.048893118068288575
2.0,0.04813353043606842
2.0,0.04864378219965245
2.0,0.05052703423415218
2.0,0.05110235185270145
2.0,0.050332860552056734
2.0,0.052012338240658214
2.0,0.05185634054427708
2.0,0.05263709841343512
2.0,0.053760624672038876
2.0,0.052819945738498415
2.0,0.05091807409377478
2.0,0.049198779111443505
2.0,0.04784884227170103
2.0,0.04872554664557175
2.0,0.04945719586006517
2.0,0.04947358666072146
2.0,0.05047759243060592
2.0,0.051151293321127285
2.0,0.05130362562054428
2.0,0.05147411548818548
2.0,0.052528147011953776
2.0,0.05307665596329471
2.0,0.05282572711835277
2.0,0.05464380169931365
2.0,0.05426232877416296
2.0,0.054454271839352475
2.0,0.05509193911500992
2.0,0.05498112279961762
2.0,0.05518946921811312
2.0,0.05428341711904848
2.0,0.053195945521442745
2.0,0.05311896216127052
2.0,0.052031648470315967
2.0,0.05252672881166473
2.0,0.05243455906722692
2.0,0.05208968417223704
2.0,0.051642211355003194
2.0,0.05053928313976079
2.0,0.051652288214545115
2.0,0.05288636872143493
2.0,0.05340417066778698
2.0,0.05345949590631515
2.0,0.05521189728160305
2.0,0.054794931660068255
2.0,0.05621219625453933
2.0,0.05629912517339537
2.0,0.056071545028473384
2.0,0.0574974772185372
2.0,0.05616928676571037
2.0,0.05748464349588342
2.0,0.057723555271592265
2.0,0.05681584013247552
2.0,0.05776562748127717
2.0,0.05679407175612667
2.0,0.056736526105045725
2.0,0.056574391366537635
2.0,0.056212840925500045
2.0,0.0566167660474034
2.0,0.05594215242925004
2.0,0.054109501925336985
2.0,0.05523020850796009
2.0,0.053770782691782586
2.0,0.05521770305113372
2.0,0.055103805853271834
2.0,0.05312131461290062
2.0,0.05282214291386432
2.0,0.05247598660322226
2.0,0.05327482996999022
2.0,0.053999954820467475
2.0,0.05533137445985299
2.0,0.05609181284909323
