Time (s),Amplitude
2.0,449.0228840891971
2.0,-116.38855828643479
2.0,332.7856444414855
2.0,-1755.0233238306137
2.0,-1325.8130244245895
2.0,3541.458909661726
2.0,-2553.045602865918
2.0,442.63575237625804
2.0,1597.7793768921395
2.0,-2048.4709224049966
2.0,169.32698824085003
2.0,1141.4823192373613
2.0,-1924.2196851719657
2.0,4406.931641773929
2.0,-4134.173784547727
2.0,2215.2976876466587
2.0,-1255.5208429594593
2.0,892.0160843411513
2.0,486.42914722076864
2.0,-1258.3593797689884
2.0,1450.7578839920066
2.0,-2784.5019846304144
2.0,1463.691396988241
2.0,-274.45037709048074
2.0,179.7846606293507
2.0,812.6122079892892
2.0,-150.18108937433195
2.0,345.692397356621
2.0,-980.4925776018009
2.0,-1052.7675804607115
2.0,1037.9565554127514
2.0,1394.61834873391
2.0,-1131.6100793971766
2.0,558.0468967304372
2.0,-1935.6375240108487
2.0,1626.5299152941209
2.0,-772.1113955120743
2.0,2568.680667169372
2.0,-2010.0986037530483
2.0,-163.5311688785937
2.0,25.67398886653781
2.0,810.2920829663108
2.0,-267.54861671840996
2.0,-1383.509982048477
2.0,1028.7720361420024
2.0,892.0164806965264
2.0,-2203.4266917757795
2.0,1563.6720683199762
2.0,623.615299731294
2.0,-323.777211009472
2.0,-368.72095494080276
2.0,1183.3147527047843
2.0,-1484.173270680738
2.0,1626.8809056187129
2.0,-3266.081085222544
2.0,3021.875440777868
2.0,-3140.426931205932
2.0,2962.0831968452285
2.0,-1063.2645041989624
2.0,251.4872791490056
2.0,-499.5650746413358
2.0,-751.7575773839875
2.0,3150.4922788209424
2.0,-4367.700773445313
2.0,2750.1893177679217
2.0,256.09536963659775
2.0,-966.7868930987521
2.0,-1620.1629342196686
2.0,3097.19376283495
2.0,-1451.1803760914797
2.0,-1408.428619976917
2.0,1700.9389168578118
2.0,433.6730609023803
2.0,-1508.3413651833666
2.0,1165.881287493489
2.0,-2024.8854918733568
2.0,1383.1368261863877
2.0,388.1881360006755
2.0,16.579932834382962
2.0,-752.3894155992867
2.0,1977.813754102961
2.0,-464.2057669668405
2.0,-1683.703631392313
2.0,-7.662571176888794
2.0,2862.150212335673
2.0,-2141.953544715709
2.0,-162.43000606585193
2.0,551.7802529189881
2.0,149.23452205186516
2.0,-1787.908337667861
2.0,759.4686848006163
2.0,2280.129149958219
2.0,-437.73165856227337
2.0,-583.0498444018835
2.0,-1736.887486671115
2.0,507.30443014762835
2.0,1050.5172694119462
2.0,125.00536087425557
2.0,19.526817286986766
2.0,-316.28984029772346
2.0,-1444.2012824906644
2.0,1013.5813101928997
2.0,1501.5559567459413
2.0,-3201.0338503527996
2.0,2488.8509244473003
2.0,-761.689880057421
2.0,2169.8633747044164
2.0,-1820.9674391722695
2.0,-1081.248688822138
2.0,126.28439919196126
2.0,-162.39298499909094
2.0,1740.499302305678
2.0,21.61721963385381
2.0,-111.20798225029633
2.0,-1978.8066018170734
2.0,2502.250137943879
2.0,-2738.448020398692
2.0,2677.2364440718525
2.0,-2032.2889102976349
2.0,1880.1501495373711
2.0,33.240615877301806
2.0,-221.99809734308056
2.0,-510.80011002993064
2.0,-361.9907045330205
2.0,691.5434279999523
2.0,212.92153583494147
2.0,-550.6416660915969
2.0,55.21767174186418
2.0,1334.8032681120937
2.0,-2798.8427544470064
2.0,2247.3707283869603
2.0,-754.552205007343
2.0,60.52863981772685
2.0,-599.2166183205812
2.0,-718.5055886622075
2.0,-356.0853371372062
2.0,-1062.2644443759814
2.0,3153.3590000998565
2.0,-1599.3996806427588
2.0,352.7025879804739
2.0,336.82799366874696
2.0,6.117533236152539
2.0,352.4571121238997
2.0,-2104.5591927084447
2.0,1568.9463877353178
2.0,2367.228160202441
2.0,-2381.0106865395455
2.0,-440.5250083325375
2.0,591.6692215384722
2.0,-1386.537991024426
2.0,1444.424377655769
2.0,-2257.392331464296
2.0,2493.528903845063
2.0,216.35577333201365
2.0,-756.2428622532024
2.0,522.6692400816872
2.0,1112.8440714035082
2.0,-945.3261788078977
2.0,-826.9443225894919
2.0,41.39782927747332
2.0,1029.9959056228797
2.0,485.8111043081716
2.0,-1618.416382715822
2.0,-370.87107757015883
2.0,396.093203528445
2.0,-1074.3300511130005
2.0,3173.008419545693
2.0,-3110.0942011713973
2.0,620.744220201724
2.0,312.265156096949
2.0,2364.7638623405373
2.0,-1996.0283433502668
2.0,524.996075435135
2.0,170.1968035139766
2.0,138.7617760146955
2.0,-569.6397039363268
2.0,1807.995056116123
2.0,-3776.773159465814
2.0,1966.6690972249546
2.0,-125.99088370486182
2.0,-1202.171215276546
2.0,2845.8011253166724
2.0,-1589.6330034654109
2.0,-1160.9637928801974
2.0,3022.819936698485
2.0,-1764.1724424670529
2.0,-210.56288934783097
2.0,-357.171226847098
2.0,1074.0263671376072
2.0,510.96991553270567
2.0,-1458.2057727645247
2.0,235.52699117475916
2.0,-520.8539420692763
2.0,119.788533912245
2.0,286.67176876627286
2.0,1210.1633083030351
2.0,-3064.742288614746
2.0,2038.3189835510843
2.0,-1025.3071662736868
2.0,1415.0651208422923
2.0,-839.1010730399339
2.0,860.314687851985
2.0,-753.0486317221328
2.0,1040.1983356738774
2.0,-101.70070461987984
2.0,-1575.716430938261
2.0,2394.7434788280475
2.0,-302.5463751236979
2.0,862.5822793856679
2.0,-1389.8773460422478
2.0,-1164.0517521654551
2.0,843.8592239656374
2.0,330.74444527663553
2.0,-907.1068922812979
2.0,-237.49490057290006
2.0,1580.963654788843
2.0,735.0623478067193
2.0,-1693.8653390574427
2.0,810.0640429941794
2.0,-753.4755173232828
2.0,233.16951253973224
2.0,-45.126263722812105
2.0,298.5418977926051
2.0,-1118.9772279356994
2.0,699.0232862826855
2.0,795.3640177315942
2.0,-4299.4243711678155
2.0,3477.231168377857
2.0,610.5688358762484
2.0,-959.0438562661267
2.0,617.8736233784141
2.0,-2340.3342632061444
2.0,1730.533701212413
2.0,1441.917962688435
2.0,-1129.2941379426516
2.0,1052.456129710805
2.0,312.97638727137195
2.0,-1565.8734917601614
2.0,56.8030618522022
2.0,577.2791104289636
2.0,-425.03123282872684
2.0,7.971520909859846
2.0,152.63424912219963
2.0,-45.25874931941144
2.0,777.3687396792412
2.0,-1050.7217780125593
2.0,423.28666374646446
2.0,-1792.215385424014
2.0,2985.0098804929075
2.0,-3645.922171319984
2.0,2059.3357614378974
2.0,1286.7441813468024
2.0,414.41277101800995
2.0,-2966.433192458661
2.0,919.2803721824395
2.0,526.8689438439402
2.0,-818.5616792924378
2.0,-854.1102301472977
2.0,1995.6772086558497
2.0,574.0454736237813
2.0,-607.5293867441031
2.0,-1483.953545165949
2.0,507.02326285526914
2.0,-377.83304477482216
2.0,1005.2733652335749
2.0,-1213.386979395535
2.0,10.362210692189448
2.0,1707.8059536005114
2.0,169.85247544506575
2.0,-489.6749629892842
2.0,-45.17851946794912
2.0,-1020.5503293849185
2.0,1995.4947434330077
2.0,-1418.3328839905791
2.0,461.27242704065975
2.0,165.82451667744593
2.0,119.6993029731676
2.0,-1731.4274622266153
2.0,1212.470775588183
2.0,-590.7445321055873
2.0,1100.768467964724
2.0,-1662.6537334469142
2.0,2379.4994223984418
2.0,-2639.8884573071455
2.0,3513.6361851225533
2.0,-3336.7919387331867
2.0,1295.028747592423
2.0,575.9117277903916
2.0,-1163.7987983979237
2.0,202.78368642419898
2.0,2640.422418330127
2.0,-3602.126452088281
2.0,2921.5793519837266
2.0,-2925.208590942512
2.0,-613.8885805273246
2.0,2777.8783038400547
2.0,-878.5312386789058
2.0,-993.9307996486951
2.0,-687.4353231415565
2.0,3533.9497152005056
2.0,-2821.1955247160126
2.0,-1174.6235534060565
2.0,1423.9757881316327
2.0,1585.406548704663
2.0,-482.98573975626846
2.0,-2653.5089410362893
2.0,2386.348202529699
2.0,562.7615374591725
2.0,477.4688708487678
2.0,-1502.571412388058
2.0,283.03811374677383
2.0,-498.9462228254371
2.0,-180.29844908599165
2.0,1092.8288324185876
2.0,877.3503367325277
2.0,-2535.124603335153
2.0,1951.6203393377834
2.0,-644.4217402312416
2.0,1.2677195813662374
2.0,1978.9584843832467
2.0,-2082.830300498801
2.0,715.8089614510932
2.0,-73.90873669822487
2.0,-1750.1084374864788
2.0,-64.75649593707291
2.0,3894.3467815471276
2.0,-3468.3994650328646
2.0,568.1252971517273
2.0,704.3462530565432
2.0,0.635396689895168
2.0,421.9512835427836
2.0,-1589.769597771364
2.0,1218.660884771185
2.0,-7.7563047619723715
2.0,-2939.0000781948247
2.0,2091.1430227654396
2.0,538.1288034205971
2.0,-424.63527649325505
2.0,-401.9098524729725
2.0,1119.0540475469736
2.0,-807.2486255287649
2.0,1157.9889831615756
2.0,-1562.2465350545904
2.0,1683.250672223288
2.0,-427.46779138146155
2.0,757.8022307920112
2.0,-1876.9187598094163
2.0,1383.613623545099
2.0,-859.0747897149995
2.0,-66.25494249647446
2.0,-231.07877220437155
2.0,-2049.004821899045
2.0,2639.258484369249
2.0,-331.9313397507463
2.0,2496.405327789767
2.0,-2639.7403558710844
2.0,1362.5348640874058
2.0,-1553.7410627372192
2.0,315.31071048021994
2.0,-1591.8047636418194
2.0,2282.5180421217588
2.0,-1799.4755805503912
2.0,1367.0669640773233
2.0,-1079.8832061441497
2.0,3301.0042367133015
2.0,-3695.828832351912
2.0,1690.1577282664948
2.0,1101.4054965703976
2.0,-2194.0958157314026
2.0,1451.6288560197113
2.0,35.541076906808
2.0,-158.72398447891732
2.0,-607.8518761843179
2.0,-1568.6795706059822
2.0,2940.5716624354995
2.0,-1335.4499941330575
2.0,1353.9279334011312
2.0,-1024.949799958491
2.0,-1098.979476704757
2.0,2345.606422189002
2.0,-1997.8093833078804
2.0,159.11248553799055
2.0,115.59001163568017
2.0,262.89840613343335
2.0,-513.6197114485503
2.0,305.4970026601997
2.0,288.2044660093717
2.0,1058.041843383855
2.0,-1536.0833090684055
2.0,-387.2889571709508
2.0,1122.1334502488662
2.0,1340.5852571625464
2.0,-2337.2483683989067
2.0,2005.7107995571569
2.0,-2684.2908067135927
2.0,231.11840915871636
2.0,2758.309059168261
2.0,-1517.3874266027406
2.0,-932.2703023506627
2.0,2071.1416450836873
2.0,-1936.773304159631
2.0,-267.1587516182946
2.0,1305.8536135631532
2.0,-887.9638335957479
2.0,-348.2215890494499
2.0,870.1346734969761
2.0,34.503592870419105
2.0,337.240271231604
2.0,-787.0852600777476
2.0,730.387975428754
2.0,-573.29183071022
2.0,962.2498757653364
2.0,-764.8501152454451
2.0,563.2975274307458
2.0,-1102.1256802970406
2.0,861.417184350773
2.0,-440.87925385504025
2.0,-1105.216006146668
2.0,798.708303776412
2.0,-227.02431573660914
2.0,1135.418700846253
2.0,-1159.7787753580167
2.0,505.8628645887883
2.0,208.22074414618262
2.0,726.3433882239273
2.0,-1374.8491114632857
2.0,479.4133728820533
2.0,321.99555343408707
2.0,810.9838801122391
2.0,-2722.2905107048223
2.0,169.0760674685402
2.0,2799.8064507005975
2.0,-1091.0314022656844
2.0,-1018.5058474733096
2.0,642.0075889558364
2.0,-437.1535948464936
2.0,1933.7403434019536
2.0,-2573.2977946927945
2.0,1194.535727673008
2.0,321.665181199386
2.0,-647.4845656255801
2.0,-42.931545634564294
2.0,616.9793297637012
2.0,1110.4177219169615
2.0,-2307.2098956482705
2.0,1531.4213489399401
2.0,-580.4417316861251
2.0,52.48354809455853
2.0,66.28058993718476
2.0,-792.4808341040366
2.0,1578.1970348940265
2.0,-207.31563434009277
2.0,-1224.9514441172823
2.0,-192.76468407347687
2.0,-167.13661141283998
2.0,994.895122658637
2.0,554.0495743114556
2.0,-2730.007759193013
2.0,3319.9154463391155
2.0,-1673.3241431717297
2.0,1493.2004512982633
2.0,-1346.0565450135211
2.0,250.07836867920702
2.0,-16.322205909836665
2.0,573.8953867923549
2.0,185.78668574486207
2.0,642.7381554733342
2.0,-720.2597485136743
2.0,-810.5519372530946
2.0,94.1612696745454
2.0,1028.6485639242546
2.0,-1249.4446393168132
2.0,715.9020310736194
2.0,1684.6578544802578
2.0,-1489.7917805223497
2.0,-580.3981816424683
2.0,-47.80153482356062
2.0,717.0477751717401
2.0,-1443.1051014067218
2.0,1791.1956125007018
2.0,-87.22884699096308
2.0,522.1771107546753
2.0,-1132.7518714708237
2.0,-1193.991528797477
2.0,2025.351387641637
2.0,-3421.377428270835
2.0,2349.825625142253
2.0,-2330.7817721553124
2.0,3091.9098839526014
2.0,1270.600671005786
2.0,-1342.8829001196457
2.0,-634.5415178366494
2.0,431.04475948351103
2.0,2432.1758631285975
2.0,-2052.78520019567
2.0,-1177.3163855927016
2.0,-276.31088580476893
2.0,914.6867042000849
2.0,-4.7484530077645095
2.0,1729.8584846928068
2.0,-834.3261141776516
2.0,-2626.497182032093
2.0,2603.18625066275
2.0,-408.0188294177146
2.0,-2048.583982222916
2.0,821.2542898033539
2.0,1093.9617495981279
2.0,-172.65271075973567
2.0,-336.4022660966017
2.0,265.8895054419436
2.0,296.8114473020589
2.0,-1089.785531841106
2.0,-451.074721254784
2.0,971.044292069228
2.0,162.92523988930378
2.0,702.5065950301594
2.0,-1210.4327830776413
2.0,1309.8753195755064
2.0,-2635.915489035941
2.0,681.5953511665981
2.0,2454.283449861514
2.0,-2176.2307670465893
2.0,-111.41642217863473
2.0,91.50134313979987
2.0,1779.2045552900372
2.0,-812.4422918418221
2.0,255.17357403289063
2.0,-2222.80720474201
2.0,122.88332938047219
2.0,2391.43922827271
2.0,-563.9819494472455
2.0,-271.73082570521865
2.0,307.0483521268706
2.0,234.28232728012188
2.0,-1450.1619699950056
2.0,1361.0529495692504
2.0,-191.72109198482616
2.0,418.14003335189767
2.0,-1877.416208203718
2.0,1788.2732745116443
2.0,487.6318182054401
2.0,-1362.6262594477892
2.0,1758.9703859941192
2.0,-585.7221560805172
2.0,-328.6469607463675
2.0,437.9269640108071
2.0,-1956.501210017723
2.0,2567.1800495612
2.0,-1824.5404511209802
2.0,574.8276371910548
2.0,-1883.3436480558198
2.0,1209.8930430336413
2.0,175.40295193103384
2.0,338.40718057627254
2.0,-468.4846790448597
2.0,-1110.3349423428242
2.0,1523.4706430438125
2.0,-993.4684829661423
2.0,1151.8740539789521
2.0,-1357.7470675271627
2.0,120.32580727418588
2.0,1251.0644092151153
2.0,394.636238179789
2.0,-910.3090612313069
2.0,652.262228095924
2.0,-403.4679229181325
2.0,343.31584844860043
2.0,-240.99091796337237
2.0,-31.784457508551284
2.0,963.4207377684501
2.0,-711.0241900731726
2.0,38.373252878184246
2.0,-408.3267323529783
2.0,-561.792136614858
2.0,-722.6422529029161
2.0,1378.2621067245589
2.0,-1242.3966962409763
2.0,1190.4078953103922
2.0,777.5228203679695
2.0,-2619.8703488552287
2.0,1396.5690620081682
2.0,1311.929070020038
2.0,-1712.7327349588359
2.0,1539.9171692190512
2.0,-1220.6910361735565
2.0,1294.2608575816366
2.0,-711.2949040178535
2.0,-1296.4708947116983
2.0,541.9470111548342
2.0,377.1256284679388
2.0,239.06274465756044
2.0,-989.1856712033384
2.0,-22.730535426004277
2.0,666.3813585705203
2.0,-261.74349745138625
2.0,682.426585151385
2.0,-1517.069950436452
2.0,2359.580902565743
2.0,-2298.132082403525
2.0,658.2632258569984
2.0,998.1015888788728
2.0,150.28037206459092
2.0,-177.61061800634573
2.0,-1072.5065662005336
2.0,2271.045822428271
2.0,-1855.955940313048
2.0,-274.364280393293
2.0,-635.3093712914275
2.0,1686.7610855212442
2.0,375.5582382515237
2.0,-1123.8016297532824
2.0,266.54341463141986
2.0,-173.39695438575663
2.0,-1138.3092242894554
2.0,2280.9256406101226
2.0,-3028.0389574789892
2.0,2394.91895827888
2.0,-347.66692423517975
2.0,1359.9293939117986
2.0,-1130.63919833779
2.0,762.0217781487586
2.0,-1586.5754068749509
2.0,-84.95224712987934
2.0,259.8480402737705
2.0,2029.5560008515224
2.0,-1739.5077329028682
2.0,169.4973696690648
2.0,687.5764713969031
2.0,-1867.715833930243
2.0,1841.6314053892074
2.0,-1021.4565927276616
2.0,438.47102060805247
2.0,-71.64872976683597
2.0,-660.2941425138008
2.0,513.6893972835956
2.0,-21.151289507495427
2.0,-43.379310511126604
2.0,-821.9272707445374
2.0,-85.23259672810119
2.0,1980.2123751781626
2.0,-1099.2411772468276
2.0,1957.9433019643986
2.0,-2329.788270848097
2.0,1498.2311309087067
2.0,-845.2096198317836
2.0,-848.3001209987551
2.0,-822.4197198911562
2.0,1578.394011891981
2.0,541.9924959325824
2.0,707.5609210236437
2.0,-1982.2884821947937
2.0,481.71962804321777
2.0,398.80613047934776
2.0,1127.842795822228
2.0,-1974.9180574425304
2.0,-17.68432967399461
2.0,83.27692721242988
2.0,1908.8147123017538
2.0,-2933.8300424954878
2.0,852.0977596119211
2.0,-187.64093524901597
2.0,816.9203616228966
2.0,232.69338665858584
2.0,814.5864307385247
2.0,-437.06002947132095
2.0,-1890.1791157743314
2.0,-112.39481125562575
2.0,751.5662208817919
2.0,965.1451269955838
2.0,-16.63178460010616
2.0,-0.1960556310441345
2.0,342.83448185097296
2.0,-787.5452729194611
2.0,-882.3822119847231
2.0,2648.3183503387745
2.0,-2899.7894643183117
2.0,2747.826571400275
2.0,-1991.76485578119
2.0,2625.502407774099
2.0,-2782.2662730181887
2.0,1856.2024487241683
2.0,-662.138258704145
2.0,-1366.9603556092725
2.0,458.46362112483274
2.0,1654.9700752552897
2.0,-802.8932396713714
2.0,-1401.3308341335246
2.0,545.823565008131
2.0,-265.03248693205063
2.0,209.50024543300802
2.0,988.6895502601863
2.0,-1458.6299611328432
2.0,2309.833294263726
2.0,-532.7937950349578
2.0,273.4676414696906
2.0,-1872.6468659045645
2.0,605.4368432131849
2.0,-762.2035990253331
2.0,1184.8400830109817
2.0,622.3514909680538
2.0,-1835.492653537298
2.0,348.41685747588974
2.0,-53.45948028285127
2.0,1133.980347744118
2.0,-39.38496002862975
2.0,375.93358079164346
2.0,-499.4213723272404
2.0,-224.92070828623233
2.0,2010.223925763535
2.0,-2163.7796106043324
2.0,553.4646777209958
2.0,-1036.9640180773786
2.0,416.075527243567
2.0,1635.3379553121706
2.0,-144.61556036990928
2.0,-2554.409385471203
2.0,192.25845996814897
2.0,1077.8713440615152
2.0,196.64040532699656
2.0,357.30571642906835
2.0,109.3710441598395
2.0,-1858.9195601218776
2.0,1667.7098357844318
2.0,-2379.865947500092
2.0,2956.2161532146565
2.0,-142.5202090668169
2.0,-644.2425749606518
2.0,-611.4624341847068
2.0,261.03354832211187
2.0,-802.82994200782
2.0,1347.3759815992162
2.0,18.02885290812217
2.0,-1969.721688391167
2.0,2639.286043029192
2.0,-1269.0445461095594
2.0,1191.469793246288
2.0,-1343.0070797105273
2.0,479.32939227729906
2.0,1033.5272628381151
2.0,-3512.4232944779815
2.0,2828.2695120438475
2.0,737.7182975459408
2.0,-522.6207138950197
2.0,-1522.9761050137759
2.0,875.573253604213
2.0,-337.70078650545855
2.0,292.870994255415
2.0,-318.70861617465226
2.0,-131.84679891705477
2.0,1091.3155894434037
2.0,462.2595759577806
2.0,-2513.1789552591013
2.0,1438.0607689083236
2.0,-302.3869125472941
2.0,3844.880277119922
2.0,-3248.1953624355847
2.0,1889.3871659079505
2.0,-3254.7907418266373
2.0,2102.3291226919196
2.0,-1869.159569053366
2.0,3210.4833255912276
2.0,-994.4045324903392
2.0,-1446.8340295004982
2.0,1273.166274789296
2.0,-2533.2611176637297
2.0,3121.761492125936
2.0,-2905.405907072554
2.0,2187.3319164786208
2.0,-2484.906633430558
2.0,49.781049686123154
2.0,2028.366443942323
2.0,286.5278596775653
2.0,-1252.3897446632895
2.0,505.9473761748659
2.0,-226.92680091286144
2.0,1494.3770592031253
2.0,-2207.053810314233
2.0,2863.5631447910578
2.0,-3390.318150773747
2.0,941.657259168592
2.0,-570.6503833479934
2.0,1277.543653322585
2.0,440.7835867135039
2.0,-1152.9520749133428
2.0,-620.9846230653415
2.0,864.7158387191059
2.0,140.14240625597532
2.0,-347.5641042862468
2.0,-615.5871356050565
2.0,1341.7114710028907
2.0,-840.9921990305638
2.0,-777.1345650492723
2.0,3427.1100286553883
2.0,-1845.8890443715816
2.0,-1958.6205014626196
2.0,2179.5540743674746
2.0,-977.7294286495153
2.0,327.89156840256277
2.0,-692.5312886738329
2.0,-692.0700870157863
2.0,1866.8441800224334
2.0,-94.05757970554187
2.0,1550.6953335924163
2.0,-1644.1566632280574
2.0,628.6247734991556
2.0,-2643.0309019340857
2.0,21.28239349600822
2.0,1394.0036927344956
2.0,468.49753065119165
2.0,-459.38055371622875
2.0,385.85453544433705
2.0,-892.2832370567356
2.0,207.02149730450932
2.0,1612.5583366310839
2.0,-2541.899755175501
2.0,679.5694384970816
2.0,1038.0536234843132
2.0,-1241.0667934075227
2.0,-384.14168940426924
2.0,3228.7439083769646
2.0,-1750.9333830779167
2.0,854.0261703243368
2.0,-1379.4331783214784
2.0,381.59846074477167
2.0,294.81729202057136
2.0,467.35344209035554
2.0,-1540.5647034255355
2.0,-29.729367202915718
2.0,1474.3031267730964
2.0,-621.5839031804128
2.0,1053.3327791479219
2.0,-1146.6551878906432
2.0,871.857234042484
2.0,442.32295326513633
2.0,-1463.9330969278612
2.0,1326.483334541131
2.0,-1121.0595232392282
2.0,-292.2640582201386
2.0,349.16183867662664
2.0,933.7307973215558
2.0,-2085.8903247832104
2.0,1727.0150170768331
2.0,564.4709800330784
2.0,-302.0194325833995
2.0,-1504.7830496471342
2.0,819.2798010660302
2.0,-386.4120781975534
2.0,616.9812884067212
2.0,567.8182865534226
2.0,-2162.6418465416486
2.0,762.1827719226353
2.0,-594.8616939521893
2.0,1522.887538122426
2.0,-2099.9065920502785
2.0,3487.425409128167
2.0,-3984.200233163811
2.0,2780.4490044668632
2.0,-1524.5694786249546
2.0,1284.8625804650972
2.0,-969.8865142327783
2.0,1579.3354285950666
2.0,-617.9851907344248
2.0,-1850.181941082038
2.0,2207.7864960208685
2.0,-860.1859696677475
2.0,-301.03578154609824
2.0,1930.9852940525734
2.0,-2194.2247474761416
2.0,1541.5669678657523
2.0,-992.4453541262467
2.0,169.997447293256
2.0,773.2664074693615
