Time (s),Amplitude
2.0,0.7178702245392672
2.0,2.3964978839508784
2.0,2.187230878404539
2.0,-0.6845793596348695
2.0,1.626020976179578
2.0,0.3853041731273269
2.0,0.5012317995061755
2.0,-1.690134848274903
2.0,-0.1682497820197701
2.0,-0.8106876069681389
2.0,0.8301947982617354
2.0,1.0732164837712312
2.0,-2.072350367647885
2.0,-0.019898880635844548
2.0,1.1239974881626782
2.0,-0.18454297894501798
2.0,0.7311996283707908
2.0,0.35330145099550975
2.0,0.3437962153210524
2.0,-0.269178994699872
2.0,-1.2144448207672838
2.0,-1.119394164056601
2.0,0.7114884978237442
2.0,0.02159423888730944
2.0,-0.13637626123879745
2.0,-0.4217540589539264
2.0,-0.30305286211232546
2.0,1.0490477778565666
2.0,-0.3331080984996007
2.0,-1.3389287299331423
2.0,0.7457877589085997
2.0,-0.20274068049629104
2.0,0.03353184890120274
2.0,1.6097142897679368
2.0,-0.01842457398208062
2.0,0.2913196564871514
2.0,-1.1767875079298995
2.0,-0.21753346898253326
2.0,0.6116620285770278
2.0,-1.553237750472817
2.0,0.20298107648413616
2.0,0.10292705601323206
2.0,0.04342343895586628
2.0,1.0392948820266694
2.0,0.3365744982169483
2.0,1.4802078817248705
2.0,-0.99145353222561
2.0,0.13806055058677358
2.0,0.08660276975837342
2.0,-1.067118510386654
2.0,0.9584309854597725
2.0,2.3268092892212446
2.0,-0.014870091115405399
2.0,0.5071570716421928
2.0,0.08665445918375374
2.0,-0.7114486865387497
2.0,-1.8186242944335904
2.0,-0.7036374997269391
2.0,-1.3898223975833057
2.0,1.7062380614275445
2.0,-0.11297371055481259
2.0,-0.3437833456787452
2.0,0.8912898081562329
2.0,-1.119615119487462
2.0,-0.7647280546361263
2.0,0.0702082526170475
2.0,1.030904974791907
2.0,0.5038210285372149
2.0,0.2504611258843084
2.0,0.08025371860444236
2.0,0.4023718388952013
2.0,0.20378888849768087
2.0,-1.0278362914085093
2.0,0.048215205001577104
2.0,-1.071552675549327
2.0,0.08321852626924983
2.0,-0.47851195811981534
2.0,2.5415176061512876
2.0,-0.03775840038328597
2.0,-1.402103582893163
2.0,-0.13204422730849782
2.0,0.5214947290063141
2.0,1.6754999295209498
2.0,-0.5873164165702925
2.0,-1.5802919906552133
2.0,0.8189729947994074
2.0,-1.3784627225312251
2.0,-0.43401945813905934
2.0,-0.25548450214256785
2.0,-0.06749746993168192
2.0,0.6913004404427617
2.0,-0.6814982989179611
2.0,-0.2715932687983344
2.0,-0.012134369580962312
2.0,0.1517339408872147
2.0,0.09996315807634847
2.0,0.43814175859100596
2.0,0.8459754930101635
2.0,0.39477009901939447
2.0,0.45572150687764473
2.0,-1.5800871833780523
2.0,0.05236368253410642
2.0,0.4816435313700351
2.0,0.7310771779388763
2.0,-0.6902147908653676
2.0,-0.6569032915202183
2.0,-0.5719646919151721
2.0,0.5385498832597697
2.0,1.0360170382926353
2.0,-0.40532412392317485
2.0,0.9100982969954752
2.0,0.12561579253302035
2.0,-0.12214979379400953
2.0,-0.20924824644954315
2.0,0.7487473479705834
2.0,0.3277138001554965
2.0,2.277961411016064
2.0,-0.8500886596288981
2.0,0.5202376853984021
2.0,-0.5270650264430873
2.0,-0.8671510036202181
2.0,-0.008731153666546379
2.0,0.13948846277546265
2.0,2.920309538428519
2.0,-0.18200983231477613
2.0,-1.1280427461162572
2.0,0.2751467008628125
2.0,-2.072504054177943
2.0,-0.08982079923583966
2.0,0.018161265663587348
2.0,0.7967363663136372
2.0,0.9757582327962729
2.0,-0.5014336355392912
2.0,-0.14847803126150635
2.0,-0.7639848472422451
2.0,-1.1259265714392683
2.0,0.31203076274906083
2.0,-1.2714495652281739
2.0,-0.41249091720343717
2.0,-0.9930379765308117
2.0,0.5518191696586858
2.0,1.8035660826349145
2.0,-1.2994519994349043
2.0,-1.8508824995291437
2.0,-0.12275090198164063
2.0,0.01783377932618437
2.0,0.22079529012572416
2.0,-0.44418453186591855
2.0,-0.19850331545700603
2.0,0.3696463939090285
2.0,1.0425668760132654
2.0,-1.9529127869498568
2.0,-0.36680345566303624
2.0,0.21594477730948966
2.0,-0.9158401212423098
2.0,1.7333056151357265
2.0,-0.633273896860311
2.0,-0.03915670363885669
2.0,0.5581580802107173
2.0,-0.5891488054334689
2.0,-1.8444370644359909
2.0,-0.4265185435481075
2.0,1.0315765392954677
2.0,-0.33475914341671315
2.0,-0.8442983180905518
2.0,0.9278081928711479
2.0,-0.32863891265462647
2.0,-0.5080248302817912
2.0,0.15159207303173544
2.0,0.7728861929872135
2.0,2.383849515100972
2.0,0.8293720910258492
2.0,1.161975949756771
2.0,-0.5038302156194282
2.0,-1.02373212260105
2.0,0.06446733298754917
2.0,0.10930589862802317
2.0,-1.076376757996171
2.0,-0.1731585465355871
2.0,0.4014535850875571
2.0,0.3625293783865063
2.0,0.506423836752698
2.0,0.2931007135058693
2.0,-0.5048726759016292
2.0,-0.5117646432804173
2.0,-1.19681541462545
2.0,1.7869110225535216
2.0,0.01558634798771891
2.0,-0.22271707242642552
2.0,-0.9266560980840325
2.0,2.937793885696205
2.0,-1.07119204885447
2.0,-0.42671194223764763
2.0,0.4179728196544874
2.0,0.6023489491127045
2.0,0.9600680385841105
2.0,1.8097444911376905
2.0,0.5082936388291385
2.0,-1.0538948165982414
2.0,-0.2548091417533551
2.0,0.3099683558823113
2.0,2.070362024874251
2.0,-1.3956694950558708
2.0,1.2047124885936544
2.0,0.182050352914843
2.0,0.8399665185979064
2.0,-0.0998587332675053
2.0,-0.8402966467579012
2.0,0.7530087627697587
2.0,0.6565670104740475
2.0,0.9741929491081487
2.0,-0.01116865201020928
2.0,-0.5976860399514231
2.0,-1.556651011655415
2.0,0.8215092515078323
2.0,0.4260254658124121
2.0,-0.9636466494955334
2.0,-0.5364376899281983
2.0,-0.4646228285830139
2.0,-1.4808484486139921
2.0,-0.8155464132367073
2.0,-1.1316943734379277
2.0,-0.4103430285195109
2.0,-0.7365615149611365
2.0,-1.6248689374983236
2.0,2.0247262139379076
2.0,1.2546767143976576
2.0,-0.7768834381515591
2.0,0.27455738002203595
2.0,0.41960107318972223
2.0,1.1932218381419033
2.0,-0.8164690432916528
2.0,1.0942427673508526
2.0,-0.5457693208385083
2.0,-1.3337264208001876
2.0,0.7262725426829236
2.0,1.2928944074908544
2.0,2.5900449568991104
2.0,-1.1975892817217866
2.0,0.7010556684492154
2.0,-0.4076652604251071
2.0,0.7854946938924575
2.0,-1.4683535678628248
2.0,-1.260633792330138
2.0,-0.7737388397980577
2.0,0.08110002903651116
2.0,-0.6389452831699293
2.0,0.661190327281846
2.0,1.0290306016263417
2.0,0.6017135246137817
2.0,1.6209236230292938
2.0,0.41796261282377
2.0,-1.2147607269717409
2.0,1.3655124969067656
2.0,-0.6030202522375714
2.0,0.9125544830539964
2.0,1.5758701999235332
2.0,0.4588239940988253
2.0,-1.4940228297962233
2.0,-0.9160761831413656
2.0,1.3248804502535616
2.0,-0.16698670227438994
2.0,0.08170951831059114
2.0,0.760960399532036
2.0,0.6984588454487497
2.0,0.2809357957538875
2.0,-0.2065323878520396
2.0,-0.3105324623639312
2.0,0.8600348086597694
2.0,0.5557055144362205
2.0,-0.25516401724936333
2.0,1.084248296361567
2.0,-0.1268981317613575
2.0,-0.8495261909659679
2.0,-0.756834715534919
2.0,-0.9766048529413398
2.0,-0.2702740332352615
2.0,1.2358602617046197
2.0,-0.8029591976620827
2.0,0.1906117443865289
2.0,-0.6545533622589874
2.0,-0.25817305790301087
2.0,-1.5079052286168262
2.0,-0.21840224578811077
2.0,-0.19156939643653578
2.0,0.5424239274041204
2.0,0.22541689662379674
2.0,-1.196256141583619
2.0,1.086334227411969
2.0,0.21243902359042113
2.0,0.20052950054591304
2.0,-0.00704637001671299
2.0,-0.5156214638537929
2.0,0.21993832311715228
2.0,0.4777244192970094
2.0,-1.7447597079771289
2.0,-0.5366248539776692
2.0,-0.2528109870351628
2.0,0.2583065890627055
2.0,1.195446989295552
2.0,-0.7696048312283565
2.0,-0.49582586344941615
2.0,-0.5103981272781238
2.0,-0.7993916067361158
2.0,-0.3450505117438364
2.0,0.772938203356398
2.0,-1.0516995119959196
2.0,0.4299503785213297
2.0,-1.69976624664991
2.0,-0.55920201307378
2.0,-0.32735331684955954
2.0,1.6769956562824904
2.0,-0.2726663213842615
2.0,-2.199107490082493
2.0,-1.9967529234928236
2.0,0.036165569715107086
2.0,0.6159068391583352
2.0,0.37759184099567905
2.0,0.16970608916941654
2.0,1.1643955808740936
2.0,-0.5374552373687057
2.0,0.8970465393952518
2.0,-1.6298789016579909
2.0,-0.9028118495696404
2.0,-1.8049054115633911
2.0,-0.272709317301366
2.0,-0.04412523389791605
2.0,0.11623747559494578
2.0,0.06401933625556167
2.0,-0.9254173474433021
2.0,-0.18810486104478943
2.0,-1.495310685237322
2.0,1.3653649585006766
2.0,-0.30149008952957496
2.0,-0.48675013567526587
2.0,1.5910763118125089
2.0,-1.240110550180803
2.0,-1.123451130663543
2.0,-1.0940843415001393
2.0,-0.0657353983310557
2.0,0.4337676130060233
2.0,0.7418114514862603
2.0,2.574131300863395
2.0,-2.247296470832338
2.0,0.6108715724928436
2.0,-0.5549945892038053
2.0,-0.5842791655203468
2.0,-0.617636144885451
2.0,-0.9066336874395473
2.0,1.6866608179718776
2.0,0.8444333103823293
2.0,0.025331961925801377
2.0,1.3531517358554266
2.0,-1.5103929819304494
2.0,-1.3285691479625001
2.0,-2.175831748826261
2.0,-0.6972785567548622
2.0,0.1638345100731794
2.0,0.10499456130076033
2.0,0.15147789442830714
2.0,-1.408920847697656
2.0,0.8052907259824477
2.0,0.24176350160742452
2.0,0.7351902648344245
2.0,-1.8906261942216258
2.0,0.3136268421662158
2.0,-1.1856292565491016
2.0,-0.395187269182936
2.0,0.5365008820048097
2.0,0.09322958962433985
2.0,-0.8494039964108934
2.0,0.008409139552844863
2.0,-1.529399331875217
2.0,1.152403379266723
2.0,-0.20314803612782525
2.0,1.1206859276237533
2.0,-0.5243957037276169
2.0,-0.5214400050381562
2.0,-0.7620508032694204
2.0,0.8783099150615016
2.0,-0.7072951739600488
2.0,0.6467314157836018
2.0,-0.38031641430086416
2.0,-1.9738273165231945
2.0,-0.5681780844180405
2.0,-1.1769722309944226
2.0,0.036038707050764174
2.0,-1.1882717523060644
2.0,0.9281110840830429
2.0,-0.08893987698460105
2.0,-0.17546001139031298
2.0,0.6580281211560087
2.0,0.9660429174442887
2.0,-0.017962768401226004
2.0,-0.7690643161808641
2.0,-1.7718336327437036
2.0,-0.6839137736667537
2.0,-0.6150762632795351
2.0,0.10919343636072329
2.0,-0.34301089776960075
2.0,0.690068955419854
2.0,-0.6108472879022638
2.0,-0.054905183484515965
2.0,1.1861234265653162
2.0,0.343961197323393
2.0,-0.057901558320138526
2.0,-0.5998084585667508
2.0,-0.6310954133465512
2.0,-0.8484772695835217
2.0,-0.5388708824144723
2.0,0.7578018221127408
2.0,-0.21975228792384205
2.0,-1.3476370860128049
2.0,1.7703052764282097
2.0,0.3221011745135904
2.0,-1.4048074171447429
2.0,-0.4397129438723977
2.0,0.11302236619684423
2.0,1.706728076665803
2.0,-1.105976474890444
2.0,0.9781767027243732
2.0,1.401622410340769
2.0,-0.6265183217061444
2.0,-0.2753776354918073
2.0,-1.0341732640053447
2.0,-0.20132515771187856
2.0,-0.034453990974504994
2.0,0.6617859814507969
2.0,1.0923194543888735
2.0,-0.7459600812532212
2.0,-1.9651890808575696
2.0,-0.01910879590781542
2.0,0.2956735133370666
2.0,0.2515536710534675
2.0,-0.3245372641406178
2.0,0.12688808303236065
2.0,1.517580791720674
2.0,0.3838701523309357
2.0,-0.37123244163465796
2.0,-0.49806183372756924
2.0,-0.16771637430930394
2.0,1.638875945199066
2.0,-0.1811647261577713
2.0,-0.017658361152282125
2.0,-0.480177587567877
2.0,1.1011193408103905
2.0,1.9619732381131014
2.0,0.45274903279981504
2.0,0.08490888715385177
2.0,0.038918816542661425
2.0,-2.38217080541732
2.0,0.7472868476532429
2.0,0.1363023993642697
2.0,0.43047803402915125
2.0,-0.7093262107152785
2.0,-0.38232089560866556
2.0,-0.40888895313474694
2.0,1.0237589674414653
2.0,-0.37662385323466696
2.0,2.084796305478224
2.0,0.43299840238346343
2.0,-1.2735466766273054
2.0,-0.12641030988353072
2.0,-0.6495391387879897
2.0,-2.1922464864515985
2.0,1.6016069234822154
2.0,0.7052785255884303
2.0,0.5353433012677382
2.0,0.16753964366812954
2.0,-1.3798815853240112
2.0,-0.4814811561870103
2.0,0.8439167581524393
2.0,-1.0490840464140767
2.0,-2.5296333328823875
2.0,-0.22497002441249944
2.0,-0.1396215706591128
2.0,0.13769939978313542
2.0,0.7306546268829627
2.0,0.6397417955996348
2.0,0.26090578861234826
2.0,1.1976673714551358
2.0,-1.5168337974448884
2.0,0.5067177978458164
2.0,0.6286743467053688
2.0,-1.2374263027118144
2.0,-1.5007346253139633
2.0,-0.7438061431071751
2.0,-0.659405459146865
2.0,0.7555554468708567
2.0,-0.6124028003226688
2.0,-0.8542125349127779
2.0,-0.6094977533261327
2.0,1.1207683175226384
2.0,0.015179357745378094
2.0,-0.17711504198848588
2.0,-0.10786951533262581
2.0,1.2941963176949494
2.0,-0.7470357432348154
2.0,1.3176442743085306
2.0,0.2126322822899304
2.0,-0.15828339860692184
2.0,2.503036481302708
2.0,-1.05350350643017
2.0,-0.3515497761985793
2.0,-1.2302952557955735
2.0,0.9545979539045957
2.0,1.6913249170201046
2.0,1.6720587647730656
2.0,1.226084736514431
2.0,-0.19548448442753907
2.0,-0.3631049941214206
2.0,-1.6690337891256397
2.0,2.0380095185502194
2.0,0.4711140615168936
2.0,-0.48982092150105694
2.0,1.3301928723553946
2.0,-0.9706285333915745
2.0,0.4087580175911008
2.0,-0.17049315092240905
2.0,0.6408131232487271
2.0,-0.061437555817694785
2.0,-1.4487919077427986
2.0,0.07771235603846399
2.0,1.0510001252437888
2.0,-0.027080422485558666
2.0,0.7772511049575122
2.0,-1.0433935023056273
2.0,-0.024124809901425945
2.0,-0.6223744717201516
2.0,0.749116823473136
2.0,0.033627545630422036
2.0,0.6922096597050386
2.0,1.089846409526292
2.0,0.693754558489814
2.0,0.2752544176620703
2.0,-0.9960762751429794
2.0,-0.0006501272984752178
2.0,-0.530954418647407
2.0,-0.34192797333580094
2.0,-0.3723981673818248
2.0,-0.9777895914138184
2.0,-1.955202605765564
2.0,-0.666007064959341
2.0,0.19551543529258533
2.0,-1.3460410620590637
2.0,0.01781821984005028
2.0,1.9024044076793911
2.0,1.025192538620666
2.0,1.645677492488955
2.0,0.3932638603011529
2.0,1.1696458063548727
2.0,-0.721828747099362
2.0,-0.6422042836535576
2.0,-2.7370042227690465
2.0,1.1882814574107248
2.0,1.542459963188313
2.0,-0.5510412619788443
2.0,-0.25181572302880867
2.0,-0.7517261303225357
2.0,0.38478953484591805
2.0,1.1270685286716675
2.0,-1.740635990512615
2.0,0.4115745140106783
2.0,-0.27453578835071946
2.0,0.11553037533511579
2.0,0.461129985042717
2.0,-0.18606645540439515
2.0,-0.10145087003735416
2.0,-0.21173918418621238
2.0,0.972452185156708
2.0,0.4208959434959229
2.0,0.22271952110578713
2.0,-1.2688157377238567
2.0,-0.3764437598447286
2.0,0.9008051437076006
2.0,0.03983255649234902
2.0,0.6616674529575651
2.0,1.7686477836960608
2.0,1.0407420525772426
2.0,0.09529432106816817
2.0,-0.5088531868273009
2.0,-2.5514136126874725
2.0,-0.1662489391044267
2.0,-0.32387651244842286
2.0,0.39250217776380186
2.0,-0.15176924360626198
2.0,-0.3182490760683682
2.0,-1.7772629471387944
2.0,-0.9378318457816404
2.0,0.478787024168984
2.0,1.7180436145011202
2.0,-0.09538940037719677
2.0,0.3299470569425494
2.0,0.9546141403212318
2.0,-0.808757952831824
2.0,0.3689500266538692
2.0,-0.7383541229637324
2.0,0.8669604218594379
2.0,0.15353903132015875
2.0,0.30058779734986624
2.0,-0.780462614050163
2.0,0.7091683429792113
2.0,2.0868489045994423
2.0,-1.0057757120597803
2.0,-0.3376230242790976
2.0,0.23374345753651835
2.0,0.7885421953642434
2.0,-0.5574103019210427
2.0,-2.830894306774314
2.0,1.3613254775324513
2.0,0.7626421029525678
2.0,-1.7408115471182393
2.0,-0.6054328084111295
2.0,1.5703184128957526
2.0,1.4499324018262927
2.0,0.9407760060473714
2.0,-0.17397645059143652
2.0,0.08512340218093686
2.0,-0.12878982175770037
2.0,1.130375766637264
2.0,-0.8737064231266839
2.0,-0.8036636715157788
2.0,1.0124105702044417
2.0,-0.04222547214313545
2.0,1.3806033388222343
2.0,-0.6693762236121197
2.0,-0.05264237697039889
2.0,-0.920277001475528
2.0,0.009498664791993634
2.0,-1.476410953630373
2.0,-0.4854974375865371
2.0,-1.4341178815596913
2.0,0.6960592165596848
2.0,0.7187253231280778
2.0,-1.7281267471159192
2.0,1.3360217288689986
2.0,2.49955110978828
2.0,0.048142370104767546
2.0,-0.6389782768562191
2.0,2.826466574371473
2.0,-1.3168325149340847
2.0,0.0222424502375246
2.0,0.18175825600034934
2.0,1.3472836038208407
2.0,0.36187495849521495
2.0,-0.49649791242002567
2.0,-0.9490483870195298
2.0,-0.33968583687771015
2.0,-1.0047913775767174
2.0,0.049961303153109204
2.0,-0.5620601964920606
2.0,-1.4919018099213242
2.0,1.25728177174333
2.0,-0.49553654006061343
2.0,-1.2660008216068865
2.0,-0.1661231511191154
2.0,0.07050754933608508
2.0,-1.7443307422106078
2.0,0.3337836504941889
2.0,-1.0450215853218376
2.0,1.7131647925592144
2.0,0.5260964954451618
2.0,-0.3977640067408899
2.0,-0.7430317869489242
2.0,-0.10283172419519847
2.0,0.6149267249517165
2.0,-0.02335814521677339
2.0,-0.21502282376843088
2.0,0.060506274186321846
2.0,-0.6017229478685294
2.0,-0.3410699434746112
2.0,-2.083656455536578
2.0,0.9758622142207942
2.0,0.30093376369018787
2.0,-0.7713198606650038
2.0,1.9008709647236661
2.0,0.0891524637608128
2.0,-1.034007588606771
2.0,0.858873404838885
2.0,0.4001841998776894
2.0,0.396715968852646
2.0,-0.42361962128316377
2.0,0.45263170714646095
2.0,-0.25962230685266835
2.0,0.5580774350142692
2.0,-1.9028084706422117
2.0,-0.43173747961076353
2.0,1.7242910811766208
2.0,-0.7649314720318752
2.0,-0.6017023141247603
2.0,-0.44582535508154897
2.0,-1.212670152520217
2.0,-2.206144792859826
2.0,-0.2284504151551868
2.0,0.13799540745008354
2.0,-0.05036908517022503
2.0,-0.14274257857946052
2.0,0.04517685421881365
2.0,1.0249774549191906
2.0,-0.18831020256079017
2.0,-0.5719465937188436
2.0,-0.2789895015196597
2.0,0.5814827431252021
2.0,1.414162861911676
2.0,-0.6260077558007523
2.0,0.10106977039730987
2.0,0.340493425304386
2.0,-0.9904420233603971
2.0,0.022553150581344335
2.0,-1.4635378739736697
2.0,-1.7669143203709727
2.0,0.36888239126068334
2.0,-0.38173875796235673
2.0,0.20441639098964584
2.0,-0.015758993639923755
2.0,-0.9742640652953711
2.0,-0.0431183185959106
2.0,-1.230965321646429
2.0,1.3931083413698264
2.0,-1.3538343614915374
2.0,-0.19364928760015562
2.0,-1.040135604678823
2.0,0.5725571567292224
2.0,-0.3292953879130766
2.0,-0.5165307362527835
2.0,0.8553375284199811
2.0,0.03156657504597843
2.0,0.5187804293043943
2.0,-0.9791899531490387
2.0,-1.4026809605590815
2.0,0.10934394540855966
2.0,-0.3167103721263047
2.0,0.6285706558223713
2.0,-0.07777246929412358
2.0,0.20721132260305644
2.0,-1.621246546572817
2.0,1.8905729229826838
2.0,-0.1621060016636057
2.0,0.6997229537076264
2.0,-0.8339556868512006
2.0,0.31014588558576744
2.0,-1.3007087801563202
2.0,0.45420382162809675
2.0,-0.3538381010174063
2.0,0.03132648730399421
2.0,0.700110013498524
2.0,-1.2304043278518542
2.0,-0.6823557472443711
2.0,0.4594602644551924
2.0,2.100357457915174
2.0,-0.1359463512930553
2.0,0.5932721012923585
2.0,-0.10483548649005377
2.0,1.9443815781247258
2.0,-1.7450856835968298
2.0,0.09675702803778423
2.0,-1.6234080501936354
2.0,-2.5044355871682913
2.0,0.2995980364862425
2.0,0.14163377951588516
2.0,-0.2827009543737749
2.0,-0.10405810667132682
2.0,3.1004354174396838
2.0,-0.2560391546630083
2.0,0.5122603446185012
2.0,-0.6472288362454541
2.0,0.297368558409029
2.0,-0.2360976916871915
2.0,-0.4083824993613033
2.0,1.8210345155687515
2.0,1.1793209465527656
2.0,0.1388826307676568
2.0,-2.3020759525755414
2.0,-0.3588732398841435
2.0,2.7051635477735103
2.0,-0.22852568327128248
2.0,1.1053535554220844
2.0,1.4440783853210273
2.0,0.2210998992244013
2.0,-0.8396856484997257
2.0,-2.433176348414462
2.0,0.6862991919773811
2.0,-0.8126200194551222
2.0,0.1782864352561185
2.0,-1.2476843562209385
2.0,-0.26310155710177635
2.0,0.03585503826947943
2.0,0.2707295644127239
2.0,-1.1126862039839882
2.0,1.1990469321297788
2.0,-0.5947588013635458
2.0,-1.6723334770848193
2.0,-0.10688743659503698
2.0,0.036511292394886846
2.0,0.16272541654018635
2.0,1.3642683870535057
2.0,-0.23431285336743332
2.0,-0.1174836410003456
2.0,-1.1010483978646681
2.0,0.8226894862563233
2.0,0.18644504744652896
2.0,-0.4178917439257374
2.0,-1.9025387100970381
2.0,1.4465481784235141
2.0,-1.2255439810876314
2.0,-0.5891420260012796
2.0,0.36048049444442964
2.0,-1.1944219452482603
2.0,-1.4913737948847172
2.0,-2.121811599332238
2.0,0.7231329362740618
2.0,-0.5430502613578965
2.0,2.9294060758417566
2.0,-0.9922190822624475
2.0,-0.9193150400604957
2.0,-0.5632569869169756
2.0,0.24527063850691538
2.0,-0.4680673554168846
2.0,0.6144681973709383
2.0,-0.9764524066202273
2.0,-1.379455735095155
2.0,-1.796078756040681
2.0,-2.221438184568772
2.0,-0.5159330361066304
2.0,-0.2988443290247957
2.0,-0.629301044114757
2.0,1.245541780555588
2.0,1.2301661929765615
2.0,-0.3326670040760751
2.0,-1.7917851298235372
2.0,-0.5645691246866269
2.0,-0.5976854105486352
2.0,-0.6549989789096318
2.0,-0.6955829205298194
2.0,-0.6513269123563808
2.0,-0.3844056325293334
2.0,-0.6334051154471311
2.0,0.21045849199401784
2.0,0.3625046992732869
2.0,-0.9085091038140636
2.0,1.2732013093754604
2.0,-0.9779263184721878
2.0,-1.6156646304469109
2.0,0.3829140547334777
2.0,-0.815272151045913
2.0,0.32342745412581375
2.0,-2.401532617732104
2.0,1.394591924851494
2.0,0.6744293914088283
2.0,-1.4983405657945754
2.0,-1.4766411404778594
2.0,1.6744018874659532
2.0,-0.7352439201295328
2.0,-0.8320488653641984
2.0,-2.2639161107808565
2.0,-0.348642222233128
2.0,-0.2255836314673264
2.0,0.7176290801379114
2.0,-1.3969424448160495
2.0,-1.5181508088721836
2.0,0.4530986181449027
2.0,1.0088660545954906
2.0,-1.569016367749457
2.0,1.0836500696681683
2.0,0.03967782485524767
2.0,1.0939413224430723
2.0,-0.06808437814919034
2.0,-2.520141934119524
2.0,-0.14983139894761244
2.0,1.062279802039697
2.0,-0.891610035715289
2.0,-0.3858289855390264
2.0,-0.17399752018255235
2.0,-2.897377896500056
2.0,1.6734835588059032
2.0,-0.8992396965287485
2.0,0.5078714158412253
2.0,-0.08456515277978346
2.0,1.2597550397277868
2.0,0.4081921057965067
2.0,-0.23278828815254865
2.0,-0.8913791091508539
2.0,0.7999866847505649
2.0,-1.8713053205861905
2.0,0.6480264036443191
2.0,-1.0969087681864464
2.0,1.2544196453250664
2.0,0.16343552603112077
2.0,0.646259751218535
2.0,0.0841247971931457
2.0,-1.7502411117725711
2.0,-0.8585931800269119
2.0,0.6745253209798087
2.0,0.1687918007282703
2.0,1.1831258886740983
2.0,0.4054105464055978
2.0,-0.9645659073342339
2.0,-0.7939281543522082
2.0,0.1050533738916636
2.0,-2.3119080826316796
2.0,1.6755778689914118
2.0,0.4438827197459833
2.0,1.2291705804172992
2.0,-1.5784679574407428
2.0,1.2467011437236826
2.0,2.2336348943961744
2.0,-1.318742372008892
2.0,0.7735377782721926
2.0,0.003245928055718741
2.0,-1.542297864879819
2.0,0.49501995522029624
2.0,0.8357391882057742
2.0,-0.5989905693004199
2.0,1.1680525036236489
2.0,-1.6646274234207707
2.0,-1.4926201630812184
2.0,0.13873337895717952
2.0,0.02752126134069822
2.0,-0.7144375050556792
2.0,0.8117304193403126
2.0,0.5330302975843753
2.0,0.8602750543024424
2.0,-0.12100045198384117
2.0,0.6047162513467673
2.0,-0.44351431966156807
2.0,2.0559546734550223
2.0,-0.8104097867535597
2.0,2.107433412826739
2.0,0.03702393045783479
2.0,-1.3733749062003167
2.0,1.370215333857027
2.0,0.12803737176338523
2.0,0.8532600817486653
2.0,1.2259919019110195
2.0,0.34009153751345134
2.0,-0.5901048614443885
2.0,0.9778493610376775
2.0,0.00289149082302165
2.0,0.6879938019768446
2.0,-2.151594590423035
2.0,0.4491177003782779
2.0,-0.6364498417766038
2.0,1.6554456205469568
2.0,0.625223331257522
2.0,0.2419937292177222
2.0,0.488445976718648
2.0,-0.996304869508292
2.0,1.6253926738964801
2.0,1.9935064017853314
2.0,0.3950494939166429
2.0,1.5925395519420655
2.0,-0.5670122153041078
2.0,-0.7949775828565546
2.0,0.04306073209734893
2.0,0.437077021736325
2.0,-0.3918506978746943
2.0,0.5399041737369098
2.0,0.3085254654418403
2.0,-0.9961707919226294
2.0,0.5209290008201475
2.0,0.8656642258899472
2.0,0.17360530095881752
2.0,1.154784086630119
2.0,-1.2152678101285257
2.0,0.4700864055002773
2.0,-1.1681447230283488
2.0,-1.1119453748646615
2.0,-0.6287948503693636
2.0,-0.9399242002058186
2.0,-0.5458598353727113
2.0,-0.21201432734276288
2.0,0.8392904696998107
2.0,-0.31902305533727576
2.0,-1.5834897234011664
2.0,1.1422038298635866
2.0,-0.8349541502466135
2.0,-0.0565844437362026
2.0,0.4486724903091375
2.0,0.20174640177120898
2.0,1.0963155308899026
2.0,0.48113912676118537
2.0,-0.8591735963286817
2.0,2.180698157360088
2.0,0.1964694467066595
2.0,-0.1452042432530801
2.0,0.9660614064239972
2.0,0.25158692929849824
2.0,0.40136417630775334
2.0,2.494319981969113
2.0,-0.27298544488662085
2.0,-0.3156249106489699
2.0,0.11871449538088993
2.0,1.0736519189494649
2.0,-1.5043980468219729
2.0,-1.9634199081080788
2.0,-0.5849792872517214
2.0,-1.6317869756908612
2.0,-0.42269536415721215
2.0,0.504635679497716
2.0,-0.8886128801838373
2.0,-1.4246905934129162
2.0,0.07147314508377413
2.0,0.8646794679835966
2.0,-1.6928374551481866
2.0,0.8223683816744104
2.0,0.8194421871067523
2.0,0.9562210855250546
2.0,1.2206161982401134
2.0,2.2041499080280422
2.0,-0.3539560652506294
2.0,0.11170756344628445
2.0,-0.4143024498795999
2.0,0.004112828124236876
2.0,1.5350093390047383
2.0,-1.3428785005622428
2.0,-0.8589136887971498
2.0,1.3793169198729878
2.0,1.0221724902705158
2.0,-0.3609956634486516
2.0,0.8565379844891464
2.0,0.34335182586046004
2.0,1.502410592369415
2.0,0.07664557719519927
2.0,1.0277680972410086
2.0,2.6441478938610468
2.0,0.6002351384158925
2.0,0.05146414916326967
2.0,0.7245829685894063
2.0,-0.36314487483545893
2.0,2.3901036888931584
2.0,0.1822070210644073
2.0,-0.2707973368570867
2.0,-0.8335530216516098
2.0,1.0993561749748648
2.0,0.8693233961961653
2.0,-0.495218388045667
2.0,0.5785873284908492
2.0,-1.5064199848444313
2.0,0.18710655844158247
2.0,0.4548923354451212
2.0,1.7094657929276496
2.0,-0.7686828193602635
2.0,-1.2762166454338981
2.0,-0.8932919775566162
2.0,-1.3344325169464937
