Time (s),Amplitude
0.37923792379237925,-0.12833003964933787
0.37943794379437945,0.8003915769365717
0.37963796379637965,0.2815277156548322
0.37983798379837985,-0.1466721673303668
0.38003800380038005,0.3495451939395813
0.38023802380238025,-0.16584175319379188
0.38043804380438045,0.5876303104775336
0.38063806380638066,0.18588908778326033
0.38083808380838086,-0.05258308031790139
0.38103810381038106,0.2249264545893521
0.38123812381238126,-0.7843700843500367
0.38143814381438146,-0.5623157427706894
0.38163816381638166,-0.5958945115153147
0.38183818381838186,0.07253953906606667
0.38203820382038206,0.8673254914267593
0.38223822382238226,1.116718064780529
0.38243824382438246,0.3200935424045918
0.38263826382638266,0.25149022915644154
0.38283828382838286,-0.8994608753921567
0.38303830383038306,-0.27026890818279814
0.38323832383238327,-0.39282388426990666
0.38343834383438347,-0.3093558074413451
0.38363836383638367,-0.08300391760818193
0.38383838383838387,-0.23497729716435076
0.38403840384038407,-0.9885819135036807
0.38423842384238427,0.3750231197429802
0.38443844384438447,-0.5353035211856902
0.38463846384638467,0.12069142373978774
0.38483848384838487,1.0381093265592
0.38503850385038507,-0.45862430410899835
0.3852385238523853,-1.2640757696889517
0.3854385438543855,-0.14193411925584246
0.3856385638563857,0.5515478091834983
0.3858385838583859,0.9802417187945103
0.3860386038603861,-0.6137068055419953
0.3862386238623863,0.24941760330247395
0.3864386438643865,-0.2315872367058137
0.3866386638663867,-0.05190618546785487
0.3868386838683869,1.323239665192731
0.387038703870387,-0.7504171725133639
0.3872387238723872,0.12793782243149962
0.3874387438743874,0.23491457756692996
0.3876387638763876,0.5439611541538869
0.3878387838783878,0.0500595684196609
0.38803880388038803,0.1550932614362644
0.38823882388238823,-0.19475629202668274
0.38843884388438843,0.13563146230676676
0.38863886388638863,-0.170528146064492
0.38883888388838883,0.3118539366122386
0.38903890389038903,-0.18373717633760397
0.38923892389238923,0.1896181886353065
0.38943894389438943,-0.013563415158276053
0.38963896389638963,0.5640931170702977
0.38983898389838983,-0.024628870110030107
0.39003900390039004,-0.8854482424192278
0.39023902390239024,0.6320287420412091
0.39043904390439044,-0.4517981587470964
0.39063906390639064,-0.32581517764019685
0.39083908390839084,-0.29676265533753304
0.39103910391039104,0.6882870382696219
0.39123912391239124,-1.0667691153051346
0.39143914391439144,1.5699422585142104
0.39163916391639164,0.5290963962172391
0.39183918391839184,0.11268744874879304
0.39203920392039204,-0.02637900862393026
0.39223922392239224,0.14384502911304162
0.39243924392439244,0.26162920587388255
0.39263926392639265,0.32367578465924157
0.39283928392839285,0.27887022468593725
0.39303930393039305,0.045858332311837675
0.39323932393239325,-0.09760121846944987
0.39343934393439345,-0.07456865014254299
0.39363936393639365,-0.09638614849212755
0.39383938393839385,0.5679530401177453
0.39403940394039405,0.2978463528246443
0.39423942394239425,-1.4691263256479272
0.39443944394439445,0.32901837994909355
0.39463946394639465,0.09843608904360067
0.39483948394839485,-0.00828638653873536
0.39503950395039505,-0.19319123486023004
0.39523952395239526,0.5631243516772202
0.39543954395439546,0.47483122274564216
0.39563956395639566,-0.38537084222759166
0.39583958395839586,0.20459413524648076
0.39603960396039606,-0.48476037558643004
0.39623962396239626,-0.6887410907102522
0.39643964396439646,-0.3122906206107699
0.39663966396639666,0.4322647278755925
0.39683968396839686,0.47763051437225634
0.39703970397039706,0.25761070173285916
0.39723972397239726,0.36361588510821163
0.39743974397439746,0.25915713524169254
0.39763976397639766,-0.31967280592726305
0.39783978397839787,0.21702926402118347
0.39803980398039807,0.4012727542980547
0.39823982398239827,0.3782136565910004
0.39843984398439847,0.5955246774215349
0.39863986398639867,0.3552199152847452
0.39883988398839887,0.17679209545500477
0.39903990399039907,0.5361431108424269
0.39923992399239927,-0.012192637940316945
0.39943994399439947,-0.43986933392964606
0.39963996399639967,-0.08046549028766894
0.3998399839983999,-0.3713833307190117
0.4000400040004001,-0.3365211458029777
0.4002400240024003,-0.07119134367354578
0.4004400440044005,-0.39514196881576763
0.4006400640064007,-0.15291277313530718
0.4008400840084009,-0.9457393417926798
0.4010401040104011,0.10771484537068257
0.4012401240124013,0.0016707293653250646
0.4014401440144015,-0.4074763238498819
0.4016401640164017,0.3306908259004157
0.4018401840184019,0.4698530604974927
0.4020402040204021,-0.802711940500274
0.4022402240224022,-0.38029439759889394
0.4024402440244024,-0.3835031832094361
0.40264026402640263,-0.4688835588702194
0.40284028402840283,0.41580541265008736
0.40304030403040303,-0.09584507770218866
0.40324032403240323,-0.1311894289710923
0.40344034403440343,-1.0008631905191636
0.40364036403640363,0.31877700678882614
0.40384038403840383,-0.6185612057425232
0.40404040404040403,0.031034306817377275
0.40424042404240423,0.1397564606633088
0.40444044404440443,0.6813972896035388
0.40464046404640464,-0.653342207875343
0.40484048404840484,-1.5086880862261995
0.40504050405040504,0.0929927640610608
0.40524052405240524,0.90132358243964
0.40544054405440544,0.6205411681539318
0.40564056405640564,0.10589769932152582
0.40584058405840584,-0.2447501011318108
0.40604060406040604,0.4046292900028686
0.40624062406240624,-0.4857051081680212
0.40644064406440644,0.23924687636232275
0.40664066406640664,0.2538030712675267
0.40684068406840684,0.5311729454336532
0.40704070407040704,1.3808980111397522
0.40724072407240725,0.19727597527359614
0.40744074407440745,-0.2534138211695365
0.40764076407640765,-0.011719164411784368
0.40784078407840785,-0.883469960760346
0.40804080408040805,-0.34628857386031614
0.40824082408240825,-0.20357322737233868
0.40844084408440845,-0.2609762072830834
0.40864086408640865,0.07724542770107401
0.40884088408840885,-0.4101419745068873
0.40904090409040905,0.561583325346449
0.40924092409240925,0.0011715241433117854
0.40944094409440945,-0.003582168885094325
0.40964096409640965,-0.16287936657224597
0.40984098409840986,0.07866333361370308
0.41004100410041006,0.4136171240180305
0.41024102410241026,-0.43249711617123704
0.41044104410441046,-0.32799025285341515
0.41064106410641066,-0.15079502270411926
0.41084108410841086,-0.6718674700523941
0.41104110411041106,-0.40856093817653594
0.41124112411241126,-0.2370424450881164
0.41144114411441146,0.4382625820405767
0.41164116411641166,0.13234865618517547
0.41184118411841186,0.09786294736798502
0.41204120412041206,0.4265169727681993
0.41224122412241226,-0.06761790251548526
0.41244124412441246,0.19630041664865786
0.41264126412641267,-0.05054288478203525
0.41284128412841287,0.13374916638402726
0.41304130413041307,-0.2903113371215779
0.41324132413241327,-1.2183405874540014
0.41344134413441347,-0.066071589408939
0.41364136413641367,0.7124420597341833
0.41384138413841387,0.4641756928050094
0.41404140414041407,0.4837667339797984
0.41424142414241427,0.6191333525873223
0.4144414441444145,0.04539678716493193
0.4146414641464147,0.09972584538701097
0.4148414841484149,-0.307757956032962
0.4150415041504151,-0.15696843632931146
0.4152415241524153,0.30895356656978373
0.4154415441544155,0.6030102102686211
0.4156415641564157,-0.06865514615628675
0.4158415841584159,-0.2240266407414929
0.4160416041604161,0.0013319711125117238
0.4162416241624163,0.30167136614877066
0.4164416441644165,-0.7208594163825582
0.4166416641664167,-1.1470224848844062
0.4168416841684169,-0.27420043306157904
0.4170417041704171,-0.6092882212728663
0.4172417241724172,-0.2530021071394426
0.41744174417441743,-0.07282216772452262
0.41764176417641763,-0.22555621282729363
0.41784178417841783,0.7273017589195858
0.41804180418041803,0.16444037398537303
0.41824182418241823,0.15130517148962733
0.41844184418441843,0.31217156370591415
0.41864186418641863,-0.5683485672061716
0.41884188418841883,0.5206238853943475
0.41904190419041903,-0.036814151583516655
0.41924192419241924,0.3363083003048194
0.41944194419441944,-0.5348606248358647
0.41964196419641964,-0.7758113913238195
0.41984198419841984,0.4100128206967278
0.42004200420042004,0.18927275473297123
0.42024202420242024,-0.4499577854945423
0.42044204420442044,-0.43376354895313435
0.42064206420642064,0.5637853838915982
0.42084208420842084,-0.5936379547494508
0.42104210421042104,0.8224044683121953
0.42124212421242124,-0.44924237563972147
0.42144214421442144,0.32026395448840433
0.42164216421642164,-0.16324124619027872
0.42184218421842185,0.30266170722538493
0.42204220422042205,-0.27098900937288317
0.42224222422242225,-0.08032846135193386
0.42244224422442245,0.021527579382073784
0.42264226422642265,-0.5000257362065234
0.42284228422842285,0.37148016439427595
0.42304230423042305,-0.25553879155157994
0.42324232423242325,-0.11323196598579598
0.42344234423442345,-0.496106695620043
0.42364236423642365,-1.2800988377134424
0.42384238423842385,-0.0944458896158714
0.42404240424042405,1.207375702490671
0.42424242424242425,0.3933701356332247
0.42444244424442445,-0.008562198182984298
0.42464246424642466,-0.13037742291992044
0.42484248424842486,0.012300938090236184
0.42504250425042506,0.27462754927181826
0.42524252425242526,-0.5893384159702093
0.42544254425442546,0.5582288390186492
0.42564256425642566,0.3587586494048351
0.42584258425842586,0.36016085453818025
0.42604260426042606,0.22030586108907685
0.42624262426242626,0.010876320531208194
0.42644264426442646,0.33749860966762313
0.42664266426642666,0.29697505855490236
0.42684268426842686,-0.17595236378629886
0.42704270427042706,-0.28573289476423747
0.42724272427242727,0.05199613931520662
0.42744274427442747,0.7755780674318068
0.42764276427642767,-0.6184855461427374
0.42784278427842787,-0.732694641192007
0.42804280428042807,0.08344841230247171
0.42824282428242827,0.02651184261222204
0.42844284428442847,0.08773882386941728
0.42864286428642867,0.1230445906384633
0.42884288428842887,-0.11053313563318962
0.4290429042904291,0.7459997109852542
0.4292429242924293,-0.7993839975540447
0.4294429442944295,-0.4131805207059099
0.4296429642964297,-0.050559388390310586
0.4298429842984299,-0.8205264138928704
0.4300430043004301,-0.08685921053182233
0.4302430243024303,0.8318030745482222
0.4304430443044305,0.011511235832193826
0.4306430643064307,0.1164184445435551
0.4308430843084309,-0.6290143909020772
0.4310431043104311,-0.30711271233552556
0.4312431243124313,-0.18653019847775534
0.4314431443144315,-0.15778955669390438
0.4316431643164317,0.6418898891860975
0.4318431843184319,0.2799135220467752
0.4320432043204321,-0.5546609867843029
0.4322432243224323,0.12432038090021556
0.43244324432443243,0.250178865932606
0.43264326432643263,0.5711425109448467
0.43284328432843283,0.7913383349683999
0.43304330433043303,-0.5064791042297211
0.43324332433243323,-0.40436076392095605
0.43344334433443343,-0.6277209377730953
0.43364336433643363,-0.11594193786927777
0.43384338433843384,0.2342471789073803
0.43404340434043404,0.4947352499787641
0.43424342434243424,-0.036907520137048094
0.43444344434443444,-0.15885576994320888
0.43464346434643464,0.07694698780858353
0.43484348434843484,-0.41650345913079845
0.43504350435043504,1.0458373525316003
0.43524352435243524,-0.8027625218748161
0.43544354435443544,0.09343828113207528
0.43564356435643564,1.0128711012990328
0.43584358435843584,0.004467913964212221
0.43604360436043604,-0.09395152581653475
0.43624362436243624,-0.17765471972100041
0.43644364436443644,-0.08912784919699068
0.43664366436643665,0.6874922290224781
0.43684368436843685,-1.1048629639805403
0.43704370437043705,0.7677848423323755
0.43724372437243725,-0.7109105845408593
0.43744374437443745,-0.13225817293299455
0.43764376437643765,-0.21355421846511782
0.43784378437843785,0.29534462656957305
0.43804380438043805,-0.7979941842576603
0.43824382438243825,0.23215432472518446
0.43844384438443845,1.0132228033276396
0.43864386438643865,-0.6805190106121922
0.43884388438843885,0.0959210754894109
0.43904390439043905,-0.3299230972140917
0.43924392439243926,0.21401159478073115
0.43944394439443946,0.010641880392089024
0.43964396439643966,-0.3196754628379412
0.43984398439843986,0.24500413411975006
0.44004400440044006,0.9032420465775846
0.44024402440244026,-0.09438390417943629
0.44044404440444046,0.3609469627583044
0.44064406440644066,-0.645568487251369
0.44084408440844086,-0.47715019672479125
0.44104410441044106,0.23727113062440186
0.44124412441244126,0.7431260059521959
0.44144414441444146,0.1788746660770431
0.44164416441644166,-0.15546102357736416
0.44184418441844187,0.0007136943958902066
0.44204420442044207,-0.6241358753006461
0.44224422442244227,0.30332565486189683
0.44244424442444247,0.4422345228459176
0.44264426442644267,-0.22497717473232742
0.44284428442844287,-0.2339530821955374
0.44304430443044307,0.13400710651023742
0.44324432443244327,-0.21729187633608427
0.44344434443444347,-0.03199831562869804
0.4436443644364437,1.0509288862674708
0.4438443844384439,-0.12244485868878538
0.4440444044404441,-0.17810208432639799
0.4442444244424443,-0.3227029111333667
0.4444444444444445,0.37316397743418134
0.4446444644464447,-0.08954409492483834
0.4448444844484449,-0.3236185274764998
0.4450445044504451,0.6617200078207193
0.4452445244524453,0.7108694939410319
0.4454445444544455,-0.2991437911851397
0.4456445644564457,-0.9322019839960949
0.4458445844584459,0.5048248366026741
0.4460446044604461,-0.34124692119578925
0.4462446244624463,0.39638079126559733
0.4464446444644465,-0.983983917171705
0.4466446644664467,0.4473666608338677
0.4468446844684469,-0.6045179729561773
0.4470447044704471,0.3664500512174756
0.4472447244724473,0.008204525602430204
0.4474447444744475,-0.47590171801410974
0.44764476447644763,-0.20245016477917704
0.44784478447844783,0.3442272201625633
0.44804480448044803,0.05401521824183024
0.44824482448244823,0.29327448192045524
0.44844484448444843,0.9892882839419561
0.44864486448644864,-0.7810528141713127
0.44884488448844884,0.8096742791685255
0.44904490449044904,0.05324596044581954
0.44924492449244924,-0.4483240324773514
0.44944494449444944,-0.6640888211852819
0.44964496449644964,-0.09349220370430358
0.44984498449844984,0.4618930476464428
0.45004500450045004,-0.06270656850455424
0.45024502450245024,0.7566454568078869
0.45044504450445044,-0.7245198533415664
0.45064506450645064,-0.004976482238814243
0.45084508450845084,-0.6251287305223464
0.45104510451045104,0.18288393299669725
0.45124512451245125,0.44451168673286356
0.45144514451445145,-0.20931290515631354
0.45164516451645165,-1.3010389366293542
0.45184518451845185,0.10054206508246047
0.45204520452045205,0.21943726755096787
0.45224522452245225,0.2032153691650623
0.45244524452445245,0.6189590875952903
0.45264526452645265,-0.5344588481403113
0.45284528452845285,0.3411760444094377
0.45304530453045305,0.5973217479232004
0.45324532453245325,-0.8882258003190456
0.45344534453445345,0.16089390464370162
0.45364536453645365,-0.25102192381962235
0.45384538453845386,-0.039693344866609845
0.45404540454045406,0.17490623345338105
0.45424542454245426,-0.242546290372563
0.45444544454445446,-0.3367860478965929
0.45464546454645466,0.018144200428225375
0.45484548454845486,-0.5425549777471883
0.45504550455045506,-0.5418445727583796
0.45524552455245526,0.34075463316246496
0.45544554455445546,-0.573329025895115
0.45564556455645566,0.3342242421388189
0.45584558455845586,0.2323636381111889
0.45604560456045606,-0.8618353727110851
0.45624562456245626,-0.3377143344836146
0.45644564456445647,0.5981226932078996
0.45664566456645667,-0.48951477388562775
0.45684568456845687,-0.23113413947048067
0.45704570457045707,0.2320984383101616
0.45724572457245727,0.3927632463255111
0.45744574457445747,-0.12470145133803504
0.45764576457645767,-0.29768710566160783
0.45784578457845787,0.7122529225334671
0.45804580458045807,0.8705178235830027
0.45824582458245827,0.49049701707511106
0.4584458445844585,0.043727062966725044
0.4586458645864587,-0.4030648691362499
0.4588458845884589,-0.41415421159406934
0.4590459045904591,0.26232504431709225
0.4592459245924593,0.21026710212855537
0.4594459445944595,0.7018672881574279
0.4596459645964597,0.32629303795228265
0.4598459845984599,-0.7504721591956961
0.4600460046004601,0.5270418005456724
0.4602460246024603,-0.49796232197299317
0.4604460446044605,-0.19091764429196273
0.4606460646064607,0.12616809481006028
0.4608460846084609,0.9989017365761955
0.4610461046104611,1.556027269686894
0.4612461246124613,0.3044295212523042
0.4614461446144615,-0.09053031767598069
0.4616461646164617,0.2683208159244885
0.4618461846184619,0.44489570462113115
0.4620462046204621,-0.15926582109438286
0.4622462246224623,0.8986736696403741
0.4624462446244625,0.11610337127991441
0.4626462646264627,0.24993953622991014
0.46284628462846283,0.3340301177114442
0.46304630463046303,0.21186129699144113
0.46324632463246324,0.4205382419190192
0.46344634463446344,-0.3075586015892487
0.46364636463646364,-0.2780828852888022
0.46384638463846384,-0.5490091248016342
0.46404640464046404,0.2208186069943262
0.46424642464246424,0.39053624344026994
0.46444644464446444,0.22995442476015607
0.46464646464646464,0.838314208357982
0.46484648464846484,-0.0017300177303100782
0.46504650465046504,0.33543881948046944
0.46524652465246524,-0.5447824463854443
0.46544654465446544,-0.19248185955298738
0.46564656465646564,0.3488368704671019
0.46584658465846585,0.4256190470557853
0.46604660466046605,-0.14591548214787803
0.46624662466246625,-0.034731634244820314
0.46644664466446645,-0.7578688816561915
0.46664666466646665,-0.17744660871909146
0.46684668466846685,0.4462595734441063
0.46704670467046705,0.28867049973749637
0.46724672467246725,0.2514008523748181
0.46744674467446745,0.025954835274692962
0.46764676467646765,0.004599570998301329
0.46784678467846785,-0.32909257805251074
0.46804680468046805,0.3504822017854806
0.46824682468246825,0.21155446387890817
0.46844684468446846,0.2470774156806132
0.46864686468646866,-0.261949429649577
0.46884688468846886,-1.0756034682514097
0.46904690469046906,0.549644347561061
0.46924692469246926,-0.23835073631998896
0.46944694469446946,-0.43031989033734735
0.46964696469646966,0.3478074476412103
0.46984698469846986,-0.19493832827535182
0.47004700470047006,0.5310361837075244
0.47024702470247026,0.30957096647256216
0.47044704470447046,0.34285265328445175
0.47064706470647066,-0.6819098639160539
0.47084708470847086,0.6070399843774135
0.47104710471047107,0.13169325730114131
0.47124712471247127,-0.18357057793888887
0.47144714471447147,0.07276222535533844
0.47164716471647167,-0.8870496247649473
0.47184718471847187,0.20539439742454876
0.47204720472047207,-0.5136177624068227
0.47224722472247227,-0.6752671512375541
0.47244724472447247,-0.7601116014247328
0.47264726472647267,0.5574121791791761
0.47284728472847287,-0.3135637051621814
0.4730473047304731,0.7679318466424626
0.4732473247324733,-0.2668327398419362
0.4734473447344735,-0.8526109871122602
0.4736473647364737,-0.5571942282901166
0.4738473847384739,0.6189738016876826
0.4740474047404741,-0.07688109728412038
0.4742474247424743,-0.2730756565610874
0.4744474447444745,0.08107710461060696
0.4746474647464747,0.25195935976798556
0.4748474847484749,0.5597673996354438
0.4750475047504751,0.7253176066306763
0.4752475247524753,-0.1788163312103296
0.4754475447544755,-0.6619558513568061
0.4756475647564757,-0.20566458887742553
0.4758475847584759,0.13120824497565625
0.4760476047604761,-0.4808114714210922
0.4762476247624763,-0.47750746576330844
0.4764476447644765,0.1729619324591557
0.4766476647664767,-0.023258184101012467
0.4768476847684769,0.017466489390006293
0.4770477047704771,-0.3781796756658217
0.4772477247724773,-0.11413236541867074
0.4774477447744775,-0.461048580449939
0.4776477647764777,0.44616719724660653
0.4778477847784779,0.5186926590460893
0.47804780478047804,-0.9220259394348338
0.47824782478247824,-0.46368743841199195
0.47844784478447844,-0.7471966358608261
0.47864786478647864,-0.3239439755192364
0.47884788478847884,-0.040650993210967615
0.47904790479047904,-0.7237546181650519
0.47924792479247924,-0.45986191487844374
0.47944794479447944,-0.5009106943565362
0.47964796479647964,0.10470165638368503
0.47984798479847984,0.035740160202338576
0.48004800480048004,-0.3598007849844135
0.48024802480248024,0.08947842775391242
0.48044804480448045,-0.2722720506094194
0.48064806480648065,-0.13475956347881354
0.48084808480848085,0.8377940368334821
0.48104810481048105,0.6712985175793869
0.48124812481248125,-0.6487226267795855
0.48144814481448145,0.4159342006238002
0.48164816481648165,0.406766268930009
0.48184818481848185,-0.5730636526920962
0.48204820482048205,0.41045681356164354
0.48224822482248225,0.7700339508904898
0.48244824482448245,-0.5602044114379938
0.48264826482648265,-0.4576834188229185
0.48284828482848285,0.5098987251059643
0.48304830483048306,0.13681564709703736
0.48324832483248326,0.2768061293039746
0.48344834483448346,0.1713625998844614
0.48364836483648366,0.19641595214828517
0.48384838483848386,-0.6621680724713279
0.48404840484048406,0.5247268449949372
0.48424842484248426,0.5858629878980999
0.48444844484448446,-0.11362738034980123
0.48464846484648466,-0.02067048322271826
0.48484848484848486,-0.7644857595936478
0.48504850485048506,0.2581953696931306
0.48524852485248526,0.28709671254128527
0.48544854485448546,-0.03002751681544237
0.48564856485648566,0.5632446716194645
0.48584858485848587,-0.16597062380575736
0.48604860486048607,0.2833709546310131
0.48624862486248627,-0.5087641776618446
0.48644864486448647,-0.010708083752905986
0.48664866486648667,-0.08610913726720465
0.48684868486848687,0.11372195270468365
0.48704870487048707,-0.18369547273246617
0.48724872487248727,-0.06466830615162075
0.48744874487448747,0.4140915774049662
0.4876487648764877,-0.21731412693489552
0.4878487848784879,-0.8022205586851264
0.4880488048804881,0.8758599437869234
0.4882488248824883,0.6917950310294568
0.4884488448844885,-0.6450633558685962
0.4886488648864887,0.3459218943068104
0.4888488848884889,-0.25041939359145843
0.4890489048904891,0.13281159934974332
0.4892489248924893,0.14818005619096022
0.4894489448944895,-0.11613590847394799
0.4896489648964897,-0.39081484110898523
0.4898489848984899,-0.34420253447391663
0.4900490049004901,-0.4570279660564083
0.4902490249024903,-0.4148431124310094
0.4904490449044905,-0.03252115334046466
0.4906490649064907,-0.35681200287116266
0.4908490849084909,0.3420940245405231
0.4910491049104911,0.744691069352177
0.4912491249124913,-0.2889586290008081
0.4914491449144915,0.12077024195190166
0.4916491649164917,0.2509105468356799
0.4918491849184919,0.23706912714385064
0.4920492049204921,0.03904562564225662
0.4922492249224923,0.3724092008640741
0.4924492449244925,0.24219246802454172
0.4926492649264927,-0.617763219479436
0.4928492849284929,0.4356460238788498
0.4930493049304931,0.44471341031758393
0.49324932493249324,-0.3805750604050777
0.49344934493449344,0.020036909408014027
0.49364936493649364,0.3427324880897476
0.49384938493849384,-0.1035889181054677
0.49404940494049404,0.5375570155672195
0.49424942494249424,1.1830042389938935
0.49444944494449444,-0.3919250246332781
0.49464946494649464,-0.6894543098926745
0.49484948494849484,0.15297728948665118
0.49504950495049505,0.3618492442472848
0.49524952495249525,-0.11436519523817155
0.49544954495449545,0.7276983233447302
0.49564956495649565,-0.6682349081774113
0.49584958495849585,0.3475273032000185
0.49604960496049605,-0.3018624186952335
0.49624962496249625,0.8607569447878618
0.49644964496449645,0.9973256682682723
0.49664966496649665,-0.3822603022074607
0.49684968496849685,-0.2737105762700768
0.49704970497049705,0.4308619351741147
0.49724972497249725,-0.19249733321054424
0.49744974497449745,-0.021637617281906024
0.49764976497649765,0.01376220195541821
0.49784978497849786,-0.9587685864146155
0.49804980498049806,-0.005850881362905147
0.49824982498249826,-0.3437958953478742
0.49844984498449846,-0.24549341951567277
0.49864986498649866,0.7228839934186199
0.49884988498849886,-0.6271854554554155
0.49904990499049906,0.4076705850582018
0.49924992499249926,-0.13841347348169117
0.49944994499449946,-0.13881209256370408
0.49964996499649966,0.396253939710069
0.49984998499849986,0.1710936389686587
0.5000500050005001,0.28637449029397893
0.5002500250025003,0.48516032195064374
0.5004500450045005,-0.16458619990744802
0.5006500650065007,-0.3050503755696621
0.5008500850085008,-0.5415072715946864
0.5010501050105011,-0.41163727330526456
0.5012501250125012,1.4756152043385764
0.5014501450145015,0.6234077820526065
0.5016501650165016,-0.674469191419798
0.5018501850185019,-0.6601609866875723
0.502050205020502,0.24200102254345868
0.5022502250225023,0.2747003903731967
0.5024502450245024,0.27550990934289527
0.5026502650265027,-0.12640990509263578
0.5028502850285028,-0.06165913831723695
0.5030503050305031,0.1650077537638919
0.5032503250325032,0.04401449483087836
0.5034503450345035,-1.1085821946895544
0.5036503650365036,-0.11383182360338383
0.5038503850385039,-0.4246352254459436
0.504050405040504,0.0886737011384692
0.5042504250425043,1.4936974929859186
0.5044504450445044,0.1848088244213655
0.5046504650465047,-0.15569685140198614
0.5048504850485048,0.4619687426728389
0.5050505050505051,0.24241193528881919
0.5052505250525052,0.21111523691013373
0.5054505450545055,0.30449328829204886
0.5056505650565056,1.029339774098984
0.5058505850585059,-0.5643762259787449
0.506050605060506,0.23788403008994002
0.5062506250625063,-0.4621225733065562
0.5064506450645064,0.2788243148553369
0.5066506650665067,-0.45827526405883423
0.5068506850685068,-0.20761541511832893
0.5070507050705071,-0.1464769654347401
0.5072507250725072,0.48897635135656803
0.5074507450745075,0.4602952136554204
0.5076507650765076,-0.6217906965389792
0.5078507850785079,0.02853504718413742
0.508050805080508,-0.35372193569037347
0.5082508250825083,-0.6281844636534539
0.5084508450845084,-0.10744053352797212
0.5086508650865087,-0.15317340254369693
0.5088508850885088,1.2144262348569745
0.5090509050905091,0.2175479043645614
0.5092509250925092,-0.6877407586929056
0.5094509450945095,-0.2813190104012579
0.5096509650965096,0.5117596393989126
0.5098509850985099,1.045289378119176
0.51005100510051,-0.7919236644347666
0.5102510251025103,-0.9388942008853095
0.5104510451045104,0.9365505793701039
0.5106510651065107,0.1958750803696651
0.5108510851085108,-0.43307837425397006
0.5110511051105111,0.2683825347454309
0.5112511251125113,-1.316805877824226
0.5114511451145115,0.002755744982794022
0.5116511651165117,0.164978578105756
0.5118511851185119,0.46320306145312834
0.512051205120512,-0.5058799844620561
0.5122512251225123,0.0439115723858924
0.5124512451245125,-0.4616443213455806
0.5126512651265127,0.1287598695213716
0.5128512851285129,-0.446605169497299
0.5130513051305131,-0.20298242789589696
0.5132513251325133,-0.4968397057109014
0.5134513451345135,0.3266361125960418
0.5136513651365137,0.4302935500125457
0.5138513851385139,-0.11624229329449405
0.5140514051405141,0.020186989164227773
0.5142514251425143,-0.723227715632559
0.5144514451445145,-0.14877033231918027
0.5146514651465147,-0.024034316836658947
0.5148514851485149,1.3114645371992009
0.5150515051505151,-0.5549155212028686
0.5152515251525153,0.7331566110604318
0.5154515451545155,0.4994973784171172
0.5156515651565157,0.1413861939292806
0.5158515851585158,0.88037823378178
0.5160516051605161,0.18712072798764465
0.5162516251625162,0.19564758951817746
0.5164516451645165,-0.02549233482455984
0.5166516651665166,0.6128524328935271
0.5168516851685169,0.5493026085896551
0.517051705170517,-0.3117706520638931
0.5172517251725173,-0.6585556056151705
0.5174517451745174,-0.1004223270136159
0.5176517651765177,-0.39895129051461004
0.5178517851785178,-0.03069429562346445
0.5180518051805181,0.6197870590262832
0.5182518251825182,-0.227582835859182
0.5184518451845185,-0.020343698971574214
0.5186518651865186,0.030079359088411025
0.5188518851885189,0.42528343278685565
0.519051905190519,-1.1223766753080897
0.5192519251925193,-0.3022821556984357
0.5194519451945194,0.10670983782394933
0.5196519651965197,0.6011074698976437
0.5198519851985198,-0.24488323206888965
0.5200520052005201,-0.9372083613367245
0.5202520252025202,0.3109237146672811
0.5204520452045205,-0.3166132027286012
0.5206520652065206,-0.5937653378609677
0.5208520852085209,-0.311104703172399
0.521052105210521,-0.09119468714371165
0.5212521252125213,-0.301304340584893
0.5214521452145214,-1.101715036865322
0.5216521652165217,0.44960109012777866
0.5218521852185218,0.6385055123235741
0.5220522052205221,0.3268289873539659
0.5222522252225222,-0.5677748435281949
0.5224522452245225,-0.09967777528954572
0.5226522652265226,-0.0021926659305157954
0.5228522852285229,0.3004651864651679
0.523052305230523,0.33523823604325353
0.5232523252325233,-0.3660189077050351
0.5234523452345234,0.04206576989099342
0.5236523652365237,0.2297081939918338
0.5238523852385238,0.7289791527575967
0.5240524052405241,0.3533212615965743
0.5242524252425242,0.39559633537197236
0.5244524452445245,0.04298130564889341
0.5246524652465246,0.706297564285965
0.5248524852485249,0.20594938966396212
0.525052505250525,-0.4294759634025719
0.5252525252525253,0.7027529767468088
0.5254525452545254,0.35001962795372743
0.5256525652565257,-0.220454018880028
0.5258525852585259,-0.23867849201540853
0.5260526052605261,0.1493557642545942
0.5262526252625263,0.23266038931800523
0.5264526452645265,0.09971412449981663
0.5266526652665267,0.1567223284056558
0.5268526852685269,0.8510466789724035
0.527052705270527,0.5368395678016561
0.5272527252725273,0.09638578731672565
0.5274527452745275,0.47172328206795494
0.5276527652765277,-0.515193960079557
0.5278527852785279,0.20003151665761784
0.5280528052805281,0.9057211665507683
0.5282528252825283,-0.1079549560119741
0.5284528452845285,-0.4227489726253292
0.5286528652865287,-0.3249764526123175
0.5288528852885289,-0.5437485269869814
0.5290529052905291,-0.39131296237963886
0.5292529252925293,-0.18418605761080134
0.5294529452945295,-0.7017155179051079
0.5296529652965297,0.008877158659014697
0.5298529852985299,0.45220657857753643
0.5300530053005301,-0.4528100983892473
0.5302530253025303,0.7607099535050977
0.5304530453045305,0.25646403594801054
0.5306530653065307,0.5163582844962417
0.5308530853085309,-0.32784928524185547
