Time (s),Amplitude
0.38863886388638863,-9.892107027574207
0.38883888388838883,12.353739565601819
0.38903890389038903,-10.754043794004728
0.38923892389238923,6.771034322496216
0.38943894389438943,-5.8125914949651545
0.38963896389638963,19.188343183435943
0.38983898389838983,0.9920825550179212
0.39003900390039004,-34.95370628408791
0.39023902390239024,31.09641157939135
0.39043904390439044,-17.932064920586928
0.39063906390639064,-5.88688652808339
0.39083908390839084,-14.04578138187175
0.39103910391039104,31.645118121604693
0.39123912391239124,-54.07289002763747
0.39143914391439144,55.901903491131755
0.39163916391639164,4.401270680198804
0.39183918391839184,-1.894383350753499
0.39203920392039204,-6.376312633662664
0.39223922392239224,1.000196614588443
0.39243924392439244,3.4662870984626033
0.39263926392639265,5.8322322269059725
0.39283928392839285,5.350581550701612
0.39303930393039305,-1.093441954700422
0.39323932393239325,-4.627679854243752
0.39343934393439345,-2.6470329036668643
0.39363936393639365,-6.637449498603875
0.39383938393839385,18.359777914033685
0.39403940394039405,16.180063465390152
0.39423942394239425,-55.274655015877634
0.39443944394439445,20.336188314251135
0.39463946394639465,1.3643424032707525
0.39483948394839485,0.11699216501072807
0.39503950395039505,-11.155929427762668
0.39523952395239526,17.184298638896852
0.39543954395439546,14.959668641255274
0.39563956395639566,-17.730598884737432
0.39583958395839586,12.926552962703603
0.39603960396039606,-13.48462323608746
0.39623962396239626,-18.69525392792376
0.39643964396439646,-9.700276831877183
0.39663966396639666,13.31020951742374
0.39683968396839686,10.614051559491209
0.39703970397039706,1.6432705912953172
0.39723972397239726,6.83188618157715
0.39743974397439746,6.158397786126221
0.39763976397639766,-16.970496166141693
0.39783978397839787,4.0996213912969655
0.39803980398039807,7.059754981731373
0.39823982398239827,3.8221405995782116
0.39843984398439847,12.697297259747709
0.39863986398639867,4.525638191832602
0.39883988398839887,-1.7301453220483691
0.39903990399039907,16.28025607422065
0.39923992399239927,-1.4292723625050596
0.39943994399439947,-14.069633882216591
0.39963996399639967,3.596491699314864
0.3998399839983999,-7.94515991118812
0.4000400040004001,-6.3508239221593
0.4002400240024003,5.4316891024019585
0.4004400440044005,-9.13051204404782
0.4006400640064007,6.401797030556864
0.4008400840084009,-29.643621776991704
0.4010401040104011,12.726190630439737
0.4012401240124013,4.201548933594014
0.4014401440144015,-13.742024979655605
0.4016401640164017,13.359329559968165
0.4018401840184019,21.953482455098875
0.4020402040204021,-25.64707553296866
0.4022402240224022,-3.1840823881762104
0.4024402440244024,-4.950162513316263
0.40264026402640263,-13.60560803876966
0.40284028402840283,21.429610194232858
0.40304030403040303,-2.5005269957462732
0.40324032403240323,5.4580523052051415
0.40344034403440343,-33.78150426779894
0.40364036403640363,24.21575782243302
0.40384038403840383,-21.97388788342825
0.40404040404040403,6.3840003250461566
0.40424042404240423,2.2408464627372635
0.40444044404440443,29.334088488579095
0.40464046404640464,-16.57626419696551
0.40484048404840484,-48.27713528643925
0.40504050405040504,7.088722136805191
0.40524052405240524,27.22903459559543
0.40544054405440544,14.340389843773865
0.40564056405640564,-0.044213721382099905
0.40584058405840584,-13.541778442948877
0.40604060406040604,17.23212831689273
0.40624062406240624,-22.842366544961443
0.40644064406440644,7.391391746703457
0.40664066406640664,0.9820306625024351
0.40684068406840684,5.678542464899841
0.40704070407040704,40.88164078958861
0.40724072407240725,-1.7826972396820522
0.40744074407440745,-10.697120913264438
0.40764076407640765,7.147210395407296
0.40784078407840785,-26.867199950689464
0.40804080408040805,-3.277051607316963
0.40824082408240825,-1.0136273583144306
0.40844084408440845,-6.5109351563891575
0.40864086408640865,8.243074055076038
0.40884088408840885,-17.514822377876015
0.40904090409040905,22.92503769689138
0.40924092409240925,-3.101876505413771
0.40944094409440945,1.2817006356531904
0.40964096409640965,-5.854601633271041
0.40984098409840986,2.247855506291475
0.41004100410041006,17.86301446467429
0.41024102410241026,-13.71788959569315
0.41044104410441046,-5.655137631586566
0.41064106410641066,3.5451283866091896
0.41084108410841086,-17.598699616806396
0.41104110411041106,-6.668930084109284
0.41124112411241126,-7.1992093184432076
0.41144114411441146,16.55580029166608
0.41164116411641166,1.1309247051421467
0.41184118411841186,-0.6799104784888157
0.41204120412041206,13.903448441663985
0.41224122412241226,-6.822361500497591
0.41244124412441246,7.294800579912967
0.41264126412641267,-3.3311297527213277
0.41284128412841287,7.691969537183909
0.41304130413041307,-2.718070742056611
0.41324132413241327,-40.098603807895664
0.41344134413441347,0.5087134543242028
0.41364136413641367,21.14157264613982
0.41384138413841387,6.988288415804305
0.41404140414041407,7.424888167214538
0.41424142414241427,15.963188575056781
0.4144414441444145,-4.900792211847118
0.4146414641464147,3.711994146600571
0.4148414841484149,-11.755102427586523
0.4150415041504151,-6.175395705855613
0.4152415241524153,7.414519279028912
0.4154415441544155,19.510173583261814
0.4156415641564157,-4.8461012306233044
0.4158415841584159,-6.612273688669491
0.4160416041604161,1.475038897161966
0.4162416241624163,18.01786839098972
0.4164416441644165,-16.249689790573996
0.4166416641664167,-29.772123786407047
0.4168416841684169,5.45418543701486
0.4170417041704171,-13.96218819245987
0.4172417241724172,-1.7213077551386844
0.41744174417441743,2.135559641979696
0.41764176417641763,-11.046904920131693
0.41784178417841783,25.699815175134287
0.41804180418041803,0.06596489814282977
0.41824182418241823,1.633358021304317
0.41844184418441843,12.918162701148221
0.41864186418641863,-25.470826122858114
0.41884188418841883,22.060959045903996
0.41904190419041903,-5.986967765622589
0.41924192419241924,16.258567568895238
0.41944194419441944,-15.079290332205364
0.41964196419641964,-25.060580484726618
0.41984198419841984,19.687621114913277
0.42004200420042004,8.028201925744828
0.42024202420242024,-12.61627725827252
0.42044204420442044,-15.66369509503366
0.42064206420642064,27.185995694805165
0.42084208420842084,-29.348894534599015
0.42104210421042104,35.838360949447924
0.42124212421242124,-23.329149882776875
0.42144214421442144,15.599200121888423
0.42164216421642164,-9.778985671373768
0.42184218421842185,14.158988014885939
0.42204220422042205,-10.274780797342736
0.42224222422242225,-0.09769989436255856
0.42244224422442245,5.457716742834094
0.42264226422642265,-18.29272068402143
0.42284228422842285,19.431379097931774
0.42304230423042305,-8.127439484936605
0.42324232423242325,3.292279321382329
0.42344234423442345,-6.8790294534131435
0.42364236423642365,-39.67013069094683
0.42384238423842385,-2.1645382460109905
0.42404240424042405,40.36066165214886
0.42424242424242425,5.783943864928844
0.42444244424442445,-3.4489620531274228
0.42464246424642466,-5.706043232614955
0.42484248424842486,-1.6434296686775218
0.42504250425042506,12.142848180112777
0.42524252425242526,-27.448209195518256
0.42544254425442546,19.214077043181643
0.42564256425642566,4.583357494712873
0.42584258425842586,6.9588373975829345
0.42604260426042606,2.749390087317104
0.42624262426242626,-4.953896286430527
0.42644264426442646,8.180880277786162
0.42664266426642666,8.444055229763666
0.42684268426842686,-7.331831267673665
0.42704270427042706,-9.52302377190667
0.42724272427242727,-1.0810625271102487
0.42744274427442747,31.44161704163574
0.42764276427642767,-21.22013863568854
0.42784278427842787,-21.27782029869239
0.42804280428042807,7.927139865585048
0.42824282428242827,1.1202468817198388
0.42844284428442847,2.335663182867681
0.42864286428642867,5.071069014223762
0.42884288428842887,-8.651531383470319
0.4290429042904291,33.00311333177233
0.4292429242924293,-28.50175787149016
0.4294429442944295,-6.909625320706104
0.4296429642964297,7.40912450462939
0.4298429842984299,-25.80071469744869
0.4300430043004301,-2.150965803925549
0.4302430243024303,30.757972203144163
0.4304430443044305,-4.619666328359157
0.4306430643064307,8.868724610338594
0.4308430843084309,-19.99996145759978
0.4310431043104311,-4.562190550445333
0.4312431243124313,-3.17405314603842
0.4314431443144315,-7.714884179084541
0.4316431643164317,21.48162834957149
0.4318431843184319,8.721845672892691
0.4320432043204321,-23.01843832781575
0.4322432243224323,4.630732464838677
0.43244324432443243,3.138463962804106
0.43264326432643263,12.506741487974493
0.43284328432843283,26.620428059968585
0.43304330433043303,-20.264195626375592
0.43324332433243323,-6.850312028128555
0.43344334433443343,-18.340165865117118
0.43364336433643363,-1.0725872523876112
0.43384338433843384,6.086882443034569
0.43404340434043404,15.738421420339135
0.43424342434243424,-3.5995592512220087
0.43444344434443444,-6.907136070604672
0.43464346434643464,5.887369429874
0.43484348434843484,-22.318354922281678
0.43504350435043504,43.34837384571884
0.43524352435243524,-36.70042392570809
0.43544354435443544,0.9916064972265362
0.43564356435643564,33.088036257032314
0.43584358435843584,-5.921587387161711
0.43604360436043604,-3.750060271634773
0.43624362436243624,-4.968343648334247
0.43644364436443644,-6.673855114300855
0.43664366436643665,32.443709568909405
0.43684368436843685,-47.32797646603928
0.43704370437043705,39.64770695711513
0.43724372437243725,-28.24235843869644
0.43744374437443745,3.0959723949013322
0.43764376437643765,-7.812151041816008
0.43784378437843785,17.627978221874002
0.43804380438043805,-30.90750188010021
0.43824382438243825,7.055140676616203
0.43844384438443845,38.259034039981586
0.43864386438643865,-30.655225794258868
0.43884388438843885,9.426321763106142
0.43904390439043905,-13.69888228217266
0.43924392439243926,9.683385909380737
0.43944394439443946,0.023517752060148632
0.43964396439643966,-13.498574720168074
0.43984398439843986,3.3267371753586015
0.44004400440044006,29.6705226243309
0.44024402440244026,-12.217263150944914
0.44044404440444046,16.506353590873932
0.44064406440644066,-22.878346169846644
0.44084408440844086,-14.652528183920094
0.44104410441044106,5.851044608067532
0.44124412441244126,22.81266626163764
0.44144414441444146,1.9305977266339178
0.44164416441644166,-7.282564942571796
0.44184418441844187,4.217024407792001
0.44204420442044207,-23.9703363661393
0.44224422442244227,11.685288018066803
0.44244424442444247,14.766692105837022
0.44264426442644267,-9.319582986613376
0.44284428442844287,-7.990931473175285
0.44304430443044307,6.678429418872678
0.44324432443244327,-8.913170350598714
0.44344434443444347,-7.31552163276783
0.4436443644364437,36.862638921681075
0.4438443844384439,-10.720112196283527
0.4440444044404441,-4.305625547975235
0.4442444244424443,-13.198178541722639
0.4444444444444445,15.135515007874108
0.4446444644464447,-4.254328649244831
0.4448444844484449,-15.865729221713282
0.4450445044504451,20.359851463748104
0.4452445244524453,21.94790342839418
0.4454445444544455,-8.735756933415052
0.4456445644564457,-34.19487259001601
0.4458445844584459,26.982978812236887
0.4460446044604461,-16.781913494572112
0.4462446244624463,23.988609030525065
0.4464446444644465,-39.10744289248675
0.4466446644664467,27.13627899770961
0.4468446844684469,-25.531443415848354
0.4470447044704471,18.077676729528587
0.4472447244724473,1.1660769418156458
0.4474447444744475,-14.806405575777084
0.44764476447644763,-6.623197808407634
0.44784478447844783,12.134126412268914
0.44804480448044803,-2.979720118097608
0.44824482448244823,2.107634260011385
0.44844484448444843,36.027184174727395
0.44864486448644864,-39.79273121003169
0.44884488448844884,32.31858142534026
0.44904490449044904,-0.4499875967187123
0.44924492449244924,-11.382825622478059
0.44944494449444944,-19.41139103628892
0.44964496449644964,-1.7017397075480316
0.44984498449844984,17.906913317319553
0.45004500450045004,-9.581259482388434
0.45024502450245024,32.17136332548077
0.45044504450445044,-29.615682045443585
0.45064506450645064,9.477383001974225
0.45084508450845084,-22.20626086331
0.45104510451045104,9.81993136800267
0.45124512451245125,17.144706925252564
0.45144514451445145,-0.05417757522320535
0.45164516451645165,-43.751190860267045
0.45184518451845185,11.24151088465197
0.45204520452045205,6.411255892999763
0.45224522452245225,2.304089069591521
0.45244524452445245,22.88240848993474
0.45264526452645265,-24.770554147085157
0.45284528452845285,11.291873508595804
0.45304530453045305,24.708254368171687
0.45324532453245325,-35.05759726600398
0.45344534453445345,13.614376506619692
0.45364536453645365,-8.432186489713114
0.45384538453845386,0.9153273044277769
0.45404540454045406,9.305829775523224
0.45424542454245426,-5.408340798106144
0.45444544454445446,-8.083862681102692
0.45464546454645466,8.38395524790553
0.45484548454845486,-13.053597106273596
0.45504550455045506,-15.42063390109104
0.45524552455245526,20.86505691557861
0.45544554455445546,-22.28678461915128
0.45564556455645566,15.76605172610911
0.45584558455845586,12.587319874346882
0.45604560456045606,-27.871078207471793
0.45624562456245626,-9.149485927204314
0.45644564456445647,27.103151609175548
0.45664566456645667,-18.994847091272636
0.45684568456845687,-6.650704169832931
0.45704570457045707,6.38417400814007
0.45724572457245727,11.941009906125887
0.45744574457445747,-7.1757250764465645
0.45764576457645767,-16.912068722578827
0.45784578457845787,18.193745569006477
0.45804580458045807,19.957830098807836
0.45824582458245827,8.718950779165683
0.4584458445844585,-1.7126265145064419
0.4586458645864587,-14.011387746475137
0.4588458845884589,-15.650413832687393
0.4590459045904591,8.242478083845727
0.4592459245924593,-0.5254356101922909
0.4594459445944595,18.718661911852355
0.4596459645964597,9.481612074746966
0.4598459845984599,-33.79214491853499
0.4600460046004601,24.082657895247728
0.4602460246024603,-22.228966084891336
0.4604460446044605,-7.988915393155179
0.4606460646064607,-5.534372580303319
0.4608460846084609,19.264698197817676
0.4610461046104611,40.42687001834764
0.4612461246124613,-4.665254054892701
0.4614461446144615,-12.41399628583084
0.4616461646164617,1.5868767352839437
0.4618461846184619,10.284553374876584
0.4620462046204621,-18.624939796248132
0.4622462246224623,27.25477662208765
0.4624462446244625,-7.503902106916629
0.4626462646264627,1.980196440310334
0.46284628462846283,5.107025688862756
0.46304630463046303,0.030154627534995964
0.46324632463246324,13.218860573863044
0.46344634463446344,-13.193734290438103
0.46364636463646364,-5.841298651060044
0.46384638463846384,-20.20029346772108
0.46404640464046404,6.808604409311395
0.46424642464246424,8.725971050047661
0.46444644464446444,-2.3855767438262268
0.46464646464646464,25.385455909225
0.46484648464846484,-9.789998997459424
0.46504650465046504,13.409591392402984
0.46524652465246524,-21.80949805238765
0.46544654465446544,-6.344852651022244
0.46564656465646564,9.674467579168363
0.46584658465846585,13.529248840854539
0.46604660466046605,-7.874957591999772
0.46624662466246625,4.299362920614646
0.46644664466446645,-25.457375870183466
0.46664666466646665,-4.4565359272905285
0.46684668466846685,14.308595924102105
0.46704670467046705,5.024145806203446
0.46724672467246725,5.845329727090186
0.46744674467446745,-1.78073599767664
0.46764676467646765,1.1726734550206412
0.46784678467846785,-14.440026659139168
0.46804680468046805,12.5607268627238
0.46824682468246825,3.9682691304540003
0.46844684468446846,9.290558841981609
0.46864686468646866,-3.3925349808420946
0.46884688468846886,-38.307433113897744
0.46904690469046906,28.419289553716677
0.46924692469246926,-8.007296277631363
0.46944694469446946,-15.29199546041437
0.46964696469646966,15.772505233396224
0.46984698469846986,-12.94095073806199
0.47004700470047006,17.338451287704334
0.47024702470247026,4.261150944476165
0.47044704470447046,13.586075002397495
0.47064706470647066,-30.377111974734127
0.47084708470847086,24.598820908043955
0.47104710471047107,2.8316061360121347
0.47124712471247127,-6.405633129865099
0.47144714471447147,11.199647053225076
0.47164716471647167,-30.15623122590067
0.47184718471847187,19.677350508743725
0.47204720472047207,-11.988957947319987
0.47224722472247227,-11.819973119509772
0.47244724472447247,-23.592812268346062
0.47264726472647267,29.03640426232872
0.47284728472847287,-17.30520848082276
0.4730473047304731,32.967949242014704
0.4732473247324733,-7.523890526757421
0.4734473447344735,-22.558787040906886
0.4736473647364737,-16.705107924317122
0.4738473847384739,27.420692777708854
0.4740474047404741,-4.079006665568111
0.4742474247424743,-9.308747248898925
0.4744474447444745,2.0933359042238795
0.4746474647464747,4.298744136947248
0.4748474847484749,12.92726975105974
0.4750475047504751,22.91161972705105
0.4752475247524753,-6.407668072831623
0.4754475447544755,-19.613921997689253
0.4756475647564757,-1.9681430768652528
0.4758475847584759,11.312828228134398
0.4760476047604761,-12.125504630960467
0.4762476247624763,-12.50508771226312
0.4764476447644765,11.574206080182828
0.4766476647664767,0.3682465965293668
0.4768476847684769,5.566526789310545
0.4770477047704771,-10.487253923531759
0.4772477247724773,3.332744372747469
0.4774477447744775,-15.685382044998999
0.4776477647764777,18.143122341111315
0.4778477847784779,24.497546961283657
0.47804780478047804,-28.63445048411308
0.47824782478247824,-1.612869538521926
0.47844784478447844,-16.30697523536608
0.47864786478647864,-1.0526520993496118
0.47884788478847884,10.199358001447505
0.47904790479047904,-17.43291073724122
0.47924792479247924,-4.380252668085265
0.47944794479447944,-11.627787475254419
0.47964796479647964,9.651955979322965
0.47984798479847984,5.199862553433037
0.48004800480048004,-11.640933160047407
0.48024802480248024,7.815890469986775
0.48044804480448045,-9.377265812870535
0.48064806480648065,-8.554370669070247
0.48084808480848085,24.826054211714847
0.48104810481048105,20.86824345481614
0.48124812481248125,-30.97603099796435
0.48144814481448145,14.438300455451623
0.48164816481648165,13.572459083612596
0.48184818481848185,-26.27964422971175
0.48204820482048205,11.960920452351589
0.48224822482248225,26.70823305095439
0.48244824482448245,-22.46499339633687
0.48264826482648265,-17.11931895530159
0.48284828482848285,18.640210044826624
0.48304830483048306,-1.4594445144456543
0.48324832483248326,6.608534401318006
0.48344834483448346,1.3717280456561864
0.48364836483648366,8.480664182401707
0.48384838483848386,-29.12898843131467
0.48404840484048406,17.663844450704087
0.48424842484248426,17.11195410444468
0.48444844484448446,-8.009471818580725
0.48464846484648466,3.8767979737800324
0.48484848484848486,-28.607918985889203
0.48504850485048506,11.343676631855867
0.48524852485248526,8.052321668598253
0.48544854485448546,-7.31602726563531
0.48564856485648566,20.13023097969501
0.48584858485848587,-11.859059183276884
0.48604860486048607,13.997964879498955
0.48624862486248627,-19.791281493385767
0.48644864486448647,3.7858254771872653
0.48664866486648667,-3.5222623629725307
0.48684868486848687,6.052338457345153
0.48704870487048707,-6.829901176310352
0.48724872487248727,-3.3080081451229986
0.48744874487448747,16.054607582849798
0.4876487648764877,-5.663243036374673
0.4878487848784879,-32.57628613734331
0.4880488048804881,30.54668659353203
0.4882488248824883,22.33133153886618
0.4884488448844885,-29.62230913394163
0.4886488648864887,17.082626188884625
0.4888488848884889,-11.866487039130805
0.4890489048904891,6.005800717944477
0.4892489248924893,5.79782862326769
0.4894489448944895,-0.9436134274331475
0.4896489648964897,-9.012303211328513
0.4898489848984899,-4.593580842785934
0.4900490049004901,-9.067958324338386
0.4902490249024903,-9.583935637979378
0.4904490449044905,4.519377579533682
0.4906490649064907,-14.034156771648847
0.4908490849084909,9.024758273900831
0.4910491049104911,24.600971504519347
0.4912491249124913,-17.138449047212134
0.4914491449144915,2.5591199985602615
0.4916491649164917,4.438268271187275
0.4918491849184919,4.534553152211636
0.4920492049204921,-4.360145225149162
0.4922492249224923,9.381582458663548
0.4924492449244925,8.010185917039406
0.4926492649264927,-27.49490620606854
0.4928492849284929,14.626907762138378
0.4930493049304931,13.521240900771723
0.49324932493249324,-17.928758389165697
0.49344934493449344,-1.2536238655829484
0.49364936493649364,9.734454188335013
0.49384938493849384,-11.596083494937771
0.49404940494049404,9.434108953076558
0.49424942494249424,38.23892703158831
0.49444944494449444,-19.137343059070723
0.49464946494649464,-24.281130422846132
0.49484948494849484,5.252033546188247
0.49504950495049505,11.54672881485702
0.49524952495249525,-12.649297243406611
0.49544954495449545,28.88615514338238
0.49564956495649565,-32.40562408695682
0.49584958495849585,16.019092000922765
0.49604960496049605,-20.885503264803518
0.49624962496249625,23.878578026949587
0.49644964496449645,29.208475728277794
0.49664966496649665,-19.54787048277335
0.49684968496849685,-11.524335260706465
0.49704970497049705,17.369397261285084
0.49724972497249725,-8.837705365170804
0.49744974497449745,1.225663303789463
0.49764976497649765,7.709487155054535
0.49784978497849786,-31.773534864718947
0.49804980498049806,9.09580561580411
0.49824982498249826,-8.963509719940904
0.49844984498449846,-10.14315486160701
0.49864986498649866,31.09167408888111
0.49884988498849886,-29.034368357548352
0.49904990499049906,18.643607013397073
0.49924992499249926,-7.563358088457518
0.49944994499449946,-7.299274468484035
0.49964996499649966,11.909425764714616
0.49984998499849986,0.32827186332533675
0.5000500050005001,4.490858598890307
0.5002500250025003,15.103035416407355
0.5004500450045005,-7.355998687629541
0.5006500650065007,-7.194042221899289
0.5008500850085008,-15.436917213232665
0.5010501050105011,-21.089581227323794
0.5012501250125012,49.65982420280471
0.5014501450145015,15.80324485594584
0.5016501650165016,-24.23295543323615
0.5018501850185019,-21.650847949036834
0.502050205020502,10.589596660517605
0.5022502250225023,6.017190468467627
0.5024502450245024,8.432453582390501
0.5026502650265027,-6.495022829531483
0.5028502850285028,-2.0365413869116877
0.5030503050305031,6.27186792432138
0.5032503250325032,8.522996513108165
0.5034503450345035,-37.600475199451715
0.5036503650365036,5.632390634993024
0.5038503850385039,-15.55161423599293
0.504050405040504,-4.795908174769444
0.5042504250425043,47.766485539061925
0.5044504450445044,-4.824067540688097
0.5046504650465047,-13.225903184508073
0.5048504850485048,12.172021328195676
0.5050505050505051,0.5896901428363824
0.5052505250525052,1.1551243542921847
0.5054505450545055,-0.36937959357874683
0.5056505650565056,35.72770317883463
0.5058505850585059,-29.712668951573907
0.506050605060506,14.098976096423465
0.5062506250625063,-20.01496642197021
0.5064506450645064,16.25623229858675
0.5066506650665067,-16.505122399849604
0.5068506850685068,-3.0624518367772358
0.5070507050705071,-6.836442825683157
0.5072507250725072,15.674124379086056
0.5074507450745075,17.227891671998073
0.5076507650765076,-23.81284472387214
0.5078507850785079,8.00031785400713
0.508050805080508,-7.1608964930591466
0.5082508250825083,-18.21580247928556
0.5084508450845084,1.4466978686553151
0.5086508650865087,-12.131226940233839
0.5088508850885088,41.941350824998025
0.5090509050905091,3.6244345558470115
0.5092509250925092,-24.713720318703327
0.5094509450945095,-9.615662892588249
0.5096509650965096,13.229718720779102
0.5098509850985099,38.29774747541377
0.51005100510051,-28.631215707447666
0.5102510251025103,-33.42880032191279
0.5104510451045104,37.6013362362522
0.5106510651065107,5.46007804289679
0.5108510851085108,-16.804198131624776
0.5110511051105111,21.922413769367857
0.5112511251125113,-46.35614105508647
0.5114511451145115,9.459868148360183
0.5116511651165117,4.099325479730057
0.5118511851185119,20.49655113974499
0.512051205120512,-19.94353108054949
0.5122512251225123,9.460190490859016
0.5124512451245125,-15.771041737076995
0.5126512651265127,12.541375360787958
0.5128512851285129,-13.633672075975408
0.5130513051305131,0.3184163516547033
0.5132513251325133,-17.27578686476933
0.5134513451345135,12.545115028438174
0.5136513651365137,14.303182509041573
0.5138513851385139,-6.648249439781289
0.5140514051405141,6.143605888231928
0.5142514251425143,-25.357372850355333
0.5144514451445145,-1.062178989166343
0.5146514651465147,-10.030734827973342
0.5148514851485149,47.19194197660119
0.5150515051505151,-35.73583529262872
0.5152515251525153,22.041175403875055
0.5154515451545155,7.389134585131251
0.5156515651565157,-7.639103797867469
0.5158515851585158,24.36734197941421
0.5160516051605161,-4.0316036737649235
0.5162516251625162,2.1698031865135348
0.5164516451645165,-9.00698031641999
0.5166516651665166,16.250696527373236
0.5168516851685169,16.06979403202954
0.517051705170517,-10.615531398097923
0.5172517251725173,-20.267164403923942
0.5174517451745174,3.469019519237042
0.5176517651765177,-12.22405376338631
0.5178517851785178,-1.9383915799067997
0.5180518051805181,23.821602942874865
0.5182518251825182,-11.657402042341175
0.5184518451845185,1.360634972534419
0.5186518651865186,-0.6646161763686421
0.5188518851885189,23.40181090551727
0.519051905190519,-38.79564901680427
0.5192519251925193,-2.4692334938873817
0.5194519451945194,3.773666956798616
0.5196519651965197,24.211428944071773
0.5198519851985198,-4.524629928645678
0.5200520052005201,-30.64233852376118
0.5202520252025202,21.421428992866296
0.5204520452045205,-5.976038519159128
0.5206520652065206,-13.660874897556363
0.5208520852085209,-3.2223247753116295
0.521052105210521,3.603430448898638
0.5212521252125213,-0.6524942851539818
0.5214521452145214,-38.11865702085403
0.5216521652165217,19.760436249543165
0.5218521852185218,17.858896408919275
0.5220522052205221,11.175132567798505
0.5222522252225222,-22.062681901410794
0.5224522452245225,-0.6779760313095831
0.5226522652265226,-2.112663170826382
0.5228522852285229,7.51726270205481
0.523052305230523,10.595987155366448
0.5232523252325233,-17.381957259425405
0.5234523452345234,-0.35707908816476996
0.5236523652365237,-0.07097017884270172
0.5238523852385238,18.470684118833113
0.5240524052405241,1.1580309582405346
0.5242524252425242,7.153981575713654
0.5244524452445245,-9.37481245013047
0.5246524652465246,19.380018753669557
0.5248524852485249,1.8295507877367434
0.525052505250525,-23.85535270559278
0.5252525252525253,22.207903946028363
0.5254525452545254,6.7740265585818795
0.5256525652565257,-10.692108497441458
0.5258525852585259,-10.434594250040922
0.5260526052605261,2.9436723152783757
0.5262526252625263,3.7780914959965552
0.5264526452645265,-2.3107942229175737
0.5266526652665267,-4.116405644733153
0.5268526852685269,21.467654558004853
0.527052705270527,9.322962511947177
0.5272527252725273,-6.259974656218248
0.5274527452745275,15.941846708817804
0.5276527652765277,-24.648680369921482
0.5278527852785279,3.037432944326836
0.5280528052805281,30.18088861187768
0.5282528252825283,-6.536259289745792
0.5284528452845285,-11.307402054959123
0.5286528652865287,-3.713641572479788
0.5288528852885289,-12.07098462708348
0.5290529052905291,-6.443147203735152
0.5292529252925293,2.34429558804236
0.5294529452945295,-21.489900413065627
0.5296529652965297,2.4009519649896305
0.5298529852985299,18.733450056354375
0.5300530053005301,-24.569269586700546
0.5302530253025303,26.69864149193901
0.5304530453045305,-1.091156733541612
0.5306530653065307,17.470413723308262
0.5308530853085309,-19.25857936145175
0.5310531053105311,19.71103281248963
0.5312531253125312,-25.616967717188505
0.5314531453145315,18.520996119196965
0.5316531653165316,-1.4370296349420146
0.5318531853185319,13.494084483774603
0.532053205320532,-18.599942420985876
0.5322532253225323,-12.679345120473647
0.5324532453245324,17.98481939235591
0.5326532653265327,-18.414537006910855
0.5328532853285328,17.174034845746057
0.5330533053305331,-26.88917408528595
0.5332533253325332,24.38526982027941
0.5334533453345335,-25.171664721934842
0.5336533653365336,12.701884542374032
0.5338533853385339,11.66337195726826
0.534053405340534,-14.752895520900744
0.5342534253425343,12.367131139844915
0.5344534453445344,6.68150052465082
0.5346534653465347,-4.89280401436218
0.5348534853485348,-6.619094146084026
0.5350535053505351,-29.307388843637828
0.5352535253525352,20.583261750403263
0.5354535453545355,-26.36760603476741
0.5356535653565356,9.683113995373459
0.5358535853585359,-6.035989927643166
0.536053605360536,14.615680168134242
0.5362536253625363,-6.685589941270545
0.5364536453645364,-7.253700198927257
0.5366536653665367,11.762944130013352
0.5368536853685368,2.2830146026345726
0.5370537053705371,2.1595501978908915
0.5372537253725372,11.302132045741383
0.5374537453745375,-31.230358472744086
0.5376537653765376,15.90148922775566
0.5378537853785379,11.126783476208951
0.538053805380538,-19.104948694950004
0.5382538253825383,-1.951721146878329
0.5384538453845384,-0.717811607091561
0.5386538653865387,-5.2773901479794345
0.5388538853885388,-0.49108099513620473
0.5390539053905391,17.63505726438406
0.5392539253925392,15.054604363939097
0.5394539453945395,-32.29792593570099
0.5396539653965396,6.3829661799767505
0.5398539853985399,15.036824516076793
0.54005400540054,-6.18572695764064
0.5402540254025403,5.619705654792581
0.5404540454045405,22.47076158106215
0.5406540654065407,5.208240834374468
0.5408540854085409,-7.514386170961587
0.5410541054105411,12.60920095138991
0.5412541254125413,-5.012641365256641
0.5414541454145415,-2.163491627909376
0.5416541654165417,-14.498465159414922
0.5418541854185419,28.091735704162403
0.5420542054205421,-26.391459698705003
0.5422542254225423,25.665931044746245
0.5424542454245425,6.960834758719188
0.5426542654265427,-27.99017376818267
0.5428542854285429,16.489413211892288
0.5430543054305431,-40.43644462341714
0.5432543254325433,14.209962021963628
0.5434543454345435,13.534609841481004
0.5436543654365437,-15.218918748245162
0.5438543854385439,-4.7446976919758095
0.5440544054405441,32.607983961163306
0.5442544254425443,-15.254866775206185
0.5444544454445445,-25.37199702366345
0.5446544654465447,18.563308134538012
0.5448544854485449,25.231144486385254
0.5450545054505451,-13.982855808290319
0.5452545254525453,8.913036739980441
0.5454545454545455,18.038463138640235
0.5456545654565457,-19.801504837965304
0.5458545854585459,-14.57220000587903
0.5460546054605461,13.969849252089585
0.5462546254625462,19.567648726637785
0.5464546454645465,3.4562943465816085
0.5466546654665466,-27.420759807868013
0.5468546854685469,35.82738980348149
0.547054705470547,-17.980655648311355
0.5472547254725473,-8.466220493204382
