Time (s),Amplitude
0.8828882888288829,-0.05106949923036724
0.8830883088308831,-0.04038155936031801
0.8832883288328833,-0.049457803260406615
0.8834883488348835,-0.07912191851593019
0.8836883688368837,-0.06470581092795852
0.8838883888388839,-0.079761398314339
0.8840884088408841,-0.034618664945534304
0.8842884288428843,-0.05530151496550532
0.8844884488448845,-0.026415915231383556
0.8846884688468847,-0.030024739726694998
0.8848884888488849,-0.059094178435757753
0.8850885088508851,-0.0645771661205868
0.8852885288528853,-0.04795104655409173
0.8854885488548855,-0.061229807280301966
0.8856885688568857,-0.052887664546478565
0.8858885888588859,-0.0633576671954525
0.8860886088608861,-0.08453686693172142
0.8862886288628863,-0.08760314354184089
0.8864886488648865,-0.05242443874889389
0.8866886688668867,-0.054643488633186944
0.8868886888688869,-0.04930221472385651
0.8870887088708871,-0.027285566163191763
0.8872887288728873,-0.018787017466854794
0.8874887488748875,-0.0377531548016349
0.8876887688768877,-0.04003426963720564
0.8878887888788879,-0.0320762445470225
0.8880888088808881,-0.053298100129957414
0.8882888288828883,-0.03331840001025279
0.8884888488848885,-0.025289123127124058
0.8886888688868887,-0.02845079188441422
0.888888888888889,-0.06338064025484745
0.8890889088908891,-0.051403322734952066
0.8892889288928894,-0.046256491513790444
0.8894889488948895,-0.028111078215123025
0.8896889688968898,-0.015173494659999325
0.8898889888988899,-0.0013020557843508472
0.8900890089008902,-0.025788041742458138
0.8902890289028903,-0.025213169463499975
0.8904890489048906,-0.002148431272872733
0.8906890689068907,-0.008787317504309488
0.890889088908891,0.0008219730053425337
0.8910891089108911,-0.016220638029793465
0.8912891289128914,-0.04083368032725203
0.8914891489148915,-0.0465301562582479
0.8916891689168918,-0.042832717117052506
0.8918891889188919,-0.00592253460254434
0.8920892089208922,0.012203254928823364
0.8922892289228923,0.02389150886131406
0.8924892489248926,0.012016419586143636
0.8926892689268927,0.009744807066414956
0.892889288928893,-0.017146822993777414
0.8930893089308931,-0.02577885171034143
0.8932893289328934,0.0012385981843862964
0.8934893489348935,-0.0005137625874952619
0.8936893689368938,-0.003502558542512142
0.8938893889388939,0.0013086695437782227
0.8940894089408942,0.004308883585269535
0.8942894289428943,0.01878456277535787
0.8944894489448946,0.019453172980601893
0.8946894689468947,0.007818712315865133
0.894889488948895,0.007637101979479917
0.8950895089508951,-0.0018954399849283618
0.8952895289528953,-0.01729088080203198
0.8954895489548955,-0.009332519963518048
0.8956895689568957,-0.03545691303065491
0.8958895889588959,-0.01144282787877148
0.8960896089608961,-0.037438783396148874
0.8962896289628963,-0.02413047525482854
0.8964896489648965,-0.03557805455433809
0.8966896689668967,-0.020059168002921176
0.8968896889688969,-0.029324200538291236
0.8970897089708971,-0.04915939057079501
0.8972897289728973,-0.025009992646681495
0.8974897489748975,-0.0318277548126857
0.8976897689768977,-0.014056993146233737
0.8978897889788979,-0.023344914738670917
0.8980898089808981,-0.023070971467507334
0.8982898289828983,-0.04180644789446459
0.8984898489848985,-0.038823731401108355
0.8986898689868987,-0.03301677840341721
0.8988898889888989,-0.011726880785771677
0.8990899089908991,-0.0030767495716443553
0.8992899289928993,-0.035890942205877914
0.8994899489948995,-0.024461587234856984
0.8996899689968997,-0.06925126085923841
0.8998899889988999,-0.0643694356585788
0.9000900090009001,-0.06078894495807649
0.9002900290029003,-0.06539633978439217
0.9004900490049005,-0.06243337397153704
0.9006900690069007,-0.03192377048870857
0.9008900890089009,-0.03150336396527367
0.9010901090109011,-0.020225678285391385
0.9012901290129013,-0.012995322601857796
0.9014901490149015,-0.017020095136007718
0.9016901690169017,-0.01374880113687038
0.9018901890189019,-0.026400935257800774
0.9020902090209021,-0.040335437855271446
0.9022902290229023,-0.014798153205394897
0.9024902490249025,-0.035228917792129506
0.9026902690269027,-0.04228618705485967
0.9028902890289029,-0.03320751841873654
0.9030903090309031,-0.03999664845871153
0.9032903290329033,-0.03058680038031947
0.9034903490349036,-0.0166372187191477
0.9036903690369037,-0.01488098156726879
0.903890389038904,-0.028985272245441417
0.9040904090409041,-0.01883127537163503
0.9042904290429044,0.00709089037853584
0.9044904490449045,0.008956953931297957
0.9046904690469048,0.030540247209985185
0.9048904890489049,0.020616847152701873
0.9050905090509052,0.011477600689551433
0.9052905290529053,-0.022953006525605127
0.9054905490549056,-0.0012247023023969276
0.9056905690569057,-0.010745716208286639
0.905890589058906,-0.018266751380940797
0.9060906090609061,-0.007407171621043574
0.9062906290629064,0.0038412045972278544
0.9064906490649065,-0.0041120687136096115
0.9066906690669068,-0.0225971515992274
0.9068906890689069,-0.005941067061610605
0.9070907090709072,-0.021815229608965078
0.9072907290729073,-0.013538058803306087
0.9074907490749076,-0.019401532204965644
0.9076907690769077,-0.017026041981121315
0.907890789078908,-0.006194439874304599
0.9080908090809081,-0.024479097493277483
0.9082908290829084,0.006643436355687431
0.9084908490849085,-0.03897437956003837
0.9086908690869088,-0.0266094303239507
0.9088908890889089,-0.008945830706320618
0.9090909090909092,-0.004033340903044106
0.9092909290929093,-0.011774331005297092
0.9094909490949096,-0.010601484462090902
0.9096909690969097,-0.003803483094605922
0.90989098909891,-0.0076268437655307815
0.9100910091009101,0.013779998261595334
0.9102910291029104,0.00824017873543355
0.9104910491049105,0.0021311806620157555
0.9106910691069107,-0.025115124565667352
0.9108910891089109,-0.01897644756640299
0.9110911091109111,-0.023391494180413305
0.9112911291129113,-0.031468775421555704
0.9114911491149115,-0.01483883188956563
0.9116911691169117,-0.02170695712161376
0.9118911891189119,-0.008679891278513973
0.9120912091209121,-0.024583944214518576
0.9122912291229123,0.00743802911413188
0.9124912491249125,-0.02170627407234922
0.9126912691269127,-0.009544270822122112
0.9128912891289129,-0.0019474887754211984
0.9130913091309131,-0.017749771297428205
0.9132913291329133,-0.004153663597264268
0.9134913491349135,-0.026216617341418853
0.9136913691369137,0.0046092072396621735
0.9138913891389139,-0.01251005549950974
0.9140914091409141,-0.024195092640136584
0.9142914291429143,-0.01997123321588417
0.9144914491449145,-0.007264000698421035
0.9146914691469147,-0.025987324857878698
0.9148914891489149,-0.030082437227759443
0.9150915091509151,-0.024041687803430644
0.9152915291529153,-0.029163306549257334
0.9154915491549155,0.008986016964705471
0.9156915691569157,-0.015051768766698934
0.9158915891589159,-0.0006061263207920889
0.9160916091609161,-0.00890107337832739
0.9162916291629163,-0.025061726316072418
0.9164916491649165,-0.010765344609360582
0.9166916691669167,0.0019292360069126035
0.916891689168917,-0.005862921460361415
0.9170917091709171,0.012300955262241973
0.9172917291729173,0.011451589269978305
0.9174917491749175,0.0045594283311016824
0.9176917691769177,-0.019512546555091128
0.9178917891789179,-0.032701905800854705
0.9180918091809182,-0.027303019772109537
0.9182918291829183,-0.015000082845447151
0.9184918491849186,-0.013548112519339368
0.9186918691869187,-0.04665045022309875
0.918891889188919,-0.01898181408441727
0.9190919091909191,-0.010446591985055117
0.9192919291929194,-0.00963458437862536
0.9194919491949195,0.013365776557500462
0.9196919691969198,0.007919223379183885
0.9198919891989199,0.017359063328130045
0.9200920092009202,0.00041139318466574084
0.9202920292029203,0.014911487085350622
0.9204920492049206,0.0249059047957036
0.9206920692069207,0.01414908573610696
0.920892089208921,-0.022474564254706522
0.9210921092109211,-0.01840022752624193
0.9212921292129214,-0.01873313132586655
0.9214921492149215,-0.00808619523767468
0.9216921692169218,-0.008551901840631228
0.9218921892189219,-0.030100518267478425
0.9220922092209222,-0.025994173504388218
0.9222922292229223,-0.04807692952801244
0.9224922492249226,-0.007077875267975865
0.9226922692269227,-0.026824560974278155
0.922892289228923,-0.02390689225834419
0.9230923092309231,-0.026380702992679257
0.9232923292329234,-0.015618178912821773
0.9234923492349235,-0.0645684503521457
0.9236923692369238,-0.031797786646979104
0.9238923892389239,-0.026443052118252697
0.9240924092409242,-0.025080788473084106
0.9242924292429243,0.0023244687976784265
0.9244924492449246,-0.02627223681830383
0.9246924692469247,-0.007932591431982392
0.924892489248925,-0.009499721393360961
0.9250925092509251,-0.0024468516767313076
0.9252925292529254,-0.029738254174875155
0.9254925492549255,-0.03296814419253724
0.9256925692569257,-0.010629269254221323
0.9258925892589259,-0.02273445689640248
0.9260926092609261,-0.0520566193826772
0.9262926292629263,-0.04154379406691144
0.9264926492649265,-0.027820953868421715
0.9266926692669267,-0.02503686994298239
0.9268926892689269,-0.05312157052587558
0.9270927092709271,-0.08431798800476592
0.9272927292729273,-0.045795442678349695
0.9274927492749275,-0.06646844573225343
0.9276927692769277,-0.0814761267820239
0.9278927892789279,-0.08435719836121638
0.9280928092809281,-0.03041004195055046
0.9282928292829283,-0.027813328799894135
0.9284928492849285,-0.025590969055283814
0.9286928692869287,-0.0013485822089017176
0.9288928892889289,-0.00582441089816993
0.9290929092909291,7.410370203041055e-05
0.9292929292929293,-0.04008654843654056
0.9294929492949295,-0.031435106722513734
0.9296929692969297,-0.04867423901968878
0.9298929892989299,-0.030506343163615862
0.9300930093009301,-0.023306192845548687
0.9302930293029303,-0.008843409145895936
0.9304930493049305,-0.010855017466518763
0.9306930693069307,-0.0011689750592363283
0.9308930893089309,0.0049714709618325845
0.9310931093109311,0.020421239428101888
0.9312931293129313,-0.014892450140947562
0.9314931493149315,-0.028253677698430808
0.9316931693169317,-0.015857728984824557
0.931893189318932,-0.024539643672795194
0.9320932093209321,0.002322964186085591
0.9322932293229323,-0.01933530052626942
0.9324932493249325,-0.026989933105530283
0.9326932693269328,-0.024156803244185353
0.9328932893289329,-0.00856334834237766
0.9330933093309332,-0.01892977331297773
0.9332933293329333,-0.022918321087497587
0.9334933493349336,0.004138189983671967
0.9336933693369337,-0.02630407440498534
0.933893389338934,-0.01807702070164357
0.9340934093409341,-0.013222239683174906
0.9342934293429344,-0.04088834539612366
0.9344934493449345,-0.018091274243683172
0.9346934693469348,-0.03128616051585022
0.9348934893489349,-0.00929367468587097
0.9350935093509352,-0.025450219799019968
0.9352935293529353,-0.002658949839488132
0.9354935493549356,0.007370238781189136
0.9356935693569357,0.003181466601874584
0.935893589358936,-0.007877562814716249
0.9360936093609361,-0.01844699918302586
0.9362936293629364,-0.022210445565705558
0.9364936493649365,0.00011079272614030345
0.9366936693669368,-0.029250605784639453
0.9368936893689369,-0.03699331421743127
0.9370937093709372,-0.0182818780898047
0.9372937293729373,-0.03773789992487932
0.9374937493749376,-0.04415366818236826
0.9376937693769377,-0.048920848715059306
0.937893789378938,-0.033037594130421614
0.9380938093809381,-0.0212753185349261
0.9382938293829384,-0.010968216299805395
0.9384938493849385,0.0014773479657341569
0.9386938693869388,-0.0031489559635103875
0.9388938893889389,-0.013329908964669256
0.9390939093909392,-0.012775571617791696
0.9392939293929393,-0.001003493212496045
0.9394939493949396,0.00862050431857925
0.9396939693969397,-0.008936152052583253
0.93989398939894,-0.02232906617363812
0.9400940094009401,-0.03263897364848734
0.9402940294029404,-0.03481606090366147
0.9404940494049405,-0.0034353582506119608
0.9406940694069407,0.0025124095380676067
0.9408940894089409,0.003359785073107142
0.9410941094109411,-0.002110871300552728
0.9412941294129413,0.015311522388829765
0.9414941494149415,-0.0055933566807285775
0.9416941694169417,0.009016664112373417
0.9418941894189419,-0.0033939325715599644
0.9420942094209421,-0.01088067490185509
0.9422942294229423,0.005787795829497044
0.9424942494249425,0.006318675822222202
0.9426942694269427,0.006440480329672167
0.9428942894289429,0.003981919787727364
0.9430943094309431,0.008429501758785941
0.9432943294329433,0.04141401240090067
0.9434943494349435,0.028031127011899932
0.9436943694369437,0.016207910732867977
0.9438943894389439,0.005618686931084563
0.9440944094409441,0.01239039774378446
0.9442944294429443,0.0024549577978384995
0.9444944494449445,-0.011056571212834279
0.9446944694469447,-0.021047753371922308
0.9448944894489449,-0.028632197879309998
0.9450945094509451,-0.06738716169247794
0.9452945294529453,-0.02642261229290915
0.9454945494549455,-0.024517122693093633
0.9456945694569457,0.0016598811251510755
0.9458945894589459,-0.01910870146073974
0.9460946094609461,-0.03811189640910281
0.9462946294629463,-0.0265616707201103
0.9464946494649465,-0.034986224354789784
0.9466946694669467,-0.014334335363414549
0.946894689468947,-0.011695254822327182
0.9470947094709471,-0.00595717377962939
0.9472947294729473,-0.02839580817657371
0.9474947494749475,-0.02311027917573084
0.9476947694769478,-0.03671725624287334
0.9478947894789479,-0.009015696382703164
0.9480948094809482,-0.006030839692822514
0.9482948294829483,-0.006417899959902983
0.9484948494849486,-0.012059139429371368
0.9486948694869487,-0.005320159433154726
0.948894889488949,0.007363226330324438
0.9490949094909491,-0.018929535514517693
0.9492949294929494,-0.021799373084367153
0.9494949494949495,-0.04019752671406892
0.9496949694969498,-0.03845697220813555
0.9498949894989499,-0.02238262329578264
0.9500950095009502,-0.008835941314595403
0.9502950295029503,-0.026959600284717607
0.9504950495049506,-0.030786299661741
0.9506950695069507,-0.03499733977634509
0.950895089508951,-0.036207214351240746
0.9510951095109511,-0.028300490085988214
0.9512951295129514,-0.04622987179502719
0.9514951495149515,-0.013572586538224931
0.9516951695169518,-0.03270081994712938
0.9518951895189519,-0.020398380558442085
0.9520952095209522,-0.041752528777571775
0.9522952295229523,-0.018207141759109126
0.9524952495249526,-0.015092605737772566
0.9526952695269527,-0.02309685757458754
0.952895289528953,-0.0421897615486455
0.9530953095309531,-0.0312750127323151
0.9532953295329534,-0.04731243442159796
0.9534953495349535,-0.033683182914972694
0.9536953695369538,-0.013430113497948811
0.9538953895389539,-0.016271348825510897
0.9540954095409542,-0.03083030358225178
0.9542954295429543,-0.04575684032495076
0.9544954495449546,-0.028186952441185163
0.9546954695469547,-0.04038872166199775
0.954895489548955,-0.06982885044421519
0.9550955095509551,-0.03240058658431648
0.9552955295529554,-0.03685941288670153
0.9554955495549555,-0.027503335570985107
0.9556955695569558,-0.0641822956188807
0.9558955895589559,-0.09334821171963902
0.9560956095609561,-0.04867975328645481
0.9562956295629563,-0.04422497138261253
0.9564956495649565,-0.06834942587659727
0.9566956695669567,-0.05225591120821017
0.9568956895689569,-0.0021426090822624162
0.9570957095709571,-0.03645850521044392
0.9572957295729573,-0.032338696828979975
0.9574957495749575,-0.055653855284483224
0.9576957695769577,-0.07743110028123985
0.9578957895789579,-0.053735131496779207
0.9580958095809581,-0.051456655902028615
0.9582958295829583,-0.0520285310828578
0.9584958495849585,-0.0473916801299649
0.9586958695869587,-0.042762530053577955
0.9588958895889589,-0.051302759610383435
0.9590959095909591,-0.06644714618384343
0.9592959295929593,-0.050120614257236955
0.9594959495949595,-0.08193619999895173
0.9596959695969597,-0.08169129708079834
0.9598959895989599,-0.040949030329009636
0.9600960096009601,-0.038753686374289685
0.9602960296029603,-0.04912039547606898
0.9604960496049605,-0.06841781971009386
0.9606960696069607,-0.06058723075576509
0.9608960896089609,-0.054710985693322146
0.9610961096109611,-0.06844869356163158
0.9612961296129613,-0.052810538484774364
0.9614961496149615,-0.02612753350494457
0.9616961696169617,-0.013674716990921872
0.961896189618962,-0.034991552002651465
0.9620962096209621,-0.0274551035200244
0.9622962296229624,-0.058297995152653985
0.9624962496249625,-0.02948784151558298
0.9626962696269628,-0.041551879021560094
0.9628962896289629,-0.028141845623230518
0.9630963096309632,-0.029082709671761745
0.9632963296329633,-0.011422133348073066
0.9634963496349636,-0.03619211876927832
0.9636963696369637,-0.021295684265542552
0.963896389638964,-0.03147039944939309
0.9640964096409641,-0.03221831749986913
0.9642964296429644,-0.03352201386044414
0.9644964496449645,-0.0410313895919451
0.9646964696469648,-0.029159674625714036
0.9648964896489649,-0.0260750934168908
0.9650965096509652,-0.020020635679244874
0.9652965296529653,-0.018989223135458737
0.9654965496549656,-0.00824757356544598
0.9656965696569657,-0.009351931221140407
0.965896589658966,-0.03452166130241916
0.9660966096609661,-0.01613215609830762
0.9662966296629664,-0.03931505227448645
0.9664966496649665,-0.01911124832449169
0.9666966696669668,-0.021030745150784517
0.9668966896689669,-0.05408462438373481
0.9670967096709672,-0.03151666310895486
0.9672967296729673,-0.03554055702548433
0.9674967496749676,-0.03536839548274917
0.9676967696769677,-0.008683606741287674
0.967896789678968,-0.03244930770751241
0.9680968096809681,-0.03561537191455717
0.9682968296829684,-0.020922771455470893
0.9684968496849685,-0.010550946279073253
0.9686968696869688,-0.017909920215580997
0.9688968896889689,-0.0027727147060848524
0.9690969096909692,-0.01633729954990102
0.9692969296929693,-0.05410265259970184
0.9694969496949696,-0.036599529503706776
0.9696969696969697,-0.030493096627173828
0.96989698969897,-0.018573625269977963
0.9700970097009701,-0.04628331281777076
0.9702970297029704,0.021687181732024934
0.9704970497049705,0.006864153228217311
0.9706970697069708,0.0030852093503858156
0.9708970897089709,0.021649571868396646
0.9710971097109711,0.037367781347864365
0.9712971297129713,0.017364516523569688
0.9714971497149715,0.010254430468119823
0.9716971697169717,-0.006669070523443654
0.9718971897189719,-0.017927309591296608
0.9720972097209721,-0.028490416962665757
0.9722972297229723,-0.03745132279583234
0.9724972497249725,-0.039813958047363734
0.9726972697269727,-0.04748700230505358
0.9728972897289729,-0.03326426117361486
0.9730973097309731,-0.04812531763977984
0.9732973297329733,-0.02229932373896041
0.9734973497349735,-0.01796978842278216
0.9736973697369737,-0.01308257012590625
0.9738973897389739,-0.012128034661494725
0.9740974097409741,0.03562587261526278
0.9742974297429743,0.012196185674186597
0.9744974497449745,-0.02810750401799244
0.9746974697469747,-0.01750002714838411
0.9748974897489749,-0.030203562593735155
0.9750975097509751,-0.039220742423026374
0.9752975297529753,-0.040307263108137426
0.9754975497549755,-0.015663001199260954
0.9756975697569757,-0.021311823757164693
0.9758975897589759,0.002976328896871047
0.9760976097609761,0.009140400632448349
0.9762976297629763,0.01049367925377728
0.9764976497649765,-0.018447520536349432
0.9766976697669767,-0.005306612720796224
0.976897689768977,-0.0037804593142853095
0.9770977097709771,-0.020712777777082636
0.9772977297729774,-0.022798205592111976
0.9774977497749775,0.006756771874102397
0.9776977697769778,-0.009192405901319213
0.9778977897789779,-0.011987777945929555
0.9780978097809782,-0.036124140444809966
0.9782978297829783,-0.04666613370293459
0.9784978497849786,-0.03925364137262568
0.9786978697869787,-0.03482924659887713
0.978897889788979,-0.045971330652997786
0.9790979097909791,-0.03637537191506971
0.9792979297929794,-0.05626997812851462
0.9794979497949795,-0.04629844795443499
0.9796979697969798,-0.017858776913377995
0.9798979897989799,-0.01602935471373423
0.9800980098009802,-0.030893360318926224
0.9802980298029803,-0.041424549422480576
0.9804980498049806,-0.04017990564202079
0.9806980698069807,-0.026614259608314754
0.980898089808981,-0.008038367641801781
0.9810981098109811,-0.0032873553664017154
0.9812981298129814,-0.023591551453513115
0.9814981498149815,-0.03260897383745214
0.9816981698169818,-0.01456614095578448
0.9818981898189819,-0.024202670453438095
0.9820982098209822,-0.015053017441443564
0.9822982298229823,0.01368291568552053
0.9824982498249826,0.010789606332490681
0.9826982698269827,-0.0008906359159635105
0.982898289828983,-0.01828923014737244
0.9830983098309831,0.003915854410743606
0.9832983298329834,0.019365264193766052
0.9834983498349835,0.007687106665583242
0.9836983698369838,0.03256062024434438
0.9838983898389839,0.037703214659097026
0.9840984098409842,0.040913785326650146
0.9842984298429843,0.022307875140863846
0.9844984498449846,0.023369827873623853
0.9846984698469847,0.031092493659782578
0.984898489848985,0.013807364323776824
0.9850985098509851,-0.004762558983638138
0.9852985298529854,-0.007748460896773768
0.9854985498549855,-0.002549375024138135
0.9856985698569858,-0.02153019120359249
0.9858985898589859,-0.005482594049093413
0.9860986098609862,0.009233357468090442
0.9862986298629863,-0.026069905174860287
0.9864986498649865,0.02156547788039065
0.9866986698669867,0.021243526020220678
0.9868986898689869,0.0007746400619321649
0.9870987098709871,0.011708454232853927
0.9872987298729873,0.008049240369661646
0.9874987498749875,0.023631721381075877
0.9876987698769877,0.01666709033581774
0.9878987898789879,-0.01519290917411771
0.9880988098809881,0.005569740219867622
0.9882988298829883,-0.0017450933323589085
0.9884988498849885,-0.00020341139760704863
0.9886988698869887,-0.005617178301191609
0.9888988898889889,0.02639069122604768
0.9890989098909891,0.016589505555573127
0.9892989298929893,-0.012904316976744235
0.9894989498949895,-0.02395992193497458
0.9896989698969897,-0.009612059122347909
0.98989898989899,0.005679847205394036
0.9900990099009901,0.008945453795406674
0.9902990299029903,0.023724934045458498
0.9904990499049905,0.01928501690765781
0.9906990699069907,0.017882588781328826
0.9908990899089909,0.003380295991964053
0.9910991099109911,-0.022126881669316072
0.9912991299129913,-0.0072610154466272265
0.9914991499149916,0.010020471670781891
0.9916991699169917,-0.003145917875381116
0.991899189918992,-0.0006681745543365125
0.9920992099209921,-0.014555557388018588
0.9922992299229924,-0.026140081296026654
0.9924992499249925,-0.014580117287085846
0.9926992699269928,-0.00908484895770874
0.9928992899289929,-0.020881654348502716
0.9930993099309932,-0.01752801460685182
0.9932993299329933,-0.02142754956603121
0.9934993499349936,0.0056400762609010065
0.9936993699369937,-0.005546732110986304
0.993899389938994,0.01654978871623601
0.9940994099409941,0.015318166131025393
0.9942994299429944,-0.01381810314991398
0.9944994499449945,-0.037248098759524895
0.9946994699469948,-0.056654898282382855
0.9948994899489949,-0.05031278331883367
0.9950995099509952,-0.0404334573943597
0.9952995299529953,-0.0010336389828547723
0.9954995499549956,-0.011678164052197139
0.9956995699569957,-0.01470835837100253
0.995899589958996,-0.04857887004104073
0.9960996099609961,-0.033140442530508005
0.9962996299629964,0.0005944899611833662
0.9964996499649965,-0.0006559831122445346
0.9966996699669968,-0.0029938054916567253
0.9968996899689969,0.010931646587110808
0.9970997099709972,0.025211119999752573
0.9972997299729973,0.002655451736415858
0.9974997499749976,0.003543121926516551
0.9976997699769977,0.009925434832591656
0.997899789978998,0.03198804506827548
0.9980998099809981,-0.02268011883593632
0.9982998299829984,0.005875205278839545
0.9984998499849985,0.0012146632832923075
0.9986998699869988,0.007372131566567336
0.9988998899889989,-0.0056811069377605385
0.9990999099909992,0.003946562296544086
0.9992999299929993,0.022354882554199925
0.9994999499949996,0.05307414184763708
0.9996999699969997,0.01930132390036913
0.999899989999,-0.012499383198054008
1.0001000100010002,-0.014463307870634155
1.0003000300030003,-0.019853391767685555
1.0005000500050005,-0.037126462677434136
1.0007000700070008,-0.016282328513658583
1.000900090009001,-0.0004694150175086691
1.001100110011001,-0.020444225024453352
1.0013001300130013,0.009238829151746238
1.0015001500150016,0.004671890634577068
1.0017001700170016,-0.011201568767545696
1.0019001900190019,-0.0005136270383644728
1.0021002100210021,0.024252324135711222
1.0023002300230024,0.013645958769586335
1.0025002500250024,-0.00011826491866662253
1.0027002700270027,-0.006827319841013557
1.002900290029003,-0.005878569721875881
1.0031003100310032,-0.017265024486662627
1.0033003300330032,-0.03246878901340819
1.0035003500350035,0.02094759871650006
1.0037003700370037,0.0032047375786063725
1.003900390039004,0.0019422615037107903
1.004100410041004,-0.0069005237139031835
1.0043004300430043,-0.017582490245109876
1.0045004500450045,-0.014041643776295229
1.0047004700470048,-0.025294401564019978
1.0049004900490048,0.02083247584962963
1.005100510051005,-0.020271803358914563
1.0053005300530053,-0.02160415674346561
1.0055005500550056,-0.007540745328021401
1.0057005700570056,0.01801492707107308
1.005900590059006,0.004037032986695219
1.0061006100610062,-0.008453228766537209
1.0063006300630064,0.026875715998722634
1.0065006500650064,0.027303218418285854
1.0067006700670067,0.02780321405525317
1.006900690069007,0.03562911069108185
1.0071007100710072,0.06043611419730639
1.0073007300730072,0.05424793251426135
1.0075007500750075,0.01502600745682218
1.0077007700770078,0.03577454911380247
1.007900790079008,0.01815057347325158
1.008100810081008,0.008544904993096201
1.0083008300830083,-0.023092232943404335
1.0085008500850086,-0.009176049190803148
1.0087008700870088,-0.01288936018001603
1.0089008900890089,0.009155369882643188
1.009100910091009,0.009613957927624074
1.0093009300930094,-0.031027455214663036
1.0095009500950096,-0.005419285276202578
1.0097009700970097,0.012718957400499359
1.00990099009901,-0.0012694134642503797
1.0101010101010102,0.008144142134681193
1.0103010301030104,0.002845295741084732
1.0105010501050105,-0.0018098031385372865
1.0107010701070107,-0.014877883797279242
1.010901090109011,-0.031135651308774836
1.0111011101110112,-0.02854174643684283
1.0113011301130113,-0.0032946385087113065
1.0115011501150115,-0.00917967579371319
1.0117011701170118,-0.012754573926697205
1.011901190119012,-0.016452379128267847
1.012101210121012,-0.01262642961085905
1.0123012301230123,0.004326498069536855
1.0125012501250126,-0.014480146485962355
1.0127012701270128,-0.027078294376909107
1.0129012901290129,-0.00021065469063557743
1.0131013101310131,-0.007754121907688087
1.0133013301330134,-0.0017792983593864962
1.0135013501350136,0.018138672373469493
1.0137013701370137,-0.0024833135247903713
1.013901390139014,-0.0055999346088710655
1.0141014101410142,-0.02573115855553254
1.0143014301430144,-0.014436597619468092
1.0145014501450145,-0.004936207076387817
1.0147014701470147,-0.030020712209085556
1.014901490149015,-0.007706159599299058
1.0151015101510152,-0.0038868958660046846
1.0153015301530153,-0.0005383030790353303
1.0155015501550155,0.013821293046520772
1.0157015701570158,0.008394765700458393
1.015901590159016,0.017929366757662046
1.016101610161016,-0.014056752954134433
1.0163016301630163,-0.004102006163047554
1.0165016501650166,-0.004666065868928996
1.0167016701670166,-0.016252683936216112
1.0169016901690169,0.01432880354819472
1.0171017101710171,0.03310434363589795
1.0173017301730174,0.0019573711756571827
1.0175017501750174,0.0002520512409820412
1.0177017701770177,-0.01082499299258638
1.017901790179018,-0.029446749381550296
1.0181018101810182,-0.04683307864476327
1.0183018301830182,-0.034728541912526806
1.0185018501850185,-0.0347704205642006
1.0187018701870187,0.00652814699373648
1.018901890189019,-0.012165171436797767
1.019101910191019,-0.01632351587467851
1.0193019301930193,-0.0033822764725645075
1.0195019501950195,-0.02904760407988023
1.0197019701970198,-0.025141634878379723
1.0199019901990198,-0.009202127772154746
1.02010201020102,0.0068044076868820445
1.0203020302030203,0.001645028853742123
1.0205020502050206,-0.003313924441831071
1.0207020702070206,-0.006796060171681742
1.020902090209021,-0.004443877980590803
1.0211021102110212,-0.010902509145521794
1.0213021302130214,-0.028129130690692127
1.0215021502150214,-0.01831381646841085
1.0217021702170217,-0.029291383685443328
1.021902190219022,-0.014458380187169332
1.0221022102210222,-0.012698297695570517
1.0223022302230222,0.024662148102093735
1.0225022502250225,-0.00912582960913733
1.0227022702270228,-0.031893461220902954
1.022902290229023,-0.015525126287013089
1.023102310231023,-0.0022854914299283323
1.0233023302330233,0.010327928097138492
1.0235023502350236,-0.023453611353800093
1.0237023702370238,-0.039545611447148715
1.0239023902390239,-0.013363579985991494
1.024102410241024,-0.03867052564126878
1.0243024302430244,-0.028479656827380274
1.0245024502450246,-0.022583655916066377
1.0247024702470247,-0.016925965758473306
1.024902490249025,-0.007204093072290272
1.0251025102510252,-0.023708615410471662
1.0253025302530254,-0.01902359878821596
1.0255025502550255,-0.0130477487243252
1.0257025702570257,-0.008591337080095912
1.025902590259026,-0.006703512923214456
1.0261026102610262,4.224788020208905e-05
1.0263026302630263,0.0057294632577801615
1.0265026502650265,-0.0006466811080926704
1.0267026702670268,-0.0059631766003272494
1.026902690269027,-0.03254669786745341
1.027102710271027,-0.01275306689214389
1.0273027302730273,-0.0029342069820583916
1.0275027502750276,-0.001395079716210637
1.0277027702770278,-0.021238863802037673
1.0279027902790279,-0.02308649466936134
1.0281028102810281,-0.0185208580230049
1.0283028302830284,0.0002566918039290684
1.0285028502850286,0.00849758183608596
1.0287028702870287,-0.007359501302118252
1.028902890289029,0.007237673903004099
1.0291029102910292,-0.001784592801547919
1.0293029302930294,-0.006891096567443326
1.0295029502950295,-0.005806392524222588
1.0297029702970297,0.007621030680792639
1.02990299029903,0.007763076715877094
1.0301030103010302,0.027772607803164807
1.0303030303030303,-0.01234198513557024
1.0305030503050305,-0.003638326017656667
1.0307030703070308,-0.018626978266955314
1.030903090309031,-0.02444527825157656
1.031103110311031,-0.011625238799388373
1.0313031303130313,-0.0021377952286621067
1.0315031503150316,0.031161256541699215
1.0317031703170316,-0.012144026858925044
