Time (s),Amplitude
1.123912391239124,-101.45793423239454
1.124112411241124,297.95955787066083
1.1243124312431243,-850.6899460814924
1.1245124512451246,-252.6643399352316
1.1247124712471248,106.97145737272544
1.1249124912491248,998.9051640913322
1.125112511251125,-523.2615904876425
1.1253125312531254,-22.993850003147777
1.1255125512551256,696.7943527344644
1.1257125712571256,-858.858673969993
1.125912591259126,594.9959504283132
1.1261126112611262,-806.2872121770648
1.1263126312631264,707.0384173023841
1.1265126512651265,-226.5713004809735
1.1267126712671267,317.02257725121206
1.126912691269127,-747.6335062563589
1.1271127112711272,128.7204987928845
1.1273127312731273,1353.5352881457982
1.1275127512751275,-1046.2264429388747
1.1277127712771278,-39.106943438803874
1.127912791279128,52.82208154623947
1.128112811281128,560.3172337795313
1.1283128312831283,139.40318880416734
1.1285128512851286,-1946.987113001161
1.1287128712871288,1350.9136712261168
1.1289128912891289,533.735654935509
1.1291129112911291,-1098.298853668229
1.1293129312931294,-396.12737044668006
1.1295129512951296,774.0393086275457
1.1297129712971297,302.26113285012156
1.12991299129913,288.58543793526945
1.1301130113011302,-418.4375958994385
1.1303130313031304,105.64501663304745
1.1305130513051305,-393.1185721328829
1.1307130713071307,914.2004003624041
1.130913091309131,-628.7775627646325
1.1311131113111312,-573.3266953347262
1.1313131313131313,842.1165087439199
1.1315131513151315,-604.4218000339143
1.1317131713171318,1090.3715446317228
1.131913191319132,-770.6145407810717
1.132113211321132,414.99944952081665
1.1323132313231323,-597.5527830901623
1.1325132513251326,651.9741004717312
1.1327132713271328,-827.0156511689447
1.1329132913291329,423.6054448684481
1.1331133113311331,-926.5181511804367
1.1333133313331334,617.9155919695008
1.1335133513351336,663.0998643941073
1.1337133713371337,-1568.58757033441
1.133913391339134,653.9742239343553
1.1341134113411342,1136.8511610988342
1.1343134313431344,-361.45286498403283
1.1345134513451345,-1163.3560387920247
1.1347134713471347,2204.1352297545745
1.134913491349135,-1578.2168533168847
1.1351135113511353,304.771805208063
1.1353135313531353,-289.2243220018971
1.1355135513551355,775.358860551481
1.1357135713571358,3.6379382174829025
1.135913591359136,-126.41484225704797
1.136113611361136,-411.3796713682933
1.1363136313631363,282.2597255896237
1.1365136513651366,-506.52524379945214
1.1367136713671369,426.06190441781416
1.136913691369137,45.00318119277077
1.1371137113711371,-1042.6878025587337
1.1373137313731374,1314.7200832842555
1.1375137513751377,-289.91318516502633
1.1377137713771377,-523.6642704699749
1.137913791379138,152.6295416011644
1.1381138113811382,584.4044708378536
1.1383138313831382,-1205.804175637588
1.1385138513851385,925.1356941625396
1.1387138713871388,-1150.2879105164693
1.138913891389139,1280.2793398969986
1.139113911391139,-5.83582500985954
1.1393139313931393,-148.64645028392775
1.1395139513951396,-385.9897966942033
1.1397139713971398,-3.0426725415429337
1.1399139913991398,408.9246116860191
1.14011401140114,-52.9045814450793
1.1403140314031404,-142.99247675845288
1.1405140514051406,291.7673126057638
1.1407140714071407,-328.548392494737
1.140914091409141,455.176235746206
1.1411141114111412,-1449.6262562895497
1.1413141314131414,1043.0304823470958
1.1415141514151415,132.10431504973312
1.1417141714171417,-939.4566849195712
1.141914191419142,1308.1049088534758
1.1421142114211422,-145.30409812026267
1.1423142314231423,-886.0727413027829
1.1425142514251425,679.0256700044165
1.1427142714271428,-76.77738180603586
1.142914291429143,295.40234420329716
1.143114311431143,-505.34340519764186
1.1433143314331433,496.04654374260235
1.1435143514351436,-409.36004241924934
1.1437143714371438,874.4309969328458
1.1439143914391439,-1205.7080282295733
1.1441144114411441,-180.03908998854104
1.1443144314431444,1389.4145243667597
1.1445144514451446,-664.4848760835737
1.1447144714471447,-8.5421364323681
1.144914491449145,164.46684014423155
1.1451145114511452,-72.35582658886369
1.1453145314531454,-997.9587064243988
1.1455145514551455,396.1317376030942
1.1457145714571457,198.85342936687476
1.145914591459146,15.364105993955233
1.1461146114611462,-58.62011597348107
1.1463146314631463,-158.8939174903882
1.1465146514651465,691.3910862572966
1.1467146714671468,-225.17796744777402
1.146914691469147,-260.64987043151905
1.147114711471147,-177.76221724816915
1.1473147314731473,104.64139766828605
1.1475147514751476,905.4028495264106
1.1477147714771478,-714.2930037915665
1.1479147914791479,140.7106335962471
1.1481148114811481,451.2259487199394
1.1483148314831484,-645.8711471046533
1.1485148514851486,624.9207957885994
1.1487148714871487,-470.64670373327215
1.148914891489149,-786.0063058947864
1.1491149114911492,767.0662713774152
1.1493149314931494,-283.2482148528497
1.1495149514951495,265.0414626703438
1.1497149714971497,249.13820598245238
1.14991499149915,-604.1993718708288
1.1501150115011503,583.1471347693291
1.1503150315031503,-1095.6768513192021
1.1505150515051505,1587.5617753104677
1.1507150715071508,-1151.8918086272267
1.150915091509151,538.0601871664977
1.151115111511151,-764.5306088024403
1.1513151315131513,745.0357714631377
1.1515151515151516,-221.736216079174
1.1517151715171519,-395.526557293545
1.151915191519152,657.1031566964535
1.1521152115211521,-243.8879361034774
1.1523152315231524,554.5664978960139
1.1525152515251527,-372.75971505655576
1.1527152715271527,-686.7421535098648
1.152915291529153,515.8280437048172
1.1531153115311532,-385.2920798950016
1.1533153315331532,584.9259746394703
1.1535153515351535,-313.86552622608247
1.1537153715371538,601.5341189952053
1.153915391539154,-1579.8714447423272
1.154115411541154,1681.3905565802172
1.1543154315431543,-775.4472042902679
1.1545154515451546,776.9154998117994
1.1547154715471548,-839.1470834261116
1.1549154915491548,759.5018269362264
1.155115511551155,-1034.1494211074926
1.1553155315531554,714.3346935469458
1.1555155515551556,-335.34565194914654
1.1557155715571557,-21.00507966858684
1.155915591559156,710.7415854983562
1.1561156115611562,-809.1999999275184
1.1563156315631564,-229.07831345833276
1.1565156515651565,-102.40119842264336
1.1567156715671567,1281.5758140887015
1.156915691569157,-785.8836648925568
1.1571157115711572,484.2888315618138
1.1573157315731573,-732.8196901178243
1.1575157515751575,1719.5204011900944
1.1577157715771578,-1567.4222496207879
1.157915791579158,894.0261925630858
1.158115811581158,-471.98599685555007
1.1583158315831583,-1205.8604843755677
1.1585158515851586,764.3995615928402
1.1587158715871588,55.21143663266672
1.1589158915891589,-119.71552939216966
1.1591159115911591,-777.4961605315236
1.1593159315931594,2053.8664240115922
1.1595159515951596,-1062.3771505711518
1.1597159715971597,546.5681624050927
1.15991599159916,-680.6865230971295
1.1601160116011602,369.8943412196888
1.1603160316031604,-179.1166795874042
1.1605160516051605,-634.87984205925
1.1607160716071607,958.7062958268382
1.160916091609161,264.25398513278253
1.1611161116111612,296.0638657829979
1.1613161316131613,-1431.4159027194285
1.1615161516151615,-374.8532322069755
1.1617161716171618,1787.1502811618839
1.161916191619162,-1027.088629217652
1.162116211621162,402.7178756164949
1.1623162316231623,594.1055256716521
1.1625162516251626,-28.455817518508876
1.1627162716271628,26.287772480159486
1.1629162916291629,-1523.9542622985523
1.1631163116311631,1268.6625987583861
1.1633163316331634,-713.0095472320278
1.1635163516351636,704.5977203909313
1.1637163716371637,-787.5486862355987
1.163916391639164,223.31645755503104
1.1641164116411642,-9.757505245576898
1.1643164316431645,515.0675334016352
1.1645164516451645,-1023.1791185111563
1.1647164716471647,1211.0562882016668
1.164916491649165,-271.8555499422145
1.1651165116511653,-816.8206953661227
1.1653165316531653,274.67908261426777
1.1655165516551655,68.64731449942786
1.1657165716571658,-218.25701448793552
1.165916591659166,932.8616102675843
1.166116611661166,-468.1235849547678
1.1663166316631663,291.40562684621574
1.1665166516651666,-887.6992112765056
1.1667166716671669,823.6509342170331
1.166916691669167,-9.692550687198201
1.1671167116711672,244.81815742806114
1.1673167316731674,-1428.9606844202624
1.1675167516751677,1703.443003637241
1.1677167716771677,-915.1716558072496
1.167916791679168,-62.919174149330416
1.1681168116811682,713.1500378213783
1.1683168316831682,-442.7755999085611
1.1685168516851685,-54.95902306264755
1.1687168716871688,-1184.3487874994823
1.168916891689169,1203.6058941974964
1.169116911691169,-1180.2727168410613
1.1693169316931693,2324.096102665106
1.1695169516951696,-1123.4467987215087
1.1697169716971698,-102.29588116369943
1.1699169916991699,-246.88671992469455
1.17011701170117,513.7685492323429
1.1703170317031704,-444.6667513908619
1.1705170517051706,848.2913200243347
1.1707170717071707,-359.2706466732503
1.170917091709171,-105.14487724756887
1.1711171117111712,-226.4992972298654
1.1713171317131714,-740.1789037713758
1.1715171517151715,325.0387376378732
1.1717171717171717,164.5047919458583
1.171917191719172,-535.9151196694506
1.1721172117211722,733.8258447309216
1.1723172317231723,604.4610316737628
1.1725172517251725,2.7203431975891816
1.1727172717271728,-878.3620165446928
1.172917291729173,264.84316120093877
1.173117311731173,-28.947218689967926
1.1733173317331733,-15.482229282028136
1.1735173517351736,-63.29843795547602
1.1737173717371738,-89.3164063404548
1.1739173917391739,108.45904196751975
1.1741174117411741,-281.89706222573983
1.1743174317431744,226.872403977496
1.1745174517451746,453.36630597805737
1.1747174717471747,-879.0445352494985
1.174917491749175,1266.0109706566411
1.1751175117511752,-465.56203103933467
1.1753175317531754,-842.5800133249645
1.1755175517551755,901.496652337835
1.1757175717571757,-673.4752605110974
1.175917591759176,1062.9741488351349
1.1761176117611762,-1895.3658092031874
1.1763176317631763,1409.451744464969
1.1765176517651765,411.09315094045076
1.1767176717671768,-601.0419573027915
1.176917691769177,-975.9847112354153
1.177117711771177,1694.6331280700692
1.1773177317731773,-632.534291075655
1.1775177517751776,314.18738142463064
1.1777177717771778,-1160.6843915731965
1.1779177917791779,497.7446365481298
1.1781178117811781,-189.45258233041565
1.1783178317831784,945.7414402474554
1.1785178517851786,-689.4350232679776
1.1787178717871787,-625.161515062818
1.178917891789179,374.1689309489724
1.1791179117911792,973.4392337486897
1.1793179317931795,-1471.4227563774587
1.1795179517951795,1082.2223742640604
1.1797179717971797,-465.02475945181595
1.17991799179918,752.2539991621817
1.1801180118011803,280.86873401052253
1.1803180318031803,-1483.5951282279198
1.1805180518051805,282.7918265826197
1.1807180718071808,923.378283152603
1.180918091809181,-577.6345520932321
1.181118111811181,-18.191568629936967
1.1813181318131813,743.2264639418329
1.1815181518151816,-2187.91249446528
1.1817181718171819,2027.5892017508247
1.181918191819182,-1136.035118195088
1.1821182118211822,662.9077564554462
1.1823182318231824,-545.4612014336966
1.1825182518251827,812.7486213600969
1.1827182718271827,-64.82165185447215
1.182918291829183,69.84697445551838
1.1831183118311832,-776.5239479740388
1.1833183318331835,1236.2687167070158
1.1835183518351835,-1583.7448601824065
1.1837183718371838,1188.1788434873815
1.183918391839184,-1203.8233054039724
1.184118411841184,1095.1658440023618
1.1843184318431843,-373.2914470472964
1.1845184518451846,425.77690636538733
1.1847184718471848,252.8901907825322
1.1849184918491849,-874.9546344266004
1.185118511851185,-333.7975062989731
1.1853185318531854,614.4631242725742
1.1855185518551856,-319.7169565826888
1.1857185718571857,669.8428000427562
1.185918591859186,159.77419132419834
1.1861186118611862,-433.3279744258469
1.1863186318631864,-377.4323855581379
1.1865186518651865,839.0339463494048
1.1867186718671867,-1922.9494410976947
1.186918691869187,1563.6371693370318
1.1871187118711872,-479.93486108326215
1.1873187318731873,1063.4338722838256
1.1875187518751875,-1623.09481914888
1.1877187718771878,616.7154147615297
1.187918791879188,1363.7809462567968
1.188118811881188,-1499.827618320048
1.1883188318831883,759.2089257567148
1.1885188518851886,125.26886583571994
1.1887188718871888,-1045.3771631972445
1.1889188918891889,432.83966176244024
1.1891189118911891,593.4192394397228
1.1893189318931894,-818.0345944320974
1.1895189518951896,1285.7895939057873
1.1897189718971897,-990.4059889877782
1.18991899189919,-523.7427252156627
1.1901190119011902,380.09057803397593
1.1903190319031904,195.91249755727907
1.1905190519051905,-673.0919928886356
1.1907190719071907,569.8924583015869
1.190919091909191,-125.56808577312283
1.1911191119111912,469.59916858288324
1.1913191319131913,-537.0908768217527
1.1915191519151915,523.6273945241496
1.1917191719171918,-1026.8055326299027
1.191919191919192,1579.518412715922
1.192119211921192,-1552.8667181921717
1.1923192319231923,1469.8547238360425
1.1925192519251926,-240.79620778924422
1.1927192719271928,-1226.314985560862
1.1929192919291929,1063.315398475779
1.1931193119311931,-503.1820671780527
1.1933193319331934,220.28484882693851
1.1935193519351937,386.2233464757904
1.1937193719371937,62.913538267635325
1.193919391939194,-773.1368470974426
1.1941194119411942,778.8416719019461
1.1943194319431945,-477.37907745663654
1.1945194519451945,978.8451764577488
1.1947194719471947,-1724.3819863423364
1.194919491949195,953.2190117009955
1.1951195119511953,-978.2583988060993
1.1953195319531953,1065.5331534807233
1.1955195519551955,-118.64962732954348
1.1957195719571958,-139.03582184561625
1.195919591959196,364.5710593789425
1.196119611961196,-1163.6613353604678
1.1963196319631964,689.7657391700999
1.1965196519651966,740.9308843433705
1.1967196719671969,-635.6808773011219
1.196919691969197,993.5467612684137
1.1971197119711972,-630.9427568063436
1.1973197319731974,-382.34348803816687
1.1975197519751977,37.09353252978933
1.1977197719771977,357.99740095149286
1.197919791979198,-485.2649670358097
1.1981198119811982,351.9362569732791
1.1983198319831985,252.17198147792035
1.1985198519851985,-806.6857171155204
1.1987198719871988,300.8344599568484
1.198919891989199,410.4455459650552
1.199119911991199,-388.64895019668927
1.1993199319931993,1011.4825807829812
1.1995199519951996,-1156.6660648686304
1.1997199719971998,910.1542996191284
1.1999199919991999,-587.0964552711065
1.2001200120012,-195.29845925008934
1.2003200320032004,94.02513439099795
1.2005200520052006,-254.09322025956322
1.2007200720072007,-42.27804627337307
1.200920092009201,-124.79199297331843
1.2011201120112012,646.4024159028329
1.2013201320132014,34.08583760099989
1.2015201520152015,-1196.1465413836956
1.2017201720172017,1295.7473931141128
1.201920192019202,-807.7783946888369
1.2021202120212022,81.74473854007428
1.2023202320232023,176.72111933521518
1.2025202520252025,-205.9319729633675
1.2027202720272028,436.78555169583717
1.202920292029203,232.33049950748804
1.203120312031203,-1230.7854747254376
1.2033203320332033,1480.1278748335378
1.2035203520352036,-440.88820208851735
1.2037203720372038,-369.9347864412926
1.2039203920392039,441.85880341738994
1.2041204120412041,-170.60389310172388
1.2043204320432044,-457.3826526164083
1.2045204520452046,1518.3052072734224
1.2047204720472047,-748.4712203044734
1.204920492049205,-125.26378651860207
1.2051205120512052,-132.34355668627146
1.2053205320532054,1046.6584120522878
1.2055205520552055,-699.730324136578
1.2057205720572057,-681.7797762789048
1.205920592059206,486.6087750004292
1.2061206120612062,-698.3809398740711
1.2063206320632063,73.69130638940857
1.2065206520652065,682.8747840643264
1.2067206720672068,-315.4599565110568
1.206920692069207,-628.2105834779261
1.207120712071207,144.08131829697453
1.2073207320732073,949.2906053438243
1.2075207520752076,-1493.676420742315
1.2077207720772078,712.0972667913309
1.2079207920792079,-11.205874659349258
1.2081208120812081,138.82838521814747
1.2083208320832084,-65.05529805257525
1.2085208520852087,1148.6148980723706
1.2087208720872087,-840.0632928761986
1.208920892089209,185.60579210798159
1.2091209120912092,-344.43283858460313
1.2093209320932095,-279.59284820409556
1.2095209520952095,1221.9748782587135
1.2097209720972097,-1050.3201267051652
1.20992099209921,-566.3460287413405
1.2101210121012103,732.3717450552053
1.2103210321032103,382.7913202026748
1.2105210521052105,-751.3255470284269
1.2107210721072108,477.20112180787476
1.210921092109211,-453.19548763740903
1.211121112111211,754.9893972874105
1.2113211321132114,-660.6623029929378
1.2115211521152116,-60.467942147367964
1.2117211721172119,1142.631784230952
1.211921192119212,-309.58519172815534
1.2121212121212122,-418.7682618678317
1.2123212321232124,446.7917702900577
1.2125212521252127,-1050.1250023774699
1.2127212721272127,1516.091958404832
1.212921292129213,-478.90848421319
1.2131213121312132,-46.21755270107108
1.2133213321332135,-786.1687849340568
1.2135213521352135,641.4406190285715
1.2137213721372138,405.77263198932906
1.213921392139214,-677.6845840197603
1.214121412141214,817.6469012645675
1.2143214321432143,-1193.0884721712464
1.2145214521452146,400.2435886773404
1.2147214721472148,-183.94149304018813
1.2149214921492149,1194.9651518675666
1.215121512151215,-591.4278819848588
1.2153215321532154,-417.3874688104711
1.2155215521552156,-10.022758670763764
1.2157215721572157,-930.0578326296672
1.215921592159216,760.771983586494
1.2161216121612162,588.5704426084767
1.2163216321632164,-461.2251690787137
1.2165216521652165,649.1229141958476
1.2167216721672167,-230.29312559527608
1.216921692169217,20.30824010970788
1.2171217121712172,-163.82939933376323
1.2173217321732173,275.98131706607245
1.2175217521752175,-988.4840634987603
1.2177217721772178,576.3067467426365
1.217921792179218,-272.73999951612507
1.218121812181218,516.1120107209387
1.2183218321832183,-90.96026956542572
1.2185218521852186,94.77980806170153
1.2187218721872188,-516.4808662890681
1.2189218921892189,89.48359843095997
1.2191219121912191,725.2042568354389
1.2193219321932194,-876.1792225823731
1.2195219521952196,298.51627851089086
1.2197219721972197,289.438100622112
1.21992199219922,-308.96010490878814
1.2201220122012202,-255.06111541950204
1.2203220322032204,573.9580314746456
1.2205220522052205,-844.3235939681905
1.2207220722072207,669.147244560576
1.220922092209221,-871.4108792144442
1.2211221122112212,305.42412832450793
1.2213221322132213,1445.6751330643817
1.2215221522152215,-1264.5289347753103
1.2217221722172218,757.7994106928812
1.221922192219222,-922.0736081194917
1.222122212221222,1209.2202726178707
1.2223222322232223,-1213.7574820071632
1.2225222522252226,905.7146086810191
1.2227222722272229,-687.7285882672485
1.2229222922292229,425.0386321660254
1.2231223122312231,-849.2939651015953
1.2233223322332234,1039.118984217921
1.2235223522352237,-881.2429852947848
1.2237223722372237,689.4048961950624
1.223922392239224,-356.51742572673214
1.2241224122412242,23.996258414672806
1.2243224322432245,230.16095283789446
1.2245224522452245,-518.6188522168986
1.2247224722472247,-105.400636290941
1.224922492249225,1090.103646365762
1.2251225122512253,-1145.8461811535465
1.2253225322532253,603.2021416547294
1.2255225522552256,779.1767812754224
1.2257225722572258,-473.123944554992
1.225922592259226,-877.4932041359971
1.226122612261226,677.1740575115439
1.2263226322632264,-877.5039527995359
1.2265226522652266,1365.0562718848137
1.2267226722672269,-290.15435377808615
1.226922692269227,-184.46005796777592
1.2271227122712272,-847.1191570060193
1.2273227322732274,1101.8561174510849
1.2275227522752277,-634.2253138301086
1.2277227722772277,-30.825844588636375
1.227922792279228,668.2283537005866
1.2281228122812282,-511.4674777933847
1.2283228322832285,66.19893949081809
1.2285228522852285,-167.85406531266457
1.2287228722872288,289.6025279537324
1.228922892289229,270.9140798294232
1.229122912291229,-280.6866829198266
1.2293229322932293,182.42141968400787
1.2295229522952296,57.54632394435415
1.2297229722972298,-854.6545928128884
1.2299229922992299,60.29834074140434
1.2301230123012301,1383.2014713050914
1.2303230323032304,-819.9807333969485
1.2305230523052306,-35.14004504832332
1.2307230723072307,-571.6098128455762
1.230923092309231,628.3220102820165
1.2311231123112312,140.38128835175723
1.2313231323132314,99.35710369229658
1.2315231523152315,-578.6538057966299
1.2317231723172317,682.8259425763857
1.231923192319232,-1025.75624894
1.2321232123212322,344.6917513641512
1.2323232323232323,767.0237831050489
1.2325232523252325,-539.6192046788358
1.2327232723272328,-1074.3363043679244
1.232923292329233,1532.04266452635
1.233123312331233,-1025.4334406423866
1.2333233323332333,944.577043554679
1.2335233523352336,-352.02127819377034
1.2337233723372338,-125.84327328290418
1.2339233923392339,499.98436556952225
1.2341234123412341,-634.8881913645936
1.2343234323432344,375.97247537936516
1.2345234523452346,73.67017631366699
1.2347234723472347,-807.3503880369941
1.234923492349235,631.855971085862
1.2351235123512352,-240.2306226486696
1.2353235323532354,281.8042035662903
1.2355235523552355,-1132.7874199694857
1.2357235723572357,1089.9019419580998
1.235923592359236,-46.48381982271308
1.2361236123612362,447.91016280491215
1.2363236323632363,-40.183972865284865
1.2365236523652365,-1498.001512038254
1.2367236723672368,1623.4668928061396
1.236923692369237,-373.8741675397091
1.237123712371237,-523.1475633477176
1.2373237323732373,77.65708937996077
1.2375237523752376,633.4453053320929
1.2377237723772379,-604.8754574625142
1.2379237923792379,575.6499507380103
1.2381238123812381,571.3518822269345
1.2383238323832384,-687.7791190352879
1.2385238523852387,-428.2255468192108
1.2387238723872387,1465.7655675041985
1.238923892389239,-1872.244433534804
1.2391239123912392,969.095087668806
1.2393239323932395,-751.8785019367742
1.2395239523952395,215.9104760938509
1.2397239723972397,26.41461737335194
1.23992399239924,7.3240671587831345
1.2401240124012403,-30.686589624971713
1.2403240324032403,-1054.6231666031194
1.2405240524052406,1211.893441997966
1.2407240724072408,923.9860984078429
1.240924092409241,-1555.1578535011154
1.241124112411241,1332.5441519789524
1.2413241324132414,-693.5359447950659
1.2415241524152416,198.20707851343482
1.2417241724172419,56.350555935108574
1.241924192419242,-606.4938403529275
1.2421242124212422,778.8635707354041
1.2423242324232424,-17.149236289713578
1.2425242524252427,55.86625549355112
1.2427242724272427,-494.0110762853786
1.242924292429243,199.58950800112075
1.2431243124312432,-799.558717311932
1.2433243324332435,715.2665102422659
1.2435243524352435,-688.8625835322159
1.2437243724372438,-166.77994855962658
1.243924392439244,632.1702593845399
1.244124412441244,419.45286610376706
1.2443244324432443,-292.9724956516264
1.2445244524452446,-524.7221571391091
1.2447244724472448,1069.7767276413558
1.2449244924492449,-65.36487451417781
1.2451245124512451,-4.55482798966188
1.2453245324532454,-928.9737050013515
1.2455245524552456,377.2797639112608
1.2457245724572457,599.5785423829217
1.245924592459246,-633.3782196917409
1.2461246124612462,476.543673026953
1.2463246324632464,-251.8684120273427
1.2465246524652465,588.1694535458779
1.2467246724672467,-1440.2915073687807
1.246924692469247,253.80013900017903
1.2471247124712472,840.8677785115492
1.2473247324732473,-587.1060346934543
1.2475247524752475,385.3158870969559
1.2477247724772478,-564.4414715686905
1.247924792479248,459.1896586722452
1.248124812481248,-20.617231979867817
1.2483248324832483,-825.230141391545
1.2485248524852486,806.7417930542808
1.2487248724872488,409.60749312861816
1.2489248924892489,-736.376638952147
1.2491249124912491,337.6670480796349
1.2493249324932494,12.269937513187394
1.2495249524952496,690.5807426640206
1.2497249724972497,-1474.230329753827
1.24992499249925,1113.5028281227346
1.2501250125012502,-526.7459185479385
1.2503250325032504,-705.3688330775921
1.2505250525052505,1697.2882189864633
1.2507250725072507,-385.227085707379
1.250925092509251,269.17938313002594
1.2511251125112512,-1677.2453826655749
1.2513251325132513,1751.1355118071258
1.2515251525152515,-983.0338204271372
1.2517251725172518,-176.95657513364688
1.251925192519252,-346.92413635250824
1.252125212521252,812.236447600688
1.2523252325232523,189.11289130198247
1.2525252525252526,-358.2757467644163
1.2527252725272529,337.3784934507531
1.2529252925292529,-529.1605025819802
1.2531253125312531,188.7326517614183
1.2533253325332534,-259.7442484282827
1.2535253525352537,365.4095769953992
1.2537253725372537,217.03485144536938
1.253925392539254,160.9701154776093
1.2541254125412542,-540.1445226369246
1.2543254325432545,558.8317994172781
1.2545254525452545,0.5108379025513307
1.2547254725472547,-565.47554175992
1.254925492549255,-30.555669649559075
1.2551255125512553,-43.50755840778179
1.2553255325532553,601.8853094209319
1.2555255525552556,-35.824560366169415
1.2557255725572558,-738.5918520239325
1.255925592559256,273.85909875707245
1.256125612561256,-13.76840480338037
1.2563256325632564,-96.70883788654525
1.2565256525652566,276.42805172493
1.2567256725672569,578.0704966094105
1.256925692569257,-503.72186889407647
1.2571257125712572,-28.830747882154444
1.2573257325732574,-709.590876282434
1.2575257525752577,354.0839158359163
1.2577257725772577,768.8800089660687
1.257925792579258,-466.8090697499596
1.2581258125812582,-474.5535945735924
1.2583258325832585,866.3396926473037
1.2585258525852585,-170.43840026214798
1.2587258725872588,475.72973069451416
1.258925892589259,-1031.6958991628028
1.2591259125912593,958.5342033490891
1.2593259325932593,-474.7591859733631
1.2595259525952596,-350.98370508617404
1.2597259725972598,206.04011046142693
1.2599259925992599,-192.46231864319776
1.2601260126012601,342.9734602225504
1.2603260326032604,-1003.4596481321021
1.2605260526052606,656.7527108607015
1.2607260726072607,992.5315073300277
1.260926092609261,-1736.596575460829
1.2611261126112612,1290.7267360862422
1.2613261326132614,-1002.8864767709096
1.2615261526152615,809.6601999032077
1.2617261726172617,-339.19211770906065
1.261926192619262,129.7563540499734
1.2621262126212622,-485.7795057887856
1.2623262326232623,1075.3718361624058
1.2625262526252625,-1264.6456283103582
1.2627262726272628,350.43352462498257
1.262926292629263,326.6088722498634
1.263126312631263,-413.9723615959786
1.2633263326332633,1372.7442727678292
1.2635263526352636,-1205.1048878548713
1.2637263726372638,718.3009957748104
1.2639263926392639,-674.6062488393699
1.2641264126412641,775.9261338419602
1.2643264326432644,-258.9378936325469
1.2645264526452646,-534.3739372712238
1.2647264726472647,979.7936102592653
1.264926492649265,-292.5973724540713
1.2651265126512652,-689.5184744802648
1.2653265326532654,-148.02657823434495
1.2655265526552655,137.90680894537584
1.2657265726572657,752.1043544461857
1.265926592659266,-591.0545153653766
1.2661266126612662,1138.375066260396
1.2663266326632663,-1106.575317735947
1.2665266526652665,135.51856353665312
1.2667266726672668,-103.71386634195258
1.266926692669267,28.532971230656656
1.267126712671267,-93.59264880079543
1.2673267326732673,545.4621885925135
1.2675267526752676,-462.19336379310494
1.2677267726772679,220.65276848139075
1.2679267926792679,155.054252835405
1.2681268126812681,-520.3129797658459
1.2683268326832684,191.31589444411185
1.2685268526852687,-18.767456313263626
1.2687268726872687,-39.86571943525877
1.268926892689269,27.29505467482256
1.2691269126912692,172.84053798855052
1.2693269326932695,-572.1502313790828
1.2695269526952695,1145.0560793955726
1.2697269726972698,-840.4940084015917
1.26992699269927,-793.7544291721749
1.2701270127012703,2139.6501304413173
1.2703270327032703,-928.9889139240323
1.2705270527052706,-735.8334739722433
1.2707270727072708,1218.132505418102
1.270927092709271,-1343.6336315531391
1.271127112711271,-101.5781874022313
1.2713271327132714,1808.5289192062626
1.2715271527152716,-971.0790650688025
1.2717271727172719,-503.99009810914566
1.271927192719272,-698.3298658011876
1.2721272127212722,675.7529135288466
1.2723272327232724,615.5569057729521
1.2725272527252727,-746.78497621344
1.2727272727272727,206.68877215113696
1.272927292729273,300.49464593190635
1.2731273127312732,858.3941597331085
1.2733273327332735,-35.69864449903267
1.2735273527352735,-1209.10574369965
1.2737273727372738,112.0922663609338
1.273927392739274,-33.68820520428601
1.2741274127412743,-5.038415428087116
1.2743274327432743,-321.852777031716
1.2745274527452746,422.6881733379936
1.2747274727472748,544.2489479263379
1.2749274927492749,-687.3233462294825
1.2751275127512751,572.1510226571658
1.2753275327532754,-86.70975290158
1.2755275527552756,-333.95613801006175
1.2757275727572757,532.5519714832649
1.275927592759276,-702.4296426450842
1.2761276127612762,1613.6020248359437
1.2763276327632764,-1325.5506721512993
1.2765276527652765,41.877423923871206
1.2767276727672767,-120.4539221445377
1.276927692769277,56.641079733402286
1.2771277127712772,681.4847275822415
1.2773277327732773,22.732588680609737
1.2775277527752775,-1043.160204399174
1.2777277727772778,675.51899866568
1.277927792779278,792.184457088646
1.278127812781278,-1352.2005111534372
1.2783278327832783,883.1579164059177
1.2785278527852786,-838.7169977757999
1.2787278727872788,246.6643334336456
1.2789278927892789,-553.3066477592579
1.2791279127912791,737.2320120518885
1.2793279327932794,252.6611476624068
1.2795279527952796,-1013.6005264233069
1.2797279727972797,1232.3090013553099
1.27992799279928,-1175.656561573441
1.2801280128012802,777.3714915632066
1.2803280328032804,-521.6614054408083
1.2805280528052805,-140.26288557095816
1.2807280728072807,276.642797764881
1.280928092809281,-107.77500171137584
1.2811281128112812,751.6184250732051
1.2813281328132813,-467.79465760157416
1.2815281528152815,321.01690741012226
1.2817281728172818,-428.4250971527267
1.281928192819282,167.65366520919488
1.282128212821282,228.90890773038512
1.2823282328232823,300.6165283512884
1.2825282528252826,-1189.492937121629
1.2827282728272829,601.2462014226835
1.282928292829283,279.49554737819847
1.2831283128312831,-146.50230826213107
1.2833283328332834,-1000.5587843889352
1.2835283528352837,1157.6604419986218
1.2837283728372837,27.51633329547141
1.283928392839284,38.10003039006358
1.2841284128412842,-488.6246331169376
1.2843284328432845,-526.2271479293839
1.2845284528452845,965.6266979569353
