Time (s),Amplitude
1.1137113711371138,-0.035432025501673944
1.1139113911391139,-0.036270009221843556
1.1141114111411141,-0.036386349012378645
1.1143114311431144,-0.03677175308375573
1.1145114511451146,-0.03699644226249167
1.1147114711471147,-0.037260897798933164
1.114911491149115,-0.03771847532424871
1.1151115111511152,-0.03801325455159026
1.1153115311531154,-0.03732771646049912
1.1155115511551155,-0.03665370397308652
1.1157115711571157,-0.036590017383396234
1.115911591159116,-0.035496638955639634
1.1161116111611162,-0.03425101275774938
1.1163116311631163,-0.03406621615659352
1.1165116511651165,-0.03396607132187735
1.1167116711671168,-0.03451361881746758
1.116911691169117,-0.034847509227114874
1.117111711171117,-0.03590875572806201
1.1173117311731173,-0.036521475174611184
1.1175117511751176,-0.03705557074925535
1.1177117711771178,-0.03560182114734287
1.1179117911791179,-0.035214645673980145
1.1181118111811181,-0.03600016662213541
1.1183118311831184,-0.03617620377018435
1.1185118511851186,-0.036296718249549206
1.1187118711871187,-0.03583228207859869
1.118911891189119,-0.035711654476474876
1.1191119111911192,-0.036595039851665005
1.1193119311931194,-0.036058723233991605
1.1195119511951195,-0.036038315852111376
1.1197119711971197,-0.03583326784134285
1.11991199119912,-0.03565704266188584
1.1201120112011203,-0.035832599390804604
1.1203120312031203,-0.03580999423564282
1.1205120512051205,-0.035676736797713174
1.1207120712071208,-0.03523337173355289
1.120912091209121,-0.035401036706700736
1.121112111211121,-0.03574309506425808
1.1213121312131213,-0.03631066384560038
1.1215121512151216,-0.035924847566575484
1.1217121712171219,-0.035279647741097764
1.121912191219122,-0.03529031106970046
1.1221122112211221,-0.03495849407355377
1.1223122312231224,-0.034634422806169594
1.1225122512251227,-0.03522730703899365
1.1227122712271227,-0.03620360547681212
1.122912291229123,-0.03721805511002518
1.1231123112311232,-0.038209672537152954
1.1233123312331232,-0.037611587484037035
1.1235123512351235,-0.03738636014199624
1.1237123712371238,-0.03714767522411934
1.123912391239124,-0.03734139799900175
1.124112411241124,-0.037626454671249955
1.1243124312431243,-0.0380530522794191
1.1245124512451246,-0.037478725348262534
1.1247124712471248,-0.036388710344817526
1.1249124912491248,-0.03562694620085907
1.125112511251125,-0.03601403188907992
1.1253125312531254,-0.03591779496584236
1.1255125512551256,-0.03583801073783644
1.1257125712571256,-0.03642774709543669
1.125912591259126,-0.03625372124938208
1.1261126112611262,-0.036425149374053924
1.1263126312631264,-0.03592123076848551
1.1265126512651265,-0.0360242451962048
1.1267126712671267,-0.036114939153967976
1.126912691269127,-0.03637184149047833
1.1271127112711272,-0.03577608898835096
1.1273127312731273,-0.035465956755944106
1.1275127512751275,-0.036670224200540155
1.1277127712771278,-0.0368319676706354
1.127912791279128,-0.03671292352726378
1.128112811281128,-0.036771336351915894
1.1283128312831283,-0.03761627735202179
1.1285128512851286,-0.03832205528934725
1.1287128712871288,-0.03690014582641726
1.1289128912891289,-0.03687385337624224
1.1291129112911291,-0.03763961542734759
1.1293129312931294,-0.03699205882377763
1.1295129512951296,-0.035806645792941266
1.1297129712971297,-0.03555715389384113
1.12991299129913,-0.03591778069308588
1.1301130113011302,-0.03656716655935692
1.1303130313031304,-0.03680793167110494
1.1305130513051305,-0.03697576312929863
1.1307130713071307,-0.03688718733904317
1.130913091309131,-0.037742762208440334
1.1311131113111312,-0.037864888939579164
1.1313131313131313,-0.037337719345207666
1.1315131513151315,-0.037581739275169085
1.1317131713171318,-0.03752373075147189
1.131913191319132,-0.038459944463644105
1.132113211321132,-0.0388289687245435
1.1323132313231323,-0.03933796209205316
1.1325132513251326,-0.039419947169402364
1.1327132713271328,-0.03994907595124482
1.1329132913291329,-0.03975127084485985
1.1331133113311331,-0.039676556176793235
1.1333133313331334,-0.03867952805133913
1.1335133513351336,-0.038408829350751704
1.1337133713371337,-0.03878834469944201
1.133913391339134,-0.03745196368041295
1.1341134113411342,-0.03679827874915768
1.1343134313431344,-0.03772922780900059
1.1345134513451345,-0.03806888329438943
1.1347134713471347,-0.037403755240439526
1.134913491349135,-0.0388743382699453
1.1351135113511353,-0.038978784047623026
1.1353135313531353,-0.038960875743669056
1.1355135513551355,-0.03890229082088411
1.1357135713571358,-0.03967732402979566
1.135913591359136,-0.040645361923401194
1.136113611361136,-0.04131576460279455
1.1363136313631363,-0.041551122796818926
1.1365136513651366,-0.041937951844519164
1.1367136713671369,-0.04184053849993973
1.136913691369137,-0.042209821521551644
1.1371137113711371,-0.04248319216326974
1.1373137313731374,-0.041744285828762995
1.1375137513751377,-0.04235527016983457
1.1377137713771377,-0.042825852550996454
1.137913791379138,-0.04251705170122062
1.1381138113811382,-0.04251301512749226
1.1383138313831382,-0.04294894033626092
1.1385138513851385,-0.04227685367328077
1.1387138713871388,-0.042187707052605314
1.138913891389139,-0.04119659609434341
1.139113911391139,-0.04147641359571755
1.1393139313931393,-0.04206196556788527
1.1395139513951396,-0.042307901170775236
1.1397139713971398,-0.042084751154863355
1.1399139913991398,-0.04183227325331578
1.14011401140114,-0.042117222871798414
1.1403140314031404,-0.04234666218971763
1.1405140514051406,-0.04248060601581935
1.1407140714071407,-0.04283180518638612
1.140914091409141,-0.043001612592598555
1.1411141114111412,-0.04332415089127967
1.1413141314131414,-0.04217860425925245
1.1415141514151415,-0.04205519106441502
1.1417141714171417,-0.04214610225951665
1.141914191419142,-0.04129657598332279
1.1421142114211422,-0.04190200894973998
1.1423142314231423,-0.04239504374559216
1.1425142514251425,-0.041885811935579456
1.1427142714271428,-0.04200462819043576
1.142914291429143,-0.042282760448936384
1.143114311431143,-0.042739660755029545
1.1433143314331433,-0.04278764720386595
1.1435143514351436,-0.04319745272955215
1.1437143714371438,-0.043439823998578354
1.1439143914391439,-0.044421711859707294
1.1441144114411441,-0.04404432414290991
1.1443144314431444,-0.043460907008730516
1.1445144514451446,-0.0444681626458079
1.1447144714471447,-0.044919005652448066
1.144914491449145,-0.04521454845287053
1.1451145114511452,-0.04576213590555888
1.1453145314531454,-0.04603225520822314
1.1455145514551455,-0.04513759779926952
1.1457145714571457,-0.04457142769541908
1.145914591459146,-0.04435825232760998
1.1461146114611462,-0.04418223858910598
1.1463146314631463,-0.04388519204495834
1.1465146514651465,-0.043522616252628335
1.1467146714671468,-0.04394043261630532
1.146914691469147,-0.044174999510319855
1.147114711471147,-0.043994136327036006
1.1473147314731473,-0.04354745101491016
1.1475147514751476,-0.04339264455604697
1.1477147714771478,-0.04424013999680163
1.1479147914791479,-0.04438758606469371
1.1481148114811481,-0.04466011743826118
1.1483148314831484,-0.04539217210371354
1.1485148514851486,-0.045538848404448225
1.1487148714871487,-0.04624808660373602
1.148914891489149,-0.04635278450123184
1.1491149114911492,-0.04552236166397091
1.1493149314931494,-0.045457964634077336
1.1495149514951495,-0.04522927833253695
1.1497149714971497,-0.04534438640474011
1.14991499149915,-0.0456541831300612
1.1501150115011503,-0.04545592772056887
1.1503150315031503,-0.045539887673697106
1.1505150515051505,-0.044806051879257854
1.1507150715071508,-0.04548911932422237
1.150915091509151,-0.04528679678107525
1.151115111511151,-0.045246808832671535
1.1513151315131513,-0.04461104366164981
1.1515151515151516,-0.044647815340382674
1.1517151715171519,-0.04452134779916098
1.151915191519152,-0.043948115791668095
1.1521152115211521,-0.04408110359645305
1.1523152315231524,-0.044137731850561544
1.1525152515251527,-0.04478396958587713
1.1527152715271527,-0.044912899614235516
1.152915291529153,-0.04425415517128906
1.1531153115311532,-0.04397675834707115
1.1533153315331532,-0.043518595621162774
1.1535153515351535,-0.04353867596804047
1.1537153715371538,-0.04353871973237295
1.153915391539154,-0.04376908855843377
1.154115411541154,-0.04261442441024004
1.1543154315431543,-0.04294738333511418
1.1545154515451546,-0.042956879141630794
1.1547154715471548,-0.0434492611368472
1.1549154915491548,-0.04334417900183645
1.155115511551155,-0.04369944721761535
1.1553155315531554,-0.04315395758680665
1.1555155515551556,-0.0431636467595263
1.1557155715571557,-0.04293063862552596
1.155915591559156,-0.04272490263408743
1.1561156115611562,-0.0432509742377978
1.1563156315631564,-0.04289730955410901
1.1565156515651565,-0.04200136521995836
1.1567156715671567,-0.041271037030825734
1.156915691569157,-0.04188015542524576
1.1571157115711572,-0.04195162122161418
1.1573157315731573,-0.04217974071820693
1.1575157515751575,-0.0420634487382282
1.1577157715771578,-0.043524697298800104
1.157915791579158,-0.0436313112818823
1.158115811581158,-0.04439713051511747
1.1583158315831583,-0.04457489779078575
1.1585158515851586,-0.043281328389966386
1.1587158715871588,-0.042711829157021236
1.1589158915891589,-0.04242114766060703
1.1591159115911591,-0.04171976314405568
1.1593159315931594,-0.04051589432096195
1.1595159515951596,-0.04142269170562096
1.1597159715971597,-0.04160906303381636
1.15991599159916,-0.042022679592363985
1.1601160116011602,-0.0418510208664752
1.1603160316031604,-0.041940003059404284
1.1605160516051605,-0.041773545552207136
1.1607160716071607,-0.04094943100203886
1.160916091609161,-0.04123019794699592
1.1611161116111612,-0.0421241139498063
1.1613161316131613,-0.043152341075100714
1.1615161516151615,-0.04234740777051613
1.1617161716171618,-0.04117237276037745
1.161916191619162,-0.041958271678333534
1.162116211621162,-0.04188531668437822
1.1623162316231623,-0.042189675306786335
1.1625162516251626,-0.04330853417889123
1.1627162716271628,-0.04456679703485408
1.1629162916291629,-0.045471372152558386
1.1631163116311631,-0.04482301491121756
1.1633163316331634,-0.04522609218527931
1.1635163516351636,-0.04525155158160805
1.1637163716371637,-0.04574510971689567
1.163916391639164,-0.04554313990653704
1.1641164116411642,-0.04535574127527822
1.1643164316431645,-0.04541601287471232
1.1645164516451645,-0.04581544069418407
1.1647164716471647,-0.04534013196789655
1.164916491649165,-0.046071399568463435
1.1651165116511653,-0.04660850949896546
1.1653165316531653,-0.04605724786130465
1.1655165516551655,-0.04576700709870716
1.1657165716571658,-0.04552336251403772
1.165916591659166,-0.045248067277857865
1.166116611661166,-0.04593381801970402
1.1663166316631663,-0.04635913929634722
1.1665166516651666,-0.04678441006986693
1.1667166716671669,-0.04640748773969564
1.166916691669167,-0.04678643035218422
1.1671167116711672,-0.04748924974042626
1.1673167316731674,-0.048087609532020646
1.1675167516751677,-0.04737561825026892
1.1677167716771677,-0.04827302245934982
1.167916791679168,-0.04840021877673946
1.1681168116811682,-0.04836225271188199
1.1683168316831682,-0.04912499408402862
1.1685168516851685,-0.04952906732383963
1.1687168716871688,-0.0494476175363741
1.168916891689169,-0.04824984386003886
1.169116911691169,-0.04794079009400288
1.1693169316931693,-0.04699240299566101
1.1695169516951696,-0.04834860655403587
1.1697169716971698,-0.04887489915680994
1.1699169916991699,-0.048853092588054564
1.17011701170117,-0.04873424487475817
1.1703170317031704,-0.04902588047321001
1.1705170517051706,-0.04909748083122986
1.1707170717071707,-0.050006793373170794
1.170917091709171,-0.050665456247557986
1.1711171117111712,-0.05104916387470627
1.1713171317131714,-0.051022254794648135
1.1715171517151715,-0.050073096793053884
1.1717171717171717,-0.049453269208743975
1.171917191719172,-0.0489821965656682
1.1721172117211722,-0.04801359294561927
1.1723172317231723,-0.047938869119491447
1.1725172517251725,-0.048807002903099805
1.1727172717271728,-0.049579045782710676
1.172917291729173,-0.04932749117287454
1.173117311731173,-0.04921540686173472
1.1733173317331733,-0.04915000316726201
1.1735173517351736,-0.049029320725341496
1.1737173717371738,-0.048816919346913
1.1739173917391739,-0.04850398541257274
1.1741174117411741,-0.04825977210336685
1.1743174317431744,-0.047708919290881315
1.1745174517451746,-0.04750475654092087
1.1747174717471747,-0.04770403909555834
1.174917491749175,-0.04714797561979697
1.1751175117511752,-0.04792029147723519
1.1753175317531754,-0.048176971822715665
1.1755175517551755,-0.04749931719372745
1.1757175717571757,-0.047576526553371655
1.175917591759176,-0.04733018354066085
1.1761176117611762,-0.04777491925269421
1.1763176317631763,-0.04644210863484987
1.1765176517651765,-0.04646031980631011
1.1767176717671768,-0.04730841693386707
1.176917691769177,-0.04713497237544624
1.177117711771177,-0.046064892000025046
1.1773177317731773,-0.046699844580012875
1.1775177517751776,-0.047067589606302335
1.1777177717771778,-0.04734312898321775
1.1779177917791779,-0.046452079704444066
1.1781178117811781,-0.04580804104214363
1.1783178317831784,-0.04531438387530178
1.1785178517851786,-0.04575665182166544
1.1787178717871787,-0.04547344576957918
1.178917891789179,-0.04424527237199446
1.1791179117911792,-0.04366414635812682
1.1793179317931795,-0.044002612573483674
1.1795179517951795,-0.042970433400198293
1.1797179717971797,-0.042825705433130135
1.17991799179918,-0.042516945571158433
1.1801180118011803,-0.0430790598615666
1.1803180318031803,-0.04387727400924129
1.1805180518051805,-0.042906173501864785
1.1807180718071808,-0.04217247203952061
1.180918091809181,-0.04259555465073587
1.181118111811181,-0.042385864749935595
1.1813181318131813,-0.04229222394856904
1.1815181518151816,-0.04258154669989614
1.1817181718171819,-0.04081558925477648
1.181918191819182,-0.040782694976866846
1.1821182118211822,-0.040037918038876824
1.1823182318231824,-0.039606353471389195
1.1825182518251827,-0.038927473889510116
1.1827182718271827,-0.03900576649919217
1.182918291829183,-0.03931497785845934
1.1831183118311832,-0.03938826545668554
1.1833183318331835,-0.0389066257728798
1.1835183518351835,-0.039356032088120656
1.1837183718371838,-0.038473828010718754
1.183918391839184,-0.03835926781077965
1.184118411841184,-0.03734896052272322
1.1843184318431843,-0.03725514294022586
1.1845184518451846,-0.03709418538088311
1.1847184718471848,-0.037355238048940566
1.1849184918491849,-0.03792605311069226
1.185118511851185,-0.03732180106648424
1.1853185318531854,-0.03630830634375941
1.1855185518551856,-0.03589178198493559
1.1857185718571857,-0.035368903918974744
1.185918591859186,-0.035584273460469606
1.1861186118611862,-0.03612569165792066
1.1863186318631864,-0.03597566791667662
1.1865186518651865,-0.03556443264451428
1.1867186718671867,-0.03563918063044137
1.186918691869187,-0.0339089633190122
1.1871187118711872,-0.03350878785252285
1.1873187318731873,-0.033188540486175803
1.1875187518751875,-0.03365805682865865
1.1877187718771878,-0.03247613415751638
1.187918791879188,-0.031982862946059516
1.188118811881188,-0.033050623196281645
1.1883188318831883,-0.03263462855230934
1.1885188518851886,-0.03288626162449968
1.1887188718871888,-0.03328822840965925
1.1889188918891889,-0.032438299796821835
1.1891189118911891,-0.03209153492117173
1.1893189318931894,-0.03236434779764933
1.1895189518951896,-0.032023132219257434
1.1897189718971897,-0.0328913987812717
1.18991899189919,-0.032735985994350965
1.1901190119011902,-0.031732586914635055
1.1903190319031904,-0.031227068864524928
1.1905190519051905,-0.030856828373337784
1.1907190719071907,-0.029841007302071103
1.190919091909191,-0.02931142871204109
1.1911191119111912,-0.028913093823125867
1.1913191319131913,-0.02886949422399458
1.1915191519151915,-0.02846209786627735
1.1917191719171918,-0.028269724660676954
1.191919191919192,-0.027345350796637916
1.192119211921192,-0.027758768572723684
1.1923192319231923,-0.026922035150471636
1.1925192519251926,-0.02750522581757428
1.1927192719271928,-0.027882558086360282
1.1929192919291929,-0.026861982557746446
1.1931193119311931,-0.026827769251041952
1.1933193319331934,-0.026458346668567966
1.1935193519351937,-0.02626644877993157
1.1937193719371937,-0.02669110700422638
1.193919391939194,-0.02703632079392419
1.1941194119411942,-0.026659486119966797
1.1943194319431945,-0.02690241945508293
1.1945194519451945,-0.02703511868030779
1.1947194719471947,-0.0278204191678783
1.194919491949195,-0.02697598845219813
1.1951195119511953,-0.026658424518592797
1.1953195319531953,-0.025639732815253103
1.1955195519551955,-0.02564008338789853
1.1957195719571958,-0.025732838253953068
1.195919591959196,-0.025664584247281665
1.196119611961196,-0.025822252029963376
1.1963196319631964,-0.024701342998013562
1.1965196519651966,-0.024385777063462677
1.1967196719671969,-0.024973510874739317
1.196919691969197,-0.02512672103307601
1.1971197119711972,-0.02622828473558867
1.1973197319731974,-0.026722309256056623
1.1975197519751977,-0.026556780115986063
1.1977197719771977,-0.026498698493879
1.197919791979198,-0.026767116127606738
1.1981198119811982,-0.026583884535813725
1.1983198319831985,-0.026780323685898385
1.1985198519851985,-0.027233257233396497
1.1987198719871988,-0.026745425048585566
1.198919891989199,-0.026597052465726932
1.199119911991199,-0.026889616622788083
1.1993199319931993,-0.02704006077979666
1.1995199519951996,-0.028062425091329297
1.1997199719971998,-0.028099700623359803
1.1999199919991999,-0.028855985501247978
1.2001200120012,-0.029099159237836025
1.2003200320032004,-0.0289454470352679
1.2005200520052006,-0.02887302117549952
1.2007200720072007,-0.0284771764708969
1.200920092009201,-0.02796511166750874
1.2011201120112012,-0.027385248804213752
1.2013201320132014,-0.02765405562781264
1.2015201520152015,-0.02779001232228925
1.2017201720172017,-0.026748838621239623
1.201920192019202,-0.026881835723763396
1.2021202120212022,-0.026348162140705848
1.2023202320232023,-0.025719868262579416
1.2025202520252025,-0.02534954066229559
1.2027202720272028,-0.024777253584142758
1.202920292029203,-0.02482821629950406
1.203120312031203,-0.02493775392669519
1.2033203320332033,-0.023897544260053902
1.2035203520352036,-0.024326843210498345
1.2037203720372038,-0.024490349592111132
1.2039203920392039,-0.024108063984041254
1.2041204120412041,-0.024254546609616928
1.2043204320432044,-0.024105579627203857
1.2045204520452046,-0.023702043989341053
1.2047204720472047,-0.02490247652842795
1.204920492049205,-0.025512536338000987
1.2051205120512052,-0.025686871971963805
1.2053205320532054,-0.02595432451084645
1.2055205520552055,-0.02733742407121248
1.2057205720572057,-0.027941169355038598
1.205920592059206,-0.027632393360278503
1.2061206120612062,-0.027701440961404776
1.2063206320632063,-0.026995245748633143
1.2065206520652065,-0.026381057747086163
1.2067206720672068,-0.026580082306224894
1.206920692069207,-0.026421957470771633
1.207120712071207,-0.025376680354738255
1.2073207320732073,-0.024660264840536922
1.2075207520752076,-0.02480872277036062
1.2077207720772078,-0.02347360729893202
1.2079207920792079,-0.02265324609209248
1.2081208120812081,-0.02208230675381643
1.2083208320832084,-0.0215604454721548
1.2085208520852087,-0.021276996676792493
1.2087208720872087,-0.022189996589632218
1.208920892089209,-0.02235851702653941
1.2091209120912092,-0.022496008319868643
1.2093209320932095,-0.022192863971778103
1.2095209520952095,-0.02172214602804816
1.2097209720972097,-0.022525590469932185
1.20992099209921,-0.022162118182263733
1.2101210121012103,-0.020974573602420377
1.2103210321032103,-0.020733326430383607
1.2105210521052105,-0.020925355798639852
1.2107210721072108,-0.020380305463011998
1.210921092109211,-0.020137116192080938
1.211121112111211,-0.01963409210246522
1.2113211321132114,-0.019813242393857452
1.2115211521152116,-0.019322185865404958
1.2117211721172119,-0.01880708339038708
1.211921192119212,-0.019691514155774033
1.2121212121212122,-0.02028297977513974
1.2123212321232124,-0.020423157225592257
1.2125212521252127,-0.02077164302254736
1.2127212721272127,-0.020259396199083807
1.212921292129213,-0.021267732798101704
1.2131213121312132,-0.022054645804694673
1.2133213321332135,-0.02245714215953701
1.2135213521352135,-0.022027658665115895
1.2137213721372138,-0.02233256640773404
1.213921392139214,-0.02311261716426536
1.214121412141214,-0.02332644531899327
1.2143214321432143,-0.02413867617625507
1.2145214521452146,-0.023783231212784844
1.2147214721472148,-0.023557801904017902
1.2149214921492149,-0.023499648858525794
1.215121512151215,-0.024724433320741073
1.2153215321532154,-0.025400567649432448
1.2155215521552156,-0.02541846738503847
1.2157215721572157,-0.025191077046108092
1.215921592159216,-0.023931222113396947
1.2161216121612162,-0.0235748777648286
1.2163216321632164,-0.023989658729842028
1.2165216521652165,-0.024077431723514803
1.2167216721672167,-0.024795392515585945
1.216921692169217,-0.02541064312726469
1.2171217121712172,-0.025906353629786133
1.2173217321732173,-0.026333972416222505
1.2175217521752175,-0.02682117179555511
1.2177217721772178,-0.026307410755288443
1.217921792179218,-0.026201728702987367
1.218121812181218,-0.02603591035857242
1.2183218321832183,-0.02637867526646692
1.2185218521852186,-0.026776405543169887
1.2187218721872188,-0.027143710607354092
1.2189218921892189,-0.026902891086895142
1.2191219121912191,-0.026827262990513506
1.2193219321932194,-0.02750232867161246
1.2195219521952196,-0.027284784499623665
1.2197219721972197,-0.027302198975685272
1.21992199219922,-0.027723134917616615
1.2201220122012202,-0.027722304545551597
1.2203220322032204,-0.027493030897434916
1.2205220522052205,-0.027736614444430843
1.2207220722072207,-0.027207828972168096
1.220922092209221,-0.027166505666953503
1.2211221122112212,-0.026201334668831535
1.2213221322132213,-0.02576960119490658
1.2215221522152215,-0.026889800085640923
1.2217221722172218,-0.026955262022680275
1.221922192219222,-0.027387312266630468
1.222122212221222,-0.027222591001272844
1.2223222322232223,-0.027990660048145
1.2225222522252226,-0.0278135906285699
1.2227222722272229,-0.028238876464395327
1.2229222922292229,-0.02823264843654746
1.2231223122312231,-0.028301003154818205
1.2233223322332234,-0.027740066883723904
1.2235223522352237,-0.028012725073941057
1.2237223722372237,-0.027637079359546835
1.223922392239224,-0.027777974134149692
1.2241224122412242,-0.027696126912436423
1.2243224322432245,-0.027552535470304198
1.2245224522452245,-0.02767268759365053
1.2247224722472247,-0.02709133069620135
1.224922492249225,-0.026562058103652635
1.2251225122512253,-0.027094805335472438
1.2253225322532253,-0.026565924335133047
1.2255225522552256,-0.026639314767887973
1.2257225722572258,-0.027813345177515113
1.225922592259226,-0.028282623510705835
1.226122612261226,-0.027782469827161357
1.2263226322632264,-0.02770061922015698
1.2265226522652266,-0.027015937601973038
1.2267226722672269,-0.027704186943186795
1.226922692269227,-0.028379063047552985
1.2271227122712272,-0.0284781190278755
1.2273227322732274,-0.027792278267328774
1.2275227522752277,-0.028142527098820775
1.2277227722772277,-0.027952877437742427
1.227922792279228,-0.027685680612466963
1.2281228122812282,-0.028178677485683045
1.2283228322832285,-0.02816893436809591
1.2285228522852285,-0.028099443249909054
1.2287228722872288,-0.027891068204094583
1.228922892289229,-0.02807040015367997
1.229122912291229,-0.028577854114974294
1.2293229322932293,-0.028824561622035925
1.2295229522952296,-0.029251116284330757
1.2297229722972298,-0.02965704035322586
1.2299229922992299,-0.028959235494757707
1.2301230123012301,-0.02848997377099334
1.2303230323032304,-0.029562329743644478
1.2305230523052306,-0.029933802628453573
1.2307230723072307,-0.029903182642281822
1.230923092309231,-0.029354130578069057
1.2311231123112312,-0.02943641588737346
1.2313231323132314,-0.029915344328788274
1.2315231523152315,-0.030341728084269604
1.2317231723172317,-0.030280081022931563
1.231923192319232,-0.03069855133508462
1.2321232123212322,-0.03009187955425961
1.2323232323232323,-0.02979497460587607
1.2325232523252325,-0.030526089549958866
1.2327232723272328,-0.030417599836254996
1.232923292329233,-0.029245688864807096
1.233123312331233,-0.02949772238134437
1.2333233323332333,-0.029042053903058127
1.2335233523352336,-0.029403683790202424
1.2337233723372338,-0.02954782710670808
1.2339233923392339,-0.02951835281519938
1.2341234123412341,-0.029994422715798677
1.2343234323432344,-0.029824665252367693
1.2345234523452346,-0.03004487197988221
1.2347234723472347,-0.03024929927327038
1.234923492349235,-0.02961815461513469
1.2351235123512352,-0.029517366697200068
1.2353235323532354,-0.029387029545576697
1.2355235523552355,-0.0292552866794925
1.2357235723572357,-0.028037199543077578
1.235923592359236,-0.027893805434284945
1.2361236123612362,-0.028022328974864077
1.2363236323632363,-0.028697937523980057
1.2365236523652365,-0.029080055408103177
1.2367236723672368,-0.027931781374847982
1.236923692369237,-0.028414617061216906
1.237123712371237,-0.028719733140587973
1.2373237323732373,-0.028218419824119975
1.2375237523752376,-0.0279079536014644
1.2377237723772379,-0.028241314942287557
1.2379237923792379,-0.028074286104763656
1.2381238123812381,-0.02857082863579505
1.2383238323832384,-0.029833995537774792
1.2385238523852387,-0.030160043681060088
1.2387238723872387,-0.030205008742404758
1.238923892389239,-0.031548313833837174
1.2391239123912392,-0.03113544256771292
1.2393239323932395,-0.031312479717447085
1.2395239523952395,-0.030897267874824354
1.2397239723972397,-0.030528540055527586
1.23992399239924,-0.030290296625262923
1.2401240124012403,-0.030053246504196558
1.2403240324032403,-0.02958003379924591
1.2405240524052406,-0.02797569952811777
1.2407240724072408,-0.027914434170073537
1.240924092409241,-0.028887445761527727
1.241124112411241,-0.028388008158577057
1.2413241324132414,-0.02905283692147395
1.2415241524152416,-0.02921833392171808
1.2417241724172419,-0.029463174169804884
1.241924192419242,-0.029716651248038455
1.2421242124212422,-0.029373655426634355
1.2423242324232424,-0.029857176254049638
1.2425242524252427,-0.030528208573626116
1.2427242724272427,-0.031111576307438705
1.242924292429243,-0.031193460975369933
1.2431243124312432,-0.031219700192768426
1.2433243324332435,-0.03049120311399644
1.2435243524352435,-0.03033299479833743
1.2437243724372438,-0.029459933383554068
1.243924392439244,-0.028321768084152293
1.244124412441244,-0.028044328888965506
1.2443244324432443,-0.02836791893829054
1.2445244524452446,-0.028260965675778724
1.2447244724472448,-0.02766407332331457
1.2449244924492449,-0.028262475483648058
1.2451245124512451,-0.029033574478561298
1.2453245324532454,-0.029563478799107742
1.2455245524552456,-0.02901383443481206
1.2457245724572457,-0.028885136757675255
1.245924592459246,-0.029445974821376265
1.2461246124612462,-0.029446088269613313
1.2463246324632464,-0.029807513384091273
1.2465246524652465,-0.030140605251146275
1.2467246724672467,-0.03083584567644793
1.246924692469247,-0.02991757984798774
1.2471247124712472,-0.029188978649604985
1.2473247324732473,-0.029460956188433786
1.2475247524752475,-0.02925010915077879
1.2477247724772478,-0.029256713018601967
1.247924792479248,-0.028754094583956263
1.248124812481248,-0.028704163591411862
1.2483248324832483,-0.02857049735673757
1.2485248524852486,-0.0275283811591888
1.2487248724872488,-0.027438690314173973
1.2489248924892489,-0.02786183535232375
1.2491249124912491,-0.027522379802105423
1.2493249324932494,-0.027403206035809848
1.2495249524952496,-0.027587932353121028
1.2497249724972497,-0.028274202109003898
1.24992499249925,-0.02751846257352088
1.2501250125012502,-0.027752159492901367
1.2503250325032504,-0.02740650799515338
1.2505250525052505,-0.026412011136115632
1.2507250725072507,-0.027268177908576195
1.250925092509251,-0.028142896064902653
1.2511251125112512,-0.028799112895085535
1.2513251325132513,-0.02788377024857776
1.2515251525152515,-0.0285427401310129
1.2517251725172518,-0.028407441482791014
1.251925192519252,-0.02767593051239951
1.252125212521252,-0.026707438828205945
1.2523252325232523,-0.02669113712653103
1.2525252525252526,-0.027007536295414275
1.2527252725272529,-0.026971502652925347
1.2529252925292529,-0.027170948901227655
1.2531253125312531,-0.026846228155699443
1.2533253325332534,-0.02656939147946878
1.2535253525352537,-0.026107986411189395
1.2537253725372537,-0.026054569703020843
1.253925392539254,-0.026412913581877535
1.2541254125412542,-0.026867355410992378
1.2543254325432545,-0.026802054195852874
1.2545254525452545,-0.02732141636479405
1.2547254725472547,-0.027862737626900374
1.254925492549255,-0.02768140650741645
1.2551255125512553,-0.02734080956720116
1.2553255325532553,-0.027060380807347247
1.2555255525552556,-0.02753036126775722
1.2557255725572558,-0.027917194785123646
1.255925592559256,-0.027433119770831953
1.256125612561256,-0.02713703727520142
1.2563256325632564,-0.026888265905102005
1.2565256525652566,-0.02652401042917517
1.2567256725672569,-0.02662996187603109
1.256925692569257,-0.02738150879735504
1.2571257125712572,-0.02765076157896986
1.2573257325732574,-0.02761242780376879
1.2575257525752577,-0.026779144496998926
1.2577257725772577,-0.0263740549824339
1.257925792579258,-0.026957138641296906
1.2581258125812582,-0.026955994364567016
1.2583258325832585,-0.026471629885122118
1.2585258525852585,-0.026891545053662442
1.2587258725872588,-0.02743904649420159
1.258925892589259,-0.02825110459499684
1.2591259125912593,-0.02812637330604246
1.2593259325932593,-0.0288534409862236
1.2595259525952596,-0.0291647394603781
1.2597259725972598,-0.02894429531763898
1.2599259925992599,-0.028896872969436785
1.2601260126012601,-0.02873127355899034
1.2603260326032604,-0.028764626154476208
1.2605260526052606,-0.02769567769226359
1.2607260726072607,-0.027512447838857812
1.260926092609261,-0.028288100969523715
1.2611261126112612,-0.027423348755715858
1.2613261326132614,-0.027520028217003133
1.2615261526152615,-0.0269080667892373
1.2617261726172617,-0.026917760538574
1.261926192619262,-0.02680996007336197
1.2621262126212622,-0.026581864489873874
1.2623262326232623,-0.026084359707201618
1.2625262526252625,-0.026524934972446738
