Time (s),Amplitude
5.420542054205421,-0.4404816532843872
5.421542154215421,-0.43910710089207916
5.422542254225423,-0.42968679503833374
5.4235423542354235,-0.4290336906305117
5.424542454245424,-0.4274176731439895
5.425542554255426,-0.4227555873542581
5.426542654265426,-0.421954504582767
5.427542754275428,-0.42762630874116303
5.428542854285428,-0.43418937765851073
5.42954295429543,-0.4385650542974416
5.4305430543054305,-0.4341834790668162
5.431543154315432,-0.4297544127158469
5.432543254325433,-0.4240687088252844
5.433543354335433,-0.4211549869035713
5.434543454345435,-0.4159286613149567
5.435543554355435,-0.4170700918097751
5.436543654365437,-0.41276500850416
5.4375437543754375,-0.4066517223620084
5.438543854385439,-0.4088105819306697
5.43954395439544,-0.41214937754235426
5.44054405440544,-0.41547551800954735
5.441544154415442,-0.41634803891815164
5.442544254425442,-0.4158091489326106
5.443544354435444,-0.41166119884288566
5.444544454445444,-0.4048301055163702
5.445544554455446,-0.40603838132382153
5.4465446544654466,-0.40623964494846515
5.447544754475447,-0.39443131741392934
5.448544854485449,-0.39750340268299894
5.449544954495449,-0.40327027358510886
5.450545054505451,-0.39855261094342725
5.451545154515451,-0.3915106357660343
5.452545254525453,-0.38457976440510566
5.4535453545354535,-0.3903617084615126
5.454545454545454,-0.3833939750511534
5.455545554555456,-0.38184026508341035
5.456545654565456,-0.3900602697524164
5.457545754575458,-0.39218100439921294
5.458545854585458,-0.3942772167969272
5.45954595459546,-0.3903988636120525
5.4605460546054605,-0.3866001813126948
5.461546154615462,-0.3821406819601605
5.462546254625463,-0.38133984326987247
5.463546354635463,-0.3896531753342494
5.464546454645465,-0.39393927873212614
5.465546554655465,-0.3853287195747046
5.466546654665467,-0.37953003511989813
5.4675467546754675,-0.37682402651105346
5.468546854685469,-0.37574423180211197
5.46954695469547,-0.370702034514919
5.47054705470547,-0.3639736663586232
5.471547154715472,-0.3670247033132377
5.472547254725472,-0.3706523470983374
5.473547354735474,-0.3707688594035068
5.474547454745474,-0.36653832836367845
5.475547554755476,-0.35936740407145934
5.476547654765477,-0.36368739737985933
5.477547754775477,-0.36417731886184496
5.478547854785479,-0.3631343006058883
5.479547954795479,-0.3555067056212628
5.480548054805481,-0.35200077613717334
5.481548154815481,-0.3594871007610295
5.482548254825483,-0.36560496965181805
5.4835483548354835,-0.37164887123297735
5.484548454845484,-0.3803119698197458
5.485548554855486,-0.37140661539650954
5.486548654865486,-0.370669917723104
5.487548754875488,-0.3712786579385855
5.488548854885488,-0.37536611205635617
5.48954895489549,-0.37503268110906585
5.4905490549054905,-0.3725417465228293
5.491549154915492,-0.366957474487235
5.492549254925493,-0.3682381291689698
5.493549354935493,-0.36222232610512894
5.494549454945495,-0.37028480804771263
5.495549554955495,-0.38063474036735867
5.496549654965497,-0.3807733513760347
5.4975497549754975,-0.3843638482188719
5.498549854985499,-0.3868493283086858
5.4995499549955,-0.3728577894771765
5.5005500550055,-0.37242323298244295
5.501550155015502,-0.3751380587182828
5.502550255025502,-0.38025353039572396
5.503550355035504,-0.38814148064819476
5.504550455045504,-0.3866667604987321
5.505550555055506,-0.3839130817567456
5.506550655065507,-0.3923976797991723
5.507550755075507,-0.3974816651672607
5.508550855085509,-0.3875562681955517
5.509550955095509,-0.38125474872698584
5.510551055105511,-0.3757001923310133
5.511551155115511,-0.37010111353372804
5.512551255125513,-0.36854626123558804
5.5135513551355135,-0.3689093846322271
5.514551455145514,-0.3687488686728605
5.515551555155516,-0.377957481962086
5.516551655165516,-0.3739242126859269
5.517551755175518,-0.37499458517610335
5.518551855185518,-0.3839878722175609
5.51955195519552,-0.38645376316322616
5.5205520552055205,-0.3826144207855311
5.521552155215522,-0.37790256592719446
5.522552255225523,-0.370818112198054
5.523552355235523,-0.372374837562197
5.524552455245525,-0.371317742528585
5.525552555255525,-0.365386843620536
5.526552655265527,-0.3555895948875837
5.5275527552755275,-0.35484569516341563
5.528552855285529,-0.35327819897588497
5.52955295529553,-0.34880473244967064
5.53055305530553,-0.3420068847472814
5.531553155315532,-0.3441157359606657
5.532553255325532,-0.3363950732252672
5.533553355335534,-0.3371829868257124
5.5345534553455344,-0.33590385211024326
5.535553555355536,-0.32858407608412527
5.536553655365537,-0.33968973132505303
5.537553755375537,-0.3403801553935376
5.538553855385539,-0.3392260964011705
5.539553955395539,-0.3274982479822986
5.540554055405541,-0.3197838948446432
5.541554155415541,-0.3188021694951606
5.542554255425543,-0.32346729128857815
5.5435543554355435,-0.3325514571450462
5.544554455445544,-0.3380283978775575
5.545554555455546,-0.34114066205250604
5.546554655465546,-0.32934448025348984
5.547554755475548,-0.3333611356201053
5.548554855485548,-0.33795861122179344
5.54955495549555,-0.3354231551147829
5.5505550555055505,-0.3433005557658595
5.551555155515552,-0.34188109876229217
5.552555255525553,-0.34356749679070403
5.553555355535553,-0.34305292575301866
5.554555455545555,-0.34762149971550727
5.555555555555555,-0.35313225947658583
5.556555655565557,-0.3473965280766812
5.5575557555755575,-0.34292673615985736
5.558555855585559,-0.34576396129582876
5.55955595559556,-0.346273948816677
5.56055605560556,-0.35293953937084654
5.561556155615562,-0.35164511937691945
5.562556255625562,-0.35149057702917846
5.563556355635564,-0.3464036228152767
5.5645564556455644,-0.34651445585364077
5.565556555655566,-0.3440847405300496
5.566556655665567,-0.34339508187787987
5.567556755675567,-0.34756801560368317
5.568556855685569,-0.35432025501673964
5.569556955695569,-0.3627000922184356
5.570557055705571,-0.3638634901237865
5.571557155715571,-0.3677175308375573
5.572557255725573,-0.36996442262491697
5.5735573557355735,-0.3726089779893317
5.574557455745574,-0.377184753242487
5.575557555755576,-0.3801325455159029
5.576557655765576,-0.3732771646049913
5.577557755775578,-0.3665370397308652
5.578557855785578,-0.3659001738339623
5.57955795579558,-0.35496638955639637
5.5805580558055805,-0.3425101275774937
5.581558155815582,-0.3406621615659351
5.582558255825583,-0.3396607132187735
5.583558355835583,-0.3451361881746759
5.584558455845585,-0.34847509227114865
5.585558555855585,-0.35908755728062014
5.586558655865587,-0.3652147517461119
5.5875587558755875,-0.37055570749255357
5.588558855885589,-0.35601821147342877
5.58955895589559,-0.35214645673980133
5.59055905590559,-0.36000166622135404
5.591559155915592,-0.36176203770184356
5.592559255925592,-0.36296718249549215
5.593559355935594,-0.358322820785987
5.5945594559455945,-0.35711654476474863
5.595559555955596,-0.36595039851665023
5.596559655965597,-0.36058723233991596
5.597559755975597,-0.36038315852111363
5.598559855985599,-0.35833267841342853
5.599559955995599,-0.3565704266188586
5.600560056005601,-0.35832599390804604
5.601560156015601,-0.3580999423564283
5.602560256025603,-0.3567673679771319
5.6035603560356035,-0.35233371733552904
5.604560456045604,-0.35401036706700745
5.605560556055606,-0.3574309506425808
5.606560656065606,-0.3631066384560036
5.607560756075608,-0.359248475665755
5.608560856085608,-0.3527964774109778
5.60956095609561,-0.35290311069700464
5.6105610561056105,-0.3495849407355377
5.611561156115612,-0.34634422806169596
5.612561256125613,-0.3522730703899365
5.613561356135613,-0.3620360547681211
5.614561456145615,-0.3721805511002517
5.615561556155615,-0.3820967253715297
5.616561656165617,-0.37611587484037035
5.6175617561756175,-0.3738636014199625
5.618561856185619,-0.37147675224119353
5.61956195619562,-0.3734139799900177
5.62056205620562,-0.37626454671249965
5.621562156215622,-0.38053052279419103
5.622562256225622,-0.37478725348262526
5.623562356235624,-0.3638871034481753
5.6245624562456245,-0.3562694620085909
5.625562556255626,-0.36014031889079934
5.626562656265627,-0.35917794965842353
5.627562756275627,-0.35838010737836457
5.628562856285629,-0.3642774709543669
5.629562956295629,-0.36253721249382087
5.630563056305631,-0.3642514937405393
5.631563156315631,-0.35921230768485524
5.632563256325633,-0.360242451962048
5.6335633563356335,-0.36114939153967984
5.634563456345634,-0.3637184149047831
5.635563556355636,-0.3577608898835098
5.636563656365636,-0.354659567559441
5.637563756375638,-0.36670224200540164
5.638563856385638,-0.3683196767063539
5.63956395639564,-0.36712923527263785
5.6405640564056405,-0.367713363519159
5.641564156415642,-0.37616277352021804
5.642564256425643,-0.38322055289347257
5.643564356435643,-0.3690014582641727
5.644564456445645,-0.3687385337624223
5.645564556455645,-0.3763961542734759
5.646564656465647,-0.3699205882377762
5.6475647564756475,-0.3580664579294128
5.648564856485649,-0.35557153893841126
5.64956495649565,-0.3591778069308589
5.65056505650565,-0.365671665593569
5.651565156515652,-0.36807931671104965
5.652565256525652,-0.3697576312929864
5.653565356535654,-0.36887187339043176
5.6545654565456545,-0.3774276220844031
5.655565556555656,-0.37864888939579183
5.656565656565657,-0.3733771934520768
5.657565756575657,-0.37581739275169096
5.658565856585659,-0.37523730751471895
5.659565956595659,-0.38459944463644113
5.660566056605661,-0.388289687245435
5.661566156615661,-0.3933796209205315
5.662566256625663,-0.3941994716940236
5.6635663566356635,-0.3994907595124482
5.664566456645664,-0.39751270844859843
5.665566556655666,-0.3967655617679326
5.666566656665666,-0.38679528051339124
5.667566756675668,-0.38408829350751716
5.668566856685668,-0.3878834469944202
5.66956695669567,-0.3745196368041295
5.6705670567056705,-0.36798278749157665
5.671567156715672,-0.377292278090006
5.672567256725673,-0.3806888329438944
5.673567356735673,-0.3740375524043954
5.674567456745675,-0.38874338269945313
5.675567556755675,-0.38978784047623033
5.676567656765677,-0.3896087574366906
5.6775677567756775,-0.38902290820884095
5.678567856785679,-0.3967732402979566
5.67956795679568,-0.40645361923401196
5.68056805680568,-0.4131576460279455
5.681568156815682,-0.4155112279681893
5.682568256825682,-0.41937951844519167
5.683568356835684,-0.4184053849993974
5.6845684568456845,-0.42209821521551644
5.685568556855686,-0.42483192163269745
5.686568656865687,-0.4174428582876299
5.687568756875687,-0.423552701698346
5.688568856885689,-0.4282585255099646
5.689568956895689,-0.4251705170122064
5.690569056905691,-0.42513015127492276
5.691569156915691,-0.42948940336260916
5.692569256925693,-0.4227685367328075
5.6935693569356935,-0.4218770705260531
5.694569456945694,-0.41196596094343385
5.695569556955696,-0.4147641359571756
5.696569656965696,-0.4206196556788527
5.697569756975698,-0.4230790117077524
5.698569856985698,-0.42084751154863365
5.6995699569957,-0.4183227325331579
5.7005700570057005,-0.42117222871798404
5.701570157015702,-0.42346662189717627
5.702570257025703,-0.4248060601581934
5.703570357035703,-0.4283180518638614
5.704570457045705,-0.4300161259259856
5.705570557055705,-0.4332415089127967
5.706570657065707,-0.42178604259252456
5.7075707570757075,-0.4205519106441503
5.708570857085709,-0.4214610225951665
5.70957095709571,-0.41296575983322786
5.71057105710571,-0.4190200894973998
5.711571157115712,-0.4239504374559217
5.712571257125712,-0.4188581193557946
5.713571357135714,-0.4200462819043576
5.7145714571457145,-0.4228276044893639
5.715571557155716,-0.42739660755029557
5.716571657165717,-0.4278764720386596
5.717571757175717,-0.4319745272955217
5.718571857185719,-0.4343982399857834
5.719571957195719,-0.444217118597073
5.720572057205721,-0.4404432414290992
5.721572157215721,-0.4346090700873052
5.722572257225723,-0.444681626458079
5.7235723572357236,-0.4491900565244807
5.724572457245724,-0.45214548452870523
5.725572557255726,-0.4576213590555888
5.726572657265726,-0.4603225520822313
5.727572757275728,-0.45137597799269535
5.728572857285728,-0.44571427695419075
5.72957295729573,-0.4435825232760999
5.7305730573057305,-0.44182238589105977
5.731573157315732,-0.4388519204495835
5.732573257325733,-0.43522616252628343
5.733573357335733,-0.4394043261630532
5.734573457345735,-0.4417499951031984
5.735573557355735,-0.43994136327036015
5.736573657365737,-0.4354745101491016
5.7375737573757375,-0.43392644556046983
5.738573857385739,-0.4424013999680163
5.73957395739574,-0.4438758606469372
5.74057405740574,-0.44660117438261177
5.741574157415742,-0.4539217210371353
5.742574257425742,-0.4553884840444822
5.743574357435744,-0.4624808660373603
5.7445744574457445,-0.46352784501231836
5.745574557455746,-0.45522361663970917
5.746574657465747,-0.45457964634077325
5.747574757475747,-0.45229278332536954
5.748574857485749,-0.4534438640474009
5.749574957495749,-0.4565418313006119
5.750575057505751,-0.45455927720568856
5.751575157515751,-0.45539887673697116
5.752575257525753,-0.4480605187925786
5.7535753575357536,-0.45489119324222377
5.754575457545754,-0.45286796781075256
5.755575557555756,-0.4524680883267154
5.756575657565756,-0.44611043661649796
5.757575757575758,-0.4464781534038267
5.758575857585758,-0.4452134779916097
5.75957595759576,-0.4394811579166812
5.7605760576057605,-0.4408110359645304
5.761576157615762,-0.4413773185056154
5.762576257625763,-0.4478396958587714
5.763576357635763,-0.4491289961423551
5.764576457645765,-0.4425415517128906
5.765576557655765,-0.4397675834707114
5.766576657665767,-0.4351859562116276
5.7675767576757675,-0.4353867596804049
5.768576857685769,-0.4353871973237295
5.76957695769577,-0.4376908855843377
5.77057705770577,-0.4261442441024005
5.771577157715772,-0.42947383335114175
5.772577257725772,-0.429568791416308
5.773577357735774,-0.434492611368472
5.7745774577457745,-0.4334417900183644
5.775577557755776,-0.4369944721761536
5.776577657765777,-0.43153957586806646
5.777577757775777,-0.43163646759526314
5.778577857785779,-0.4293063862552596
5.779577957795779,-0.4272490263408743
5.780578057805781,-0.432509742377978
5.781578157815781,-0.42897309554109
5.782578257825783,-0.42001365219958353
5.783578357835784,-0.41271037030825747
5.784578457845784,-0.4188015542524578
5.785578557855786,-0.4195162122161419
5.786578657865786,-0.42179740718206926
5.787578757875788,-0.4206344873822822
5.788578857885788,-0.435246972988001
5.78957895789579,-0.436313112818823
5.7905790579057905,-0.4439713051511746
5.791579157915792,-0.4457489779078577
5.792579257925793,-0.43281328389966367
5.793579357935793,-0.4271182915702124
5.794579457945795,-0.4242114766060702
5.795579557955795,-0.41719763144055705
5.796579657965797,-0.40515894320961954
5.7975797579757975,-0.4142269170562097
5.798579857985799,-0.41609063033816346
5.7995799579958,-0.4202267959236399
5.8005800580058,-0.41851020866475214
5.801580158015802,-0.4194000305940429
5.802580258025802,-0.41773545552207136
5.803580358035804,-0.40949431002038855
5.8045804580458045,-0.4123019794699592
5.805580558055806,-0.4212411394980629
5.806580658065807,-0.43152341075100703
5.807580758075807,-0.4234740777051613
5.808580858085809,-0.4117237276037745
5.809580958095809,-0.41958271678333553
5.810581058105811,-0.41885316684378215
5.811581158115811,-0.4218967530678636
5.812581258125813,-0.43308534178891245
5.813581358135814,-0.4456679703485407
5.814581458145814,-0.4547137215255837
5.815581558155816,-0.4482301491121756
5.816581658165816,-0.45226092185279326
5.817581758175818,-0.45251551581608046
5.818581858185818,-0.4574510971689567
5.81958195819582,-0.45543139906537056
5.8205820582058205,-0.45355741275278205
5.821582158215822,-0.4541601287471232
5.822582258225823,-0.45815440694184045
5.823582358235823,-0.45340131967896563
5.824582458245825,-0.4607139956846342
5.825582558255825,-0.4660850949896547
5.826582658265827,-0.4605724786130465
5.8275827582758275,-0.45767007098707163
5.828582858285829,-0.45523362514037735
5.82958295829583,-0.45248067277857856
5.83058305830583,-0.45933818019704004
5.831583158315832,-0.46359139296347235
5.832583258325832,-0.46784410069866944
5.833583358335834,-0.46407487739695646
5.8345834583458345,-0.46786430352184216
5.835583558355836,-0.4748924974042627
5.836583658365837,-0.4808760953202064
5.837583758375837,-0.4737561825026893
5.838583858385839,-0.4827302245934982
5.839583958395839,-0.4840021877673948
5.840584058405841,-0.48362252711881987
5.841584158415841,-0.4912499408402862
5.842584258425843,-0.4952906732383964
5.843584358435844,-0.49447617536374094
5.844584458445844,-0.48249843860038866
5.845584558455846,-0.4794079009400286
5.846584658465846,-0.46992402995661
5.847584758475848,-0.4834860655403587
5.848584858485848,-0.48874899156809953
5.84958495849585,-0.4885309258805457
5.8505850585058505,-0.4873424487475817
5.851585158515852,-0.4902588047321001
5.852585258525853,-0.4909748083122986
5.853585358535853,-0.5000679337317077
5.854585458545855,-0.5066545624755798
5.855585558555855,-0.5104916387470627
5.856585658565857,-0.5102225479464813
5.8575857585758575,-0.5007309679305391
5.858585858585859,-0.4945326920874397
5.85958595859586,-0.489821965656682
5.86058605860586,-0.48013592945619277
5.861586158615862,-0.4793886911949145
5.862586258625862,-0.48807002903099783
5.863586358635864,-0.49579045782710685
5.8645864586458645,-0.49327491172874566
5.865586558655866,-0.4921540686173473
5.866586658665867,-0.49150003167262013
5.867586758675867,-0.49029320725341524
5.868586858685869,-0.48816919346912996
5.869586958695869,-0.4850398541257273
5.870587058705871,-0.4825977210336683
5.8715871587158714,-0.47708919290881313
5.872587258725873,-0.4750475654092086
5.873587358735874,-0.4770403909555836
5.874587458745874,-0.47147975619796967
5.875587558755876,-0.47920291477235216
5.876587658765876,-0.48176971822715664
5.877587758775878,-0.47499317193727447
5.878587858785878,-0.47576526553371645
5.87958795879588,-0.47330183540660875
5.8805880588058805,-0.4777491925269422
5.881588158815882,-0.46442108634849877
5.882588258825883,-0.46460319806310113
5.883588358835883,-0.47308416933867076
5.884588458845885,-0.4713497237544623
5.885588558855885,-0.46064892000025043
5.886588658865887,-0.4669984458001287
5.8875887588758875,-0.4706758960630234
5.888588858885889,-0.4734312898321774
5.88958895889589,-0.4645207970444407
5.89058905890589,-0.45808041042143616
5.891589158915892,-0.45314383875301795
5.892589258925892,-0.45756651821665456
5.893589358935894,-0.45473445769579157
5.8945894589458945,-0.4424527237199444
5.895589558955896,-0.4366414635812682
5.896589658965897,-0.44002612573483657
5.897589758975897,-0.429704334001983
5.898589858985899,-0.4282570543313013
5.899589958995899,-0.4251694557115843
5.900590059005901,-0.43079059861566593
5.9015901590159014,-0.43877274009241285
5.902590259025903,-0.4290617350186477
5.903590359035904,-0.4217247203952062
5.904590459045904,-0.4259555465073586
5.905590559055906,-0.42385864749935603
5.906590659065906,-0.42292223948569047
5.907590759075908,-0.42581546699896144
5.908590859085908,-0.4081558925477647
5.90959095909591,-0.40782694976866835
5.9105910591059105,-0.40037918038876796
5.911591159115912,-0.39606353471389216
5.912591259125913,-0.38927473889510134
5.913591359135913,-0.3900576649919219
5.914591459145915,-0.3931497785845933
5.915591559155915,-0.3938826545668556
5.916591659165917,-0.3890662577287981
5.9175917591759175,-0.39356032088120646
5.918591859185919,-0.38473828010718747
5.91959195919592,-0.3835926781077966
5.92059205920592,-0.3734896052272322
5.921592159215922,-0.3725514294022586
5.922592259225922,-0.3709418538088311
5.923592359235924,-0.3735523804894056
5.9245924592459245,-0.3792605311069227
5.925592559255926,-0.37321801066484245
5.926592659265927,-0.36308306343759406
5.927592759275927,-0.35891781984935606
5.928592859285929,-0.3536890391897475
5.929592959295929,-0.3558427346046961
5.930593059305931,-0.3612569165792065
5.9315931593159315,-0.35975667916676624
5.932593259325933,-0.35564432644514266
5.933593359335934,-0.3563918063044137
5.934593459345934,-0.3390896331901219
5.935593559355936,-0.3350878785252285
5.936593659365936,-0.3318854048617581
5.937593759375938,-0.3365805682865865
5.938593859385938,-0.32476134157516373
5.93959395939594,-0.3198286294605953
5.9405940594059405,-0.3305062319628164
5.941594159415942,-0.32634628552309336
5.942594259425943,-0.32886261624499663
5.943594359435943,-0.3328822840965926
5.944594459445945,-0.3243829979682185
5.945594559455945,-0.32091534921171716
5.946594659465947,-0.3236434779764933
5.9475947594759475,-0.3202313221925745
5.948594859485949,-0.328913987812717
5.94959495949595,-0.3273598599435096
5.95059505950595,-0.3173258691463507
5.951595159515952,-0.3122706886452495
5.952595259525952,-0.30856828373337775
5.953595359535954,-0.29841007302071104
5.9545954595459545,-0.2931142871204108
5.955595559555956,-0.28913093823125874
5.956595659565957,-0.28869494223994574
5.957595759575957,-0.2846209786627735
5.958595859585959,-0.2826972466067694
5.959595959595959,-0.2734535079663792
5.960596059605961,-0.27758768572723697
5.9615961596159615,-0.2692203515047164
5.962596259625963,-0.27505225817574286
5.963596359635964,-0.27882558086360276
5.964596459645964,-0.26861982557746444
5.965596559655966,-0.2682776925104194
5.966596659665966,-0.26458346668567967
5.967596759675968,-0.2626644877993157
5.968596859685968,-0.2669110700422638
5.96959695969597,-0.27036320793924196
5.9705970597059705,-0.2665948611996681
5.971597159715972,-0.2690241945508293
5.972597259725973,-0.270351186803078
5.973597359735973,-0.2782041916787829
5.974597459745975,-0.2697598845219813
5.975597559755975,-0.2665842451859281
5.976597659765977,-0.2563973281525311
5.9775977597759775,-0.25640083387898543
5.978597859785979,-0.2573283825395307
5.97959795979598,-0.25664584247281674
5.98059805980598,-0.2582225202996338
5.981598159815982,-0.24701342998013553
5.982598259825982,-0.24385777063462674
5.983598359835984,-0.2497351087473931
5.9845984598459845,-0.25126721033076005
5.985598559855986,-0.2622828473558868
5.986598659865987,-0.26722309256056626
5.987598759875987,-0.2655678011598607
5.988598859885989,-0.26498698493878997
5.989598959895989,-0.26767116127606727
5.990599059905991,-0.26583884535813723
5.9915991599159915,-0.26780323685898383
5.992599259925993,-0.27233257233396513
5.993599359935994,-0.26745425048585564
5.994599459945994,-0.2659705246572694
5.995599559955996,-0.2688961662278809
5.996599659965996,-0.2704006077979666
5.997599759975998,-0.2806242509132928
5.998599859985998,-0.28099700623359797
5.999599959996,-0.2885598550124799
6.0006000600060005,-0.2909915923783602
6.001600160016002,-0.289454470352679
6.002600260026003,-0.28873021175499525
6.003600360036003,-0.2847717647089691
6.004600460046005,-0.27965111667508746
6.005600560056005,-0.27385248804213747
6.006600660066007,-0.2765405562781261
6.0076007600760075,-0.2779001232228926
6.008600860086009,-0.2674883862123964
6.00960096009601,-0.2688183572376341
6.01060106010601,-0.26348162140705855
6.011601160116012,-0.25719868262579415
6.012601260126012,-0.2534954066229559
6.013601360136014,-0.24777253584142742
6.0146014601460145,-0.24828216299504058
6.015601560156016,-0.24937753926695191
6.016601660166017,-0.23897544260053902
6.017601760176017,-0.24326843210498353
6.018601860186019,-0.24490349592111144
6.019601960196019,-0.24108063984041256
6.020602060206021,-0.24254546609616942
6.0216021602160215,-0.24105579627203844
6.022602260226023,-0.23702043989341037
6.023602360236024,-0.24902476528427947
6.024602460246024,-0.25512536338001
6.025602560256026,-0.25686871971963804
6.026602660266026,-0.2595432451084645
6.027602760276028,-0.27337424071212485
6.028602860286028,-0.27941169355038603
6.02960296029603,-0.27632393360278495
6.0306030603060305,-0.2770144096140477
6.031603160316032,-0.2699524574863315
6.032603260326033,-0.26381057747086173
6.033603360336033,-0.265800823062249
6.034603460346035,-0.26421957470771623
6.035603560356035,-0.2537668035473827
6.036603660366037,-0.2466026484053693
6.0376037603760375,-0.2480872277036062
6.038603860386039,-0.23473607298932003
6.03960396039604,-0.22653246092092488
6.04060406040604,-0.22082306753816439
6.041604160416042,-0.215604454721548
6.042604260426042,-0.21276996676792492
6.043604360436044,-0.22189996589632222
6.0446044604460445,-0.2235851702653941
6.045604560456046,-0.22496008319868635
6.046604660466047,-0.22192863971778098
6.047604760476047,-0.21722146028048175
6.048604860486049,-0.22525590469932186
6.049604960496049,-0.22162118182263732
6.050605060506051,-0.20974573602420366
6.0516051605160515,-0.20733326430383622
6.052605260526053,-0.20925355798639872
6.053605360536054,-0.20380305463012002
6.054605460546054,-0.20137116192080917
6.055605560556056,-0.1963409210246523
6.056605660566056,-0.1981324239385746
6.057605760576058,-0.19322185865404962
6.058605860586058,-0.1880708339038708
6.05960596059606,-0.19691514155774045
6.0606060606060606,-0.20282979775139734
6.061606160616062,-0.20423157225592242
6.062606260626063,-0.20771643022547343
6.063606360636063,-0.20259396199083826
6.064606460646065,-0.212677327981017
6.065606560656065,-0.22054645804694675
6.066606660666067,-0.22457142159537016
6.0676067606760675,-0.22027658665115896
6.068606860686069,-0.22332566407734045
6.06960696069607,-0.23112617164265362
6.07060706070607,-0.2332644531899326
6.071607160716072,-0.24138676176255078
6.072607260726072,-0.23783231212784858
6.073607360736074,-0.23557801904017908
6.0746074607460745,-0.23499648858525793
6.075607560756076,-0.24724433320741068
6.076607660766077,-0.25400567649432454
6.077607760776077,-0.25418467385038457
6.078607860786079,-0.25191077046108085
6.079607960796079,-0.23931222113396963
6.080608060806081,-0.23574877764828608
6.0816081608160815,-0.2398965872984203
6.082608260826083,-0.24077431723514803
6.083608360836084,-0.24795392515585946
6.084608460846084,-0.25410643127264704
6.085608560856086,-0.25906353629786133
6.086608660866086,-0.2633397241622249
6.087608760876088,-0.2682117179555513
6.088608860886088,-0.2630741075528845
6.08960896089609,-0.2620172870298737
6.0906090609060906,-0.2603591035857243
6.091609160916092,-0.26378675266466917
6.092609260926093,-0.2677640554316988
6.093609360936093,-0.2714371060735408
6.094609460946095,-0.26902891086895137
6.095609560956095,-0.2682726299051352
6.096609660966097,-0.2750232867161245
6.0976097609760975,-0.27284784499623665
6.098609860986099,-0.2730219897568528
6.0996099609961,-0.2772313491761662
6.1006100610061,-0.2772230454555161
6.101610161016102,-0.2749303089743491
6.102610261026102,-0.27736614444430824
6.103610361036104,-0.2720782897216811
6.1046104610461045,-0.27166505666953517
6.105610561056106,-0.26201334668831533
6.106610661066107,-0.25769601194906583
6.107610761076107,-0.2688980008564093
6.108610861086109,-0.2695526202268027
6.109610961096109,-0.2738731226663046
6.110611061106111,-0.27222591001272833
6.1116111611161115,-0.2799066004814502
6.112611261126113,-0.2781359062856989
6.113611361136114,-0.28238876464395324
6.114611461146114,-0.28232648436547464
6.115611561156116,-0.2830100315481822
6.116611661166116,-0.27740066883723913
6.117611761176118,-0.2801272507394106
6.118611861186118,-0.2763707935954683
6.11961196119612,-0.277779741341497
6.120612061206121,-0.2769612691243643
6.121612161216122,-0.275525354703042
6.122612261226123,-0.2767268759365053
6.123612361236123,-0.2709133069620135
6.124612461246125,-0.26562058103652625
6.125612561256125,-0.2709480533547244
6.126612661266127,-0.2656592433513304
6.1276127612761275,-0.2663931476788797
6.128612861286129,-0.2781334517751512
6.12961296129613,-0.2828262351070583
6.13061306130613,-0.2778246982716135
6.131613161316132,-0.2770061922015699
6.132613261326132,-0.2701593760197305
6.133613361336134,-0.2770418694318679
6.1346134613461345,-0.2837906304755297
6.135613561356136,-0.2847811902787551
6.136613661366137,-0.2779227826732878
6.137613761376137,-0.28142527098820785
6.138613861386139,-0.2795287743774243
6.139613961396139,-0.2768568061246698
6.140614061406141,-0.28178677485683035
6.1416141614161415,-0.281689343680959
6.142614261426143,-0.2809944324990905
6.143614361436144,-0.2789106820409458
6.144614461446144,-0.2807040015367997
6.145614561456146,-0.285778541149743
6.146614661466146,-0.28824561622035916
6.147614761476148,-0.29251116284330764
6.148614861486148,-0.29657040353225844
6.14961496149615,-0.2895923549475769
6.150615061506151,-0.2848997377099333
6.151615161516152,-0.29562329743644483
6.152615261526153,-0.2993380262845358
6.153615361536153,-0.29903182642281817
6.154615461546155,-0.29354130578069065
6.155615561556155,-0.2943641588737348
6.156615661566157,-0.2991534432878827
6.1576157615761575,-0.30341728084269604
6.158615861586159,-0.3028008102293156
6.15961596159616,-0.3069855133508463
6.16061606160616,-0.30091879554259604
6.161616161616162,-0.29794974605876073
6.162616261626162,-0.30526089549958874
6.163616361636164,-0.30417599836254994
6.1646164616461645,-0.29245688864807096
6.165616561656166,-0.2949772238134438
6.166616661666167,-0.2904205390305811
6.167616761676167,-0.29403683790202434
6.168616861686169,-0.29547827106708086
6.169616961696169,-0.2951835281519938
6.170617061706171,-0.29994422715798663
6.1716171617161715,-0.29824665252367694
6.172617261726173,-0.30044871979882204
6.173617361736174,-0.3024929927327037
6.174617461746175,-0.2961815461513468
6.175617561756176,-0.29517366697200076
6.176617661766176,-0.2938702954557668
6.177617761776178,-0.2925528667949251
6.1786178617861784,-0.2803719954307758
6.17961796179618,-0.2789380543428494
6.180618061806181,-0.28022328974864097
6.181618161816182,-0.28697937523980055
6.182618261826183,-0.29080055408103167
6.183618361836183,-0.27931781374847986
6.184618461846185,-0.2841461706121692
6.185618561856185,-0.2871973314058799
6.186618661866187,-0.2821841982411997
6.1876187618761875,-0.27907953601464414
6.188618861886189,-0.2824131494228755
6.18961896189619,-0.2807428610476364
6.19061906190619,-0.28570828635795054
6.191619161916192,-0.29833995537774793
6.192619261926192,-0.3016004368106008
6.193619361936194,-0.3020500874240475
