Time (s),Amplitude
1.9861986198619863,0.7272317702164233
1.9871987198719872,0.5183142704833851
1.9881988198819882,-0.6393456118545261
1.9891989198919893,0.43405852804236694
1.99019901990199,0.8025455085961094
1.9911991199119912,0.7564273131820008
1.9921992199219922,1.1910493548430698
1.9931993199319933,0.7104398305694904
1.9941994199419941,0.35358419091000953
1.9951995199519952,1.0722862216848539
1.9961996199619962,-0.02438527588063389
1.9971997199719973,-0.8797386678592921
1.9981998199819981,-0.1609309805753379
1.9991999199919992,-0.7427666614380234
2.000200020002,-0.6730422916059554
2.001200120012001,-0.14238268734709156
2.002200220022002,-0.7902839376315353
2.003200320032003,-0.30582554627061437
2.0042004200420043,-1.8914786835853596
2.0052005200520053,0.21542969074136514
2.0062006200620064,0.003341458730650129
2.007200720072007,-0.8149526476997638
2.008200820082008,0.6613816518008314
2.009200920092009,0.9397061209949854
2.01020102010201,-1.605423881000548
2.0112011201120112,-0.7605887951977879
2.0122012201220123,-0.7670063664188722
2.0132013201320134,-0.9377671177404387
2.0142014201420144,0.8316108253001747
2.015201520152015,-0.1916901554043773
2.016201620162016,-0.2623788579421846
2.017201720172017,-2.0017263810383272
2.018201820182018,0.6375540135776523
2.0192019201920193,-1.2371224114850463
2.0202020202020203,0.06206861363475455
2.0212021202120214,0.2795129213266176
2.022202220222022,1.3627945792070777
2.023202320232023,-1.306684415750686
2.024202420242024,-3.017376172452399
2.025202520252025,0.1859855281221216
2.0262026202620262,1.80264716487928
2.0272027202720273,1.2410823363078636
2.0282028202820284,0.21179539864305164
2.0292029202920294,-0.4895002022636216
2.03020302030203,0.8092585800057372
2.031203120312031,-0.9714102163360424
2.032203220322032,0.4784937527246455
2.033203320332033,0.5076061425350534
2.0342034203420343,1.0623458908673065
2.0352035203520353,2.7617960222795044
2.0362036203620364,0.3945519505471923
2.037203720372037,-0.506827642339073
2.038203820382038,-0.023438328823568735
2.039203920392039,-1.766939921520692
2.04020402040204,-0.6925771477206323
2.0412041204120412,-0.40714645474467737
2.0422042204220423,-0.5219524145661668
2.0432043204320434,0.15449085540214802
2.0442044204420444,-0.8202839490137745
2.045204520452045,1.123166650692898
2.046204620462046,0.0023430482866235707
2.047204720472047,-0.00716433777018865
2.048204820482048,-0.32575873314449194
2.0492049204920493,0.15732666722740615
2.0502050205020503,0.827234248036061
2.0512051205120514,-0.8649942323424741
2.052205220522052,-0.6559805057068303
2.053205320532053,-0.3015900454082385
2.054205420542054,-1.3437349401047882
2.055205520552055,-0.8171218763530719
2.0562056205620562,-0.4740848901762328
2.0572057205720573,0.8765251640811534
2.0582058205820584,0.26469731237035093
2.0592059205920594,0.19572589473597005
2.06020602060206,0.8530339455363986
2.061206120612061,-0.13523580503097052
2.062206220622062,0.3926008332973157
2.063206320632063,-0.1010857695640705
2.0642064206420643,0.2674983327680545
2.0652065206520653,-0.5806226742431558
2.0662066206620664,-2.436681174908003
2.067206720672067,-0.132143178817878
2.068206820682068,1.4248841194683666
2.069206920692069,0.9283513856100188
2.07020702070207,0.9675334679595968
2.0712071207120712,1.2382667051746445
2.0722072207220723,0.09079357432986386
2.0732073207320734,0.19945169077402194
2.0742074207420744,-0.615515912065924
2.075207520752075,-0.3139368726586229
2.076207620762076,0.6179071331395675
2.077207720772077,1.2060204205372422
2.078207820782078,-0.1373102923125735
2.0792079207920793,-0.4480532814829858
2.0802080208020803,0.0026639422250234477
2.0812081208120814,0.6033427322975413
2.082208220822082,-1.4417188327651165
2.083208320832083,-2.2940449697688123
2.084208420842084,-0.5484008661231581
2.085208520852085,-1.2185764425457326
2.0862086208620862,-0.5060042142788852
2.0872087208720873,-0.14564433544904523
2.0882088208820884,-0.45111242565458726
2.0892089208920894,1.4546035178391716
2.09020902090209,0.32888074797074607
2.091209120912091,0.30261034297925465
2.092209220922092,0.6243431274118283
2.093209320932093,-1.136697134412343
2.0942094209420943,1.041247770788695
2.0952095209520953,-0.07362830316703331
2.0962096209620964,0.6726166006096388
2.097209720972097,-1.0697212496717294
2.098209820982098,-1.551622782647639
2.099209920992099,0.8200256413934556
2.1002100210021,0.37854550946594245
2.1012101210121013,-0.8999155709890846
2.1022102210221023,-0.8675270979062687
2.1032103210321034,1.1275707677831963
2.1042104210421044,-1.1872759094989016
2.105210521052105,1.6448089366243905
2.106210621062106,-0.8984847512794429
2.107210721072107,0.6405279089768087
2.108210821082108,-0.32648249238055743
2.1092109210921093,0.6053234144507699
2.1102110211021103,-0.5419780187457663
2.1112111211121114,-0.16065692270386772
2.112211221122112,0.04305515876414757
2.113211321132113,-1.0000514724130467
2.114211421142114,0.7429603287885519
2.115211521152115,-0.5110775831031599
2.1162116211621163,-0.22646393197159195
2.1172117211721173,-0.992213391240086
2.1182118211821184,-2.5601976754268847
2.1192119211921194,-0.1888917792317428
2.12021202120212,2.414751404981342
2.121212121212121,0.7867402712664494
2.122212221222122,-0.017124396365968596
2.1232123212321232,-0.2607548458398409
2.1242124212421243,0.024601876180472368
2.1252125212521253,0.5492550985436365
2.1262126212621264,-1.1786768319404186
2.127212721272127,1.1164576780372983
2.128212821282128,0.7175172988096702
2.129212921292129,0.7203217090763605
2.13021302130213,0.4406117221781537
2.1312131213121313,0.021752641062416388
2.1322132213221323,0.6749972193352463
2.1332133213321334,0.5939501171098047
2.1342134213421344,-0.3519047275725977
2.135213521352135,-0.5714657895284749
2.136213621362136,0.10399227863041324
2.137213721372137,1.5511561348636136
2.1382138213821382,-1.2369710922854749
2.1392139213921393,-1.465389282384014
2.1402140214021403,0.16689682460494343
2.1412141214121414,0.05302368522444408
2.142214221422142,0.17547764773883456
2.143214321432143,0.2460891812769266
2.144214421442144,-0.22106627126637923
2.145214521452145,1.4919994219705084
2.1462146214621463,-1.5987679951080893
2.1472147214721473,-0.8263610414118198
2.1482148214821484,-0.10111877678062117
2.1492149214921494,-1.6410528277857408
2.15021502150215,-0.17371842106364466
2.151215121512151,1.6636061490964444
2.152215221522152,0.023022471664387652
2.1532153215321532,0.2328368890871102
2.1542154215421543,-1.2580287818041545
2.1552155215521553,-0.6142254246710511
2.1562156215621564,-0.3730603969555107
2.157215721572157,-0.31557911338780875
2.158215821582158,1.283779778372195
2.159215921592159,0.5598270440935504
2.16021602160216,-1.1093219735686057
2.1612161216121613,0.24864076180043113
2.1622162216221623,0.500357731865212
2.1632163216321634,1.1422850218896934
2.1642164216421644,1.5826766699367998
2.165216521652165,-1.0129582084594422
2.166216621662166,-0.8087215278419121
2.167216721672167,-1.2554418755461907
2.1682168216821682,-0.23188387573855554
2.1692169216921693,0.4684943578147606
2.1702170217021703,0.9894704999575282
2.1712171217121714,-0.07381504027409619
2.172217221722172,-0.31771153988641776
2.173217321732173,0.15389397561716706
2.174217421742174,-0.8330069182615969
2.175217521752175,2.0916747050632005
2.1762176217621763,-1.6055250437496322
2.1772177217721773,0.18687656226415056
2.1782178217821784,2.0257422025980656
2.1792179217921794,0.008935827928424442
2.18021802180218,-0.1879030516330695
2.181218121812181,-0.35530943944200083
2.182218221822182,-0.17825569839398137
2.1832183218321832,1.3749844580449562
2.1842184218421843,-2.2097259279610806
2.1852185218521853,1.535569684664751
2.1862186218621864,-1.4218211690817186
2.187218721872187,-0.2645163458659891
2.188218821882188,-0.42710843693023565
2.189218921892189,0.5906892531391461
2.19021902190219,-1.5959883685153207
2.1912191219121913,0.4643086494503689
2.1922192219221923,2.026445606655279
2.1932193219321934,-1.3610380212243844
2.1942194219421944,0.1918421509788218
2.195219521952195,-0.6598461944281834
2.196219621962196,0.4280231895614623
2.197219721972197,0.021283760784178048
2.1982198219821982,-0.6393509256758824
2.1992199219921993,0.4900082682395001
2.2002200220022003,1.8064840931551691
2.2012201220122014,-0.18876780835887258
2.202220222022202,0.7218939255166088
2.203220322032203,-1.291136974502738
2.204220422042204,-0.9543003934495825
2.205220522052205,0.4745422612488037
2.2062206220622063,1.4862520119043918
2.2072207220722073,0.3577493321540862
2.2082208220822084,-0.3109220471547283
2.2092209220922094,0.0014273887917804133
2.21022102210221,-1.2482717506012921
2.211221122112211,0.6066513097237937
2.212221222122212,0.8844690456918352
2.2132213221322132,-0.44995434946465485
2.2142214221422143,-0.4679061643910748
2.2152215221522153,0.26801421302047485
2.2162216221622164,-0.43458375267216853
2.217221722172217,-0.06399663125739607
2.218221822182218,2.1018577725349417
2.219221922192219,-0.24488971737757076
2.22022202220222,-0.35620416865279597
2.2212221222122213,-0.6454058222667334
2.2222222222222223,0.7463279548683627
2.2232223222322234,-0.17908818984967667
2.2242224222422244,-0.6472370549529995
2.225222522252225,1.3234400156414385
2.226222622262226,1.4217389878820639
2.227222722272227,-0.5982875823702793
2.2282228222822282,-1.8644039679921898
2.2292229222922293,1.0096496732053482
2.2302230223022304,-0.6824938423915785
2.2312231223122314,0.7927615825311947
2.232223222322232,-1.96796783434341
2.233223322332233,0.8947333216677354
2.234223422342234,-1.2090359459123545
2.235223522352235,0.7329001024349512
2.2362236223622363,0.016409051204860407
2.2372237223722373,-0.9518034360282195
2.2382238223822384,-0.4049003295583541
2.2392239223922394,0.6884544403251266
2.24022402240224,0.10803043648366048
2.241224122412241,0.5865489638409105
2.242224222422242,1.9785765678839122
2.2432243224322432,-1.5621056283426253
2.2442244224422443,1.619348558337051
2.2452245224522454,0.10649192089163909
2.2462246224622464,-0.8966480649547028
2.247224722472247,-1.3281776423705638
2.248224822482248,-0.18698440740860717
2.249224922492249,0.9237860952928856
2.25022502250225,-0.12541313700910847
2.2512251225122513,1.5132909136157737
2.2522252225222523,-1.4490397066831329
2.2532253225322534,-0.009952964477628485
2.2542254225422544,-1.2502574610446928
2.255225522552255,0.3657678659933945
2.256225622562256,0.8890233734657271
2.257225722572257,-0.4186258103126271
2.2582258225822582,-2.6020778732587084
2.2592259225922593,0.20108413016492094
2.2602260226022604,0.43887453510193575
2.2612261226122614,0.4064307383301246
2.262226222622262,1.2379181751905806
2.263226322632263,-1.0689176962806226
2.264226422642264,0.6823520888188754
2.265226522652265,1.1946434958464007
2.2662266226622663,-1.7764516006380913
2.2672267226722673,0.32178780928740325
2.2682268226822684,-0.5020438476392447
2.2692269226922694,-0.07938668973321969
2.27022702270227,0.3498124669067621
2.271227122712271,-0.485092580745126
2.272227222722272,-0.6735720957931858
2.2732273227322732,0.03628840085645075
2.2742274227422743,-1.0851099554943766
2.2752275227522754,-1.0836891455167592
2.2762276227622764,0.6815092663249299
2.277227722772277,-1.14665805179023
2.278227822782278,0.6684484842776378
2.279227922792279,0.4647272762223778
2.28022802280228,-1.7236707454221702
2.2812281228122813,-0.6754286689672292
2.2822282228222823,1.1962453864157991
2.2832283228322834,-0.9790295477712555
2.2842284228422844,-0.46226827894096134
2.285228522852285,0.4641968766203232
2.286228622862286,0.7855264926510221
2.287228722872287,-0.24940290267607007
2.2882288228822882,-0.5953742113232157
2.2892289228922893,1.4245058450669341
2.2902290229022904,1.7410356471660053
2.2912291229122914,0.9809940341502221
2.292229222922292,0.08745412593345009
2.293229322932293,-0.8061297382724998
2.294229422942294,-0.8283084231881387
2.295229522952295,0.5246500886341845
2.2962296229622963,0.42053420425711074
2.2972297229722973,1.4037345763148559
2.2982298229822984,0.6525860759045653
2.2992299229922994,-1.5009443183913922
2.3002300230023,1.0540836010913448
2.301230123012301,-0.9959246439459863
2.302230223022302,-0.38183528858392546
2.3032303230323032,0.25233618962012055
2.3042304230423043,1.997803473152391
2.3052305230523054,3.112054539373788
2.3062306230623064,0.6088590425046084
2.307230723072307,-0.18106063535196137
2.308230823082308,0.536641631848977
2.309230923092309,0.8897914092422623
2.31023102310231,-0.31853164218876573
2.3112311231123113,1.7973473392807482
2.3122312231223123,0.23220674255982882
2.3132313231323134,0.4998790724598203
2.3142314231423144,0.6680602354228884
2.315231523152315,0.42372259398288226
2.316231623162316,0.8410764838380383
2.317231723172317,-0.6151172031784974
2.3182318231823182,-0.5561657705776044
2.3192319231923193,-1.0980182496032684
2.3202320232023204,0.4416372139886524
2.3212321232123214,0.7810724868805399
2.322232223222322,0.45990884952031214
2.323232323232323,1.676628416715964
2.324232423242324,-0.0034600354606201564
2.325232523252325,0.6708776389609389
2.3262326232623263,-1.0895648927708885
2.3272327232723273,-0.38496371910597477
2.3282328232823284,0.6976737409342038
2.3292329232923294,0.8512380941115706
2.33023302330233,-0.29183096429575606
2.331233123312331,-0.06946326848964063
2.332233223322332,-1.515737763312383
2.3332333233323332,-0.3548932174381829
2.3342334233423343,0.8925191468882125
2.3352335233523354,0.5773409994749927
2.3362336233623364,0.5028017047496361
2.337233723372337,0.051909670549385924
2.338233823382338,0.009199141996602657
2.339233923392339,-0.6581851561050215
2.34023402340234,0.7009644035709612
2.3412341234123413,0.42310892775781633
2.3422342234223423,0.4941548313612264
2.3432343234323434,-0.523898859299154
2.3442344234423445,-2.1512069365028195
2.345234523452345,1.099288695122122
2.346234623462346,-0.4767014726399779
2.347234723472347,-0.8606397806746947
2.3482348234823482,0.6956148952824206
2.3492349234923493,-0.38987665655070364
2.3502350235023504,1.0620723674150487
2.3512351235123514,0.6191419329451243
2.352235223522352,0.6857053065689035
2.353235323532353,-1.3638197278321078
2.354235423542354,1.214079968754827
2.355235523552355,0.26338651460228263
2.3562356235623563,-0.36714115587777774
2.3572357235723573,0.14552445071067688
2.3582358235823584,-1.7740992495298946
2.3592359235923595,0.4107887948490975
2.36023602360236,-1.0272355248136453
2.361236123612361,-1.3505343024751082
2.362236223622362,-1.5202232028494655
2.3632363236323632,1.1148243583583521
2.3642364236423643,-0.6271274103243628
2.3652365236523654,1.5358636932849252
2.3662366236623664,-0.5336654796838723
2.367236723672367,-1.7052219742245205
2.368236823682368,-1.1143884565802331
2.369236923692369,1.2379476033753651
2.37023702370237,-0.15376219456824075
2.3712371237123713,-0.5461513131221748
2.3722372237223723,0.16215420922121393
2.3732373237323734,0.5039187195359711
2.3742374237423745,1.1195347992708875
2.375237523752375,1.4506352132613527
2.376237623762376,-0.3576326624206592
2.377237723772377,-1.3239117027136122
2.3782378237823782,-0.41132917775485106
2.3792379237923793,0.2624164899513125
2.3802380238023804,-0.9616229428421844
2.3812381238123814,-0.9550149315266169
2.382238223822382,0.3459238649183114
2.383238323832383,-0.046516368202024934
2.384238423842384,0.034932978780012586
2.385238523852385,-0.7563593513316434
2.3862386238623863,-0.22826473083734147
2.3872387238723873,-0.922097160899878
2.3882388238823884,0.8923343944932131
2.3892389238923895,1.0373853180921786
2.39023902390239,-1.8440518788696676
2.391239123912391,-0.9273748768239839
2.392239223922392,-1.4943932717216521
2.3932393239323932,-0.6478879510384729
2.3942394239423943,-0.08130198642193523
2.3952395239523954,-1.4475092363301039
2.3962396239623964,-0.9197238297568875
2.397239723972397,-1.0018213887130725
2.398239823982398,0.20940331276737006
2.399239923992399,0.07148032040467715
2.4002400240024,-0.719601569968827
2.4012401240124013,0.17895685550782484
2.4022402240224023,-0.5445441012188388
2.4032403240324034,-0.2695191269576271
2.4042404240424045,1.6755880736669642
2.405240524052405,1.3425970351587737
2.406240624062406,-1.297445253559171
2.407240724072407,0.8318684012476004
2.4082408240824082,0.813532537860018
2.4092409240924093,-1.1461273053841925
2.4102410241024104,0.8209136271232871
2.4112411241124114,1.5400679017809795
2.412241224122412,-1.1204088228759876
2.413241324132413,-0.915366837645837
2.414241424142414,1.0197974502119287
2.415241524152415,0.2736312941940747
2.4162416241624163,0.5536122586079492
2.4172417241724173,0.3427251997689228
2.4182418241824184,0.39283190429657033
2.4192419241924195,-1.3243361449426558
2.42024202420242,1.0494536899898743
2.421242124212421,1.1717259757961997
2.422242224222422,-0.22725476069960246
2.4232423242324233,-0.04134096644543652
2.4242424242424243,-1.5289715191872957
2.4252425242524254,0.5163907393862612
2.4262426242624264,0.5741934250825705
2.427242724272427,-0.06005503363088474
2.428242824282428,1.126489343238929
2.429242924292429,-0.3319412476115147
2.43024302430243,0.5667419092620262
2.4312431243124313,-1.0175283553236891
2.4322432243224323,-0.021416167505811972
2.4332433243324334,-0.1722182745344093
2.4342434243424345,0.2274439054093673
2.435243524352435,-0.36739094546493234
2.436243624362436,-0.1293366123032415
2.437243724372437,0.8281831548099324
2.4382438243824383,-0.43462825386979104
2.4392439243924393,-1.6044411173702529
2.4402440244024404,1.751719887573847
2.4412441244124414,1.3835900620589137
2.442244224422442,-1.2901267117371924
2.443244324432443,0.6918437886136208
2.444244424442444,-0.5008387871829169
2.4452445244524452,0.26562319869948664
2.4462446244624463,0.29636011238192045
2.4472447244724473,-0.23227181694789598
2.4482448244824484,-0.7816296822179705
2.4492449244924495,-0.6884050689478333
2.45024502450245,-0.9140559321128165
2.451245124512451,-0.8296862248620188
2.452245224522452,-0.06504230668092932
2.4532453245324533,-0.7136240057423253
2.4542454245424543,0.6841880490810462
2.4552455245524554,1.489382138704354
2.4562456245624564,-0.5779172580016162
2.457245724572457,0.2415404839038033
2.458245824582458,0.5018210936713599
2.459245924592459,0.4741382542877013
2.4602460246024602,0.07809125128451325
2.4612461246124613,0.7448184017281482
2.4622462246224623,0.48438493604908345
2.4632463246324634,-1.235526438958872
2.4642464246424645,0.8712920477576996
2.465246524652465,0.8894268206351679
2.466246624662466,-0.7611501208101554
2.467246724672467,0.040073818816028055
2.4682468246824683,0.6854649761794952
2.4692469246924693,-0.2071778362109354
2.4702470247024704,1.075114031134439
2.4712471247124714,2.366008477987787
2.472247224722472,-0.7838500492665562
2.473247324732473,-1.378908619785349
2.474247424742474,0.30595457897330236
2.4752475247524752,0.7236984884945696
2.4762476247624763,-0.2287303904763431
2.4772477247724773,1.4553966466894603
2.4782478247824784,-1.3364698163548225
2.4792479247924795,0.695054606400037
2.48024802480248,-0.603724837390467
2.481248124812481,1.7215138895757236
2.482248224822482,1.9946513365365446
2.4832483248324833,-0.7645206044149214
2.4842484248424843,-0.5474211525401536
2.4852485248524854,0.8617238703482294
2.4862486248624864,-0.3849946664210885
2.487248724872487,-0.04327523456381205
2.488248824882488,0.02752440391083642
2.489248924892489,-1.917537172829231
2.4902490249024902,-0.011701762725810295
2.4912491249124913,-0.6875917906957484
2.4922492249224923,-0.49098683903134555
2.4932493249324934,1.4457679868372397
2.4942494249424945,-1.254370910910831
2.495249524952495,0.8153411701164036
2.496249624962496,-0.27682694696338234
2.497249724972497,-0.27762418512740816
2.4982498249824983,0.792507879420138
2.4992499249924993,0.3421872779373174
2.5002500250025004,0.5727489805879579
2.5012501250125014,0.9703206439012875
2.502250225022502,-0.32917239981489604
2.503250325032503,-0.6101007511393242
2.504250425042504,-1.0830145431893727
2.5052505250525052,-0.8232745466105291
2.5062506250625063,2.951230408677153
2.5072507250725073,1.246815564105213
2.5082508250825084,-1.348938382839596
2.5092509250925095,-1.3203219733751446
2.51025102510251,0.48400204508691735
2.511251125112511,0.5494007807463934
2.512251225122512,0.5510198186857905
2.5132513251325133,-0.25281981018527155
2.5142514251425143,-0.1233182766344739
2.5152515251525154,0.3300155075277838
2.5162516251625164,0.08802898966175672
2.517251725172517,-2.217164389379109
2.518251825182518,-0.22766364720676766
2.519251925192519,-0.8492704508918872
2.5202520252025202,0.1773474022769384
2.5212521252125213,2.987394985971837
2.5222522252225223,0.369617648842731
2.5232523252325234,-0.31139370280397227
2.5242524252425245,0.9239374853456778
2.525252525252525,0.48482387057763837
2.526252625262526,0.42223047382026746
2.527252725272527,0.6089865765840977
2.5282528252825283,2.058679548197968
2.5292529252925293,-1.1287524519574899
2.5302530253025304,0.47576806017988005
2.5312531253125314,-0.9242451466131124
2.532253225322532,0.5576486297106737
2.533253325332533,-0.9165505281176685
2.534253425342534,-0.41523083023665786
2.5352535253525352,-0.2929539308694802
2.5362536253625363,0.9779527027131361
2.5372537253725373,0.9205904273108408
2.5382538253825384,-1.2435813930779585
2.5392539253925395,0.05707009436827484
2.54025402540254,-0.7074438713807469
2.541254125412541,-1.2563689273069079
2.542254225422542,-0.21488106705594423
2.5432543254325433,-0.30634680508739387
2.5442544254425443,2.428852469713949
2.5452545254525454,0.4350958087291228
2.5462546254625464,-1.3754815173858113
2.547254725472547,-0.5626380208025158
2.548254825482548,1.0235192787978251
2.549254925492549,2.090578756238352
2.5502550255025502,-1.5838473288695332
2.5512551255125513,-1.877788401770619
2.5522552255225524,1.8731011587402078
2.5532553255325534,0.3917501607393302
2.5542554255425545,-0.8661567485079401
2.555255525552555,0.5367650694908618
2.556255625562556,-2.633611755648452
2.557255725572557,0.005511489965588044
2.5582558255825583,0.329957156211512
2.5592559255925593,0.9264061229062567
2.5602560256025604,-1.0117599689241121
2.5612561256125614,0.0878231447717848
2.562256225622562,-0.9232886426911612
2.563256325632563,0.2575197390427432
2.564256425642564,-0.893210338994598
2.5652565256525652,-0.4059648557917939
2.5662566256625663,-0.9936794114218028
2.5672567256725674,0.6532722251920836
2.5682568256825684,0.8605871000250914
2.5692569256925695,-0.2324845865889881
2.57025702570257,0.040373978328455545
2.571257125712571,-1.446455431265118
2.572257225722572,-0.29754066463836054
2.5732573257325733,-0.048068633673317894
2.5742574257425743,2.6229290743984017
2.5752575257525754,-1.1098310424057372
2.5762576257625764,1.4663132221208637
2.577257725772577,0.9989947568342344
2.578257825782578,0.2827723878585612
2.579257925792579,1.76075646756356
2.5802580258025802,0.3742414559752893
2.5812581258125813,0.3912951790363549
2.5822582258225824,-0.05098466964911968
2.5832583258325834,1.2257048657870542
2.5842584258425845,1.0986052171793101
2.585258525852585,-0.6235413041277862
2.586258625862586,-1.317111211230341
2.587258725872587,-0.2008446540272318
2.5882588258825883,-0.7979025810292201
2.5892589258925893,-0.0613885912469289
2.5902590259025904,1.2395741180525663
2.5912591259125914,-0.455165671718364
2.592259225922592,-0.04068739794314843
2.593259325932593,0.06015871817682205
2.594259425942594,0.8505668655737113
2.5952595259525952,-2.2447533506161794
2.5962596259625963,-0.6045643113968714
2.5972597259725974,0.21341967564789865
2.5982598259825984,1.2022149397952875
2.5992599259925995,-0.4897664641377793
2.6002600260026,-1.874416722673449
2.601260126012601,0.6218474293345622
2.602260226022602,-0.6332264054572024
2.6032603260326033,-1.1875306757219355
2.6042604260426043,-0.622209406344798
2.6052605260526054,-0.1823893742874233
2.6062606260626064,-0.602608681169786
2.607260726072607,-2.203430073730644
2.608260826082608,0.8992021802555573
2.609260926092609,1.2770110246471482
2.6102610261026102,0.6536579747079319
2.6112611261126113,-1.1355496870563897
2.6122612261226124,-0.19935555057909143
2.6132613261326134,-0.004385331861031591
2.6142614261426145,0.6009303729303358
2.615261526152615,0.6704764720865071
2.616261626162616,-0.7320378154100702
2.617261726172617,0.08413153978198684
2.6182618261826183,0.4594163879836676
2.6192619261926193,1.4579583055151935
2.6202620262026204,0.7066425231931486
2.6212621262126214,0.7911926707439447
2.622262226222622,0.08596261129778682
2.623262326232623,1.41259512857193
2.624262426242624,0.41189877932792424
2.6252625262526252,-0.8589519268051438
2.6262626262626263,1.4055059534936176
2.6272627262726274,0.7000392559074549
2.6282628262826284,-0.440908037760056
2.6292629262926295,-0.47735698403081706
2.63026302630263,0.2987115285091884
2.631263126312631,0.46532077863601046
2.632263226322632,0.19942824899963327
2.6332633263326333,0.3134446568113116
2.6342634263426343,1.702093357944807
2.6352635263526354,1.0736791356033122
2.6362636263626364,0.1927715746334513
2.637263726372637,0.9434465641359099
2.638263826382638,-1.030387920159114
2.639263926392639,0.4000630333152357
2.6402640264026402,1.8114423331015366
2.6412641264126413,-0.2159099120239482
2.6422642264226424,-0.8454979452506584
2.6432643264326434,-0.649952905224635
2.6442644264426445,-1.0874970539739628
2.645264526452645,-0.7826259247592777
2.646264626462646,-0.3683721152216027
2.647264726472647,-1.4034310358102158
2.6482648264826483,0.017754317318029393
2.6492649264926493,0.9044131571550729
2.6502650265026504,-0.9056201967784946
2.6512651265126514,1.5214199070101955
2.652265226522652,0.5129280718960211
2.653265326532653,1.0327165689924833
2.654265426542654,-0.6556985704837109
2.6552655265526552,0.8566612104350417
2.6562656265626563,-1.0897979170268872
2.6572657265726574,0.8923834842049353
2.6582658265826584,0.17397532316195735
2.6592659265926595,0.5553872033532101
2.66026602660266,-1.1734586222564263
2.661266126612661,-0.8929338589081789
2.662266226622662,0.5993642016218109
2.6632663266326633,-0.9462120208557739
2.6642664266426643,0.4653422754675496
2.6652665266526654,-1.3650018230918202
2.6662666266626665,0.850310196035094
2.667266726672667,-1.2303873314000837
2.668266826682668,0.5544359210479497
2.669266926692669,0.6277669170144273
2.6702670267026702,-0.6946358350611492
2.6712671267126713,0.5841625504531527
2.6722672267226724,0.26257824670198227
2.6732673267326734,-0.536705872824312
2.6742674267426745,-1.0064187007077827
2.675267526752675,-1.9604897083041535
2.676267626762676,0.35178603066812003
2.677267726772677,-1.5626667879936287
2.6782678267826783,0.09748018280973361
2.6792679267926793,-0.2613122327138238
2.6802680268026804,0.6812787588066215
2.6812681268126815,-0.2999095161214377
2.682268226822682,-0.32731180297866613
2.683268326832683,0.7340066876567222
2.684268426842684,0.33719401245254405
2.6852685268526852,0.31829194055120485
2.6862686268626863,0.47140357317695236
2.6872687268726874,-1.5334361398386793
2.6882688268826884,0.7589246633554091
2.6892689268926895,0.6146047773820287
2.69026902690269,-1.0145471452080717
2.691269126912691,-0.24194449030577525
2.692269226922692,-0.03717130425920455
2.6932693269326933,-0.1323608010333065
2.6942694269426943,0.3359959499369616
2.6952695269526954,1.4335027651996106
2.6962696269626965,1.0839027110412542
2.697269726972697,-1.310083210062981
2.698269826982698,0.6242059736744753
2.699269926992699,1.331069302903836
2.7002700270027002,0.3889445040576295
2.7012701270127013,1.0931164085543934
2.7022702270227024,2.0144064290691923
2.7032703270327034,1.025845529475408
2.7042704270427045,0.25144457901015566
2.705270527052705,1.0472244574531795
2.706270627062706,0.14702381646531737
2.707270727072707,0.026039026653381963
2.7082708270827083,-0.3492782523453067
2.7092709270927093,1.565549342200534
2.7102710271027104,-0.8162926825735746
2.7112711271127115,1.5345037080465416
2.712271227122712,0.5020001071087974
2.713271327132713,-1.3971701914335155
2.714271427142714,0.36978527635984804
2.7152715271527152,-2.0978905242831978
2.7162716271627163,0.6276440001994619
2.7172717271727174,0.8873674663574175
2.7182718271827184,-0.5902199722836273
2.7192719271927195,0.1256836793240087
2.72027202720272,1.9562934171187125
2.721272127212721,-0.5036107208935106
2.722272227222722,-1.0567716036881742
2.7232723272327233,1.4837993858310252
2.7242724272427243,1.964723173899222
2.7252725272527254,0.005831655216273885
2.7262726272627265,1.0135990187767827
2.727272727272727,1.343611898899308
2.728272827282728,-0.7403482491699581
2.729272927292729,-0.4831698519994418
2.7302730273027302,1.2330104965231616
2.7312731273127313,1.687150262076936
2.7322732273227324,0.5650168435427807
2.7332733273327334,-0.8776783701336285
2.7342734273427345,1.9891970950678677
2.735273527352735,-0.5288349144435381
2.736273627362736,-0.3330017978030254
2.737273727372737,0.3444738178580477
2.7382738273827383,1.5562964040832008
2.7392739273927393,0.85611195992065
2.7402740274027404,0.417001483730337
2.7412741274127415,0.46542451348653235
2.742274227422742,0.04565065201189223
2.743274327432743,0.5602754978869328
2.744274427442744,-2.5274240943258772
2.7452745274527453,-0.294471475701372
2.7462746274627463,0.24345791828520702
2.7472747274727474,-1.1488781002510813
2.7482748274827484,0.38845930117998606
2.7492749274927495,-0.20233523761769603
2.75027502750275,1.7576116816839165
2.751275127512751,1.5751557085832837
2.752275227522752,-0.4636695857497367
2.7532753275327533,-0.14870172819826963
2.7542754275427543,-0.07181158223996595
2.7552755275527554,-0.4495234927911959
2.7562756275627565,0.1971609673965529
2.757275727572757,-0.7561460855191637
2.758275827582758,-1.1284793515690998
2.759275927592759,0.6248472072686948
2.7602760276027603,0.6316655675902374
2.7612761276127613,-0.8021797762915666
2.7622762276227624,0.897491414131026
2.7632763276327634,-0.6294417457969057
2.7642764276427645,0.2553012214064077
2.765276527652765,0.8224799959808826
