Time (s),Amplitude
4.127412741274127,603.8603385112275
4.1284128412841286,-522.8276649448069
4.129412941294129,506.7797714273756
4.130413041304131,-255.50855293085647
4.131413141314131,-74.2845457585254
4.132413241324133,119.4647113555341
4.133413341334133,223.11714454321088
4.134413441344134,-129.71738936928827
4.1354135413541355,-101.407661421611
4.136413641364136,-30.294452473701746
4.137413741374138,-7.656879360526638
4.138413841384138,171.6628314098805
4.13941394139414,-150.98339988495565
4.14041404140414,-10.129293153084467
4.141414141414142,313.9329305200782
4.1424142414241425,-75.27079866059614
4.143414341434143,179.33184799448048
4.144414441444145,-164.87819919582267
4.145414541454145,-547.2242467653255
4.146414641464147,357.8664078179626
4.147414741474147,0.5424031621353584
4.148414841484149,-127.08377230742421
4.1494149414941495,113.63711115792451
4.15041504150415,-134.0088685477721
4.151415141514152,273.6864076530692
4.152415241524152,-10.28106568811307
4.153415341534154,-295.57212771556465
4.154415441544154,340.5622756853638
4.155415541554156,-199.13545638441443
4.156415641564156,208.12851551009763
4.157415741574157,-115.5117735648687
4.158415841584159,-116.45848416618193
4.159415941594159,81.20217341197336
4.160416041604161,-26.87155848819801
4.161416141614161,155.0442526551938
4.162416241624163,67.33190232200883
4.163416341634163,-385.22570605973385
4.164416441644164,1.1626602803308983
4.1654165416541655,270.68355012561545
4.166416641664166,-98.86510448612802
4.167416741674168,-107.38694747714881
4.168416841684168,348.111936646707
4.16941694169417,-112.16824294432737
4.17041704170417,-283.3039469411801
4.171417141714172,154.70578612291973
4.1724172417241725,-0.6304094709722937
4.173417341734173,-167.3341335110762
4.174417441744175,11.567632067936986
4.175417541754175,131.54049450241692
4.176417641764177,-60.11476533641217
4.177417741774177,-100.44980255059006
4.178417841784179,467.95746008470246
4.1794179417941795,-286.6920517124573
4.18041804180418,163.50238847144922
4.181418141814182,-90.89468728753658
4.182418241824182,-94.03035047735781
4.183418341834184,-45.42549467069833
4.184418441844184,-75.77229743705402
4.185418541854186,-89.50324125741781
4.186418641864186,641.5264388422331
4.187418741874187,-371.4118359254391
4.188418841884189,-12.970118419483956
4.189418941894189,-40.66363293563449
4.190419041904191,123.05224661961697
4.191419141914191,-78.86173147786248
4.192419241924193,560.1605629851038
4.193419341934193,-501.3179713680138
4.194419441944194,-278.98504559628054
4.1954195419541955,23.75653072923622
4.196419641964196,515.7219374853553
4.197419741974198,-177.1971781310836
4.198419841984198,-612.040510449373
4.1994199419942,426.61099592888337
4.2004200420042,160.91553811936998
4.201420142014202,-167.496939808738
4.2024202420242025,-10.201018381301408
4.203420342034203,-148.16784653343208
4.204420442044205,245.52620149433446
4.205420542054205,-193.60596359959277
4.206420642064207,512.9432789129152
4.207420742074207,-672.644868464345
4.208420842084209,217.76492867946578
4.2094209420942095,-181.84636270388893
4.21042104210421,164.3564020246768
4.211421142114212,-184.60646294539347
4.212421242124212,468.13471442434843
4.213421342134214,-559.8433864926316
4.214421442144214,171.6942363261944
4.215421542154216,-51.617509400262826
4.216421642164216,501.04079486327174
4.217421742174217,-314.43905570170585
4.218421842184219,304.40907514288136
4.219421942194219,-259.404744832179
4.220422042204221,-505.97625278542546
4.221422142214221,453.05784082522024
4.222422242224223,-188.1766803053554
4.223422342234223,438.56843192337607
4.224422442244224,-520.0466603354181
4.2254225422542255,91.96746054563027
4.226422642264226,357.47951164143365
4.227422742274228,-72.28382544967283
4.228422842284228,3.5804559047559277
4.22942294229423,129.61251313544244
4.23042304230423,-538.3474429758757
4.231423142314232,564.4057395868865
4.2324232423242325,-329.70905717714896
4.233423342334233,343.53166437855174
4.234423442344235,-336.29658232529204
4.235423542354235,-278.297045313524
4.236423642364237,498.64789284482873
4.237423742374237,-334.8221716628282
4.238423842384239,403.1619175430326
4.2394239423942395,17.68605921202826
4.24042404240424,-542.2519863584195
4.241424142414242,449.1296678288824
4.242424242424242,-296.2249703948686
4.243424342434244,241.03403662030033
4.244424442444244,59.496864453679464
4.245424542454246,-403.3459504918264
4.2464246424642464,-34.40569321118588
4.247424742474247,474.53475136172875
4.248424842484249,-79.92130670630583
4.249424942494249,-174.36339005178726
4.250425042504251,240.57865858231858
4.251425142514251,-81.87966118264582
4.252425242524253,121.65031757792953
4.253425342534253,-322.9778997343371
4.254425442544254,48.64189678459958
4.2554255425542555,309.893086483257
4.256425642564256,-435.1154548871264
4.257425742574258,432.1620961785528
4.258425842584258,-79.50575410994804
4.25942594259426,-312.69723995365314
4.26042604260426,355.5438777970252
4.261426142614262,-242.61922644088787
4.2624262426242625,254.34008953017147
4.263426342634263,-149.17762938605225
4.264426442644265,-10.136215346703947
4.265426542654265,106.19625132509285
4.266426642664267,224.17664383097375
4.267426742674267,-408.04980473778625
4.268426842684269,-164.27826114823344
4.2694269426942695,376.8103518421567
4.27042704270427,-37.870886784150166
4.271427142714272,52.652875757162285
4.272427242724272,-174.44093051879872
4.273427342734274,79.26271770038517
4.274427442744274,-368.19724384139226
4.275427542754276,248.47222279124634
4.2764276427642764,-26.404462662529642
4.277427742774277,-171.2365529645635
4.278427842784279,64.31355460387893
4.279427942794279,-105.51628058036282
4.280428042804281,642.9864692535244
4.281428142814281,-689.1121392880664
4.282428242824283,344.6283594647979
4.283428342834283,187.45019974467687
4.284428442844284,-296.0018218372702
4.2854285428542855,143.2934418500112
4.286428642864286,-158.5362141233009
4.287428742874288,-56.43266619570216
4.288428842884288,305.7058340318226
4.28942894289429,-30.708628042627126
4.29042904290429,118.09187059323173
4.291429142914292,-28.672282414122627
4.2924292429242925,-293.0008910217425
4.293429342934293,-15.326686539149378
4.294429442944295,485.1105047302146
4.295429542954295,-367.83852182325967
4.296429642964297,-103.74425769407401
4.297429742974297,240.63713826629092
4.298429842984299,-144.44447966991555
4.2994299429942995,-29.020608199170034
4.3004300430043,116.5790947227841
4.301430143014302,-168.32310193234335
4.302430243024302,-147.2666927549267
4.303430343034304,424.9175338893373
4.304430443044304,-219.91218982125383
4.305430543054306,-185.64769956176295
4.3064306430643065,-59.25246500565126
4.307430743074307,287.26403081348064
4.308430843084309,-41.0288929988501
4.309430943094309,-86.87869599194688
4.310431043104311,225.1899351982926
4.311431143114311,-473.03408297134564
4.312431243124313,254.09857055801098
4.313431343134313,103.09166552435616
4.314431443144314,-230.37496800991005
4.3154315431543155,401.3655401003439
4.316431643164316,-487.6810217525423
4.317431743174318,381.8472462104193
4.318431843184318,-45.62152491529829
4.31943194319432,-94.19757081106998
4.32043204320432,33.654656208103084
4.321432143214322,-136.76579811098833
4.3224322432243225,411.37844445428345
4.323432343234323,-313.44449698401337
4.324432443244325,-191.8499750951587
4.325432543254325,363.5121111520879
4.326432643264327,-323.3886304741943
4.327432743274327,110.27847613563661
4.328432843284329,380.3911101685413
4.3294329432943295,-338.2026050244709
4.33043304330433,315.74060723194924
4.331433143314332,-445.1349052009874
4.332433243324332,291.40369008013244
4.333433343334334,-62.42124069289782
4.334433443344334,171.23800019064905
4.335433543354336,-36.4081492432114
4.3364336433643365,-396.3166597621304
4.337433743374337,477.5142390330743
4.338433843384339,-529.7889022636158
4.339433943394339,32.12764774245064
4.340434043404341,238.4657693307763
4.341434143414341,-205.32324906584134
4.342434243424343,375.01938297999317
4.343434343434343,133.35113751672722
4.344434443444344,-249.80735253619548
4.3454345434543455,76.3492261298619
4.346434643464346,142.31005569021244
4.347434743474348,-271.6164114147871
4.348434843484348,-18.28707210421539
4.34943494349435,162.47008041110976
4.35043504350435,-426.38756443087453
4.351435143514352,248.34353399228203
4.3524352435243525,104.66903916231888
4.353435343534353,-410.9529657195464
4.354435443544355,201.65031217194056
4.355435543554355,122.55007371961615
4.356435643564357,28.86871186215645
4.357435743574357,-162.32879600064587
4.358435843584359,112.00546362325368
4.3594359435943595,82.45557444111734
4.36043604360436,74.50147722620369
4.361436143614362,-257.233363398671
4.362436243624362,2.4372153627447783
4.363436343634364,340.66928443717626
4.364436443644364,-475.75680682568077
4.365436543654366,651.1961188880928
4.3664366436643665,-359.576252567083
4.367436743674367,159.52668769085926
4.368436843684369,-217.6984352065122
4.369436943694369,321.2976606164211
4.370437043704371,-419.69196405167816
4.371437143714371,159.69846826335603
4.372437243724373,-252.20885162252975
4.373437343734373,94.21553706417873
4.374437443744374,152.62963122571668
4.3754375437543755,321.07347007355196
4.376437643764376,-857.5438302208811
4.377437743774378,721.6823379818796
4.378437843784378,-62.880556930403564
4.37943794379438,-201.30256902068342
4.38043804380438,75.8882711019333
4.381438143814382,111.76691136467355
4.3824382438243825,-196.4235405716153
4.383438343834383,187.20531740084246
4.384438443844385,-121.1496852304586
4.385438543854385,35.33723067277966
4.386438643864387,2.9140566530369574
4.387438743874387,-299.88941877012337
4.388438843884389,120.30714686975216
4.3894389438943895,86.59471772806342
4.39043904390439,14.304680735463743
4.391439143914392,117.05367777164915
4.392439243924392,67.14062183807097
4.393439343934394,-247.31312340390548
4.394439443944394,397.48739312933947
4.395439543954396,-348.26835202526166
4.3964396439643965,-2.0679524514286487
4.397439743974397,-270.3713947754856
4.398439843984399,274.9620377994611
4.399439943994399,94.81365959667639
4.400440044004401,-70.41897679902884
4.401440144014401,300.0716014673868
4.402440244024403,-373.4013283551613
4.403440344034403,181.73184339594889
4.404440444044404,-158.26767367972573
4.4054405440544055,240.81811397067665
4.406440644064406,-84.91675766852515
4.407440744074408,-125.29977148317182
4.408440844084408,87.64850960896355
4.40944094409441,244.6659677798981
4.41044104410441,-216.53230704077362
4.411441144114412,150.6383997524367
4.4124412441244125,-8.68789116091365
4.413441344134413,-535.9657335829813
4.414441444144415,271.8025086677642
4.415441544154415,117.1454787530769
4.416441644164417,257.63719883947414
4.417441744174417,-492.94877607709543
4.418441844184419,349.43417716935
4.4194419441944195,-668.0832843782092
4.42044204420442,698.4713091955826
4.421442144214422,-521.9651866133734
4.422442244224422,381.42027236141234
4.423442344234424,186.8550174677782
4.424442444244424,-164.73722308858663
4.425442544254426,-239.34314288177976
4.4264426442644265,303.16125763651206
4.427442744274427,-233.42243015093683
4.428442844284429,201.03170653920986
4.429442944294429,44.944348173780476
4.430443044304431,-151.19024075690373
4.431443144314431,-398.27273278915493
4.432443244324433,343.80505913274146
4.433443344334433,-96.58731544334528
4.434443444344434,-120.71951451449772
4.4354435443544356,125.80620404084992
4.436443644364436,261.80058554547736
4.437443744374438,-126.60305502865926
4.438443844384438,-111.58106722817745
4.43944394439444,289.9392029309095
4.44044404440444,-413.1012642119769
4.441444144414442,162.40367413395538
4.4424442444244425,49.50239227627248
4.443444344434443,333.2602771791457
4.444444444444445,-485.03042979392654
4.445444544454445,88.16359234030868
4.446444644464447,-176.43456025060829
4.447444744474447,87.82284021934733
4.448444844484449,-32.01841631695079
4.4494449444944495,378.8843801678327
4.45044504450445,-228.7493273544098
4.451445144514452,-196.51442977244275
4.452445244524452,289.1860971951806
4.453445344534454,-146.62743804634502
4.454445444544454,264.7430116364128
4.455445544554456,63.05116845195688
4.4564456445644565,-204.73581424579268
4.457445744574457,-91.94027366074499
4.458445844584459,-349.98778625083696
4.459445944594459,200.4212092637647
4.460446044604461,44.10418423965257
4.461446144614461,278.3275177617568
4.462446244624463,-89.75375628270551
4.463446344634463,246.72116124029006
4.464446444644464,-177.6555340018539
4.4654465446544656,-330.9187284378963
4.466446644664466,254.45029388907477
4.467446744674468,2.890127195183153
4.468446844684468,-69.3485295588172
4.46944694469447,30.84565709406495
4.47044704470447,-103.83818130685154
4.471447144714472,150.3602569517763
4.4724472447244725,121.41392734615457
4.473447344734473,-71.89924797236822
4.474447444744475,74.52082748357913
4.475447544754475,94.91375503646029
4.476447644764477,-268.69680980566585
4.477447744774477,377.752874774873
4.478447844784479,-545.1628468767265
4.4794479447944795,532.9006042170512
4.48044804480448,-446.8412723992825
4.481448144814482,289.97283163946094
4.482448244824482,-293.8850876588189
4.483448344834484,238.19705852616949
4.484448444844484,93.19908776607824
4.485448544854486,-430.11102038596516
4.4864486448644865,315.69313520483877
4.487448744874487,-268.86144431352585
4.488448844884489,299.5593017027835
4.489448944894489,-120.47806919290997
4.490449044904491,202.81188166796105
4.491449144914491,-228.1959100567463
4.492449244924493,-21.060016215303843
4.493449344934493,-127.03538241817843
4.494449444944494,96.73763961248743
4.495449544954496,449.7269247505705
4.496449644964496,-453.93844338118885
4.497449744974498,579.3440340295803
4.498449844984498,-533.5327834227081
4.4994499449945,42.41104418123938
4.5004500450045,-5.830455627652258
4.501450145014502,-53.93010219029384
4.5024502450245025,-299.98092118023226
4.503450345034503,298.76864779250207
4.504450445044505,-121.38065954369098
4.505450545054505,72.22070111141723
4.506450645064507,106.47019950824767
4.507450745074507,-40.02747079426442
4.508450845084509,133.2803817286856
4.5094509450945095,43.631024981354855
4.51045104510451,-388.99687493985124
4.511451145114512,441.91391799434945
4.512451245124512,-153.66762022195306
4.513451345134514,-140.2141625012886
4.514451445144514,123.98126627191674
4.515451545154516,-159.65537409913884
4.5164516451645165,-41.380743247284606
4.517451745174517,102.9105162383292
4.518451845184519,131.086306806532
4.519451945194519,-209.48280975044804
4.520452045204521,-168.96445121923554
4.521452145214521,259.9581274723553
4.522452245224523,-199.8391697337992
4.523452345234523,370.60330565971196
4.524452445244524,-46.689366668757906
4.525452545254526,303.51066085714143
4.526452645264526,-561.9439426002136
4.527452745274528,319.3212562630326
4.528452845284528,-64.20368008930056
4.52945294529453,-145.33322852701204
4.53045304530453,-5.368416325336124
4.531453145314532,166.3675125812701
4.5324532453245325,120.79524946288537
4.533453345334533,-343.20636601758434
4.534453445344535,322.35435439251296
4.535453545354535,-252.16542630622072
4.536453645364537,137.32069540444553
4.537453745374537,-67.91541272246019
4.538453845384539,-115.29070183684317
4.5394539453945395,330.90920516223036
4.54045404540454,-525.1908874250533
4.541454145414542,769.9174755286272
4.542454245424542,-605.2227049038793
4.543454345434544,5.466772162898421
4.544454445444544,70.06725175506558
4.545454545454546,132.61703401966628
4.5464546454645465,-80.56058705068523
4.547454745474547,-57.54361717051358
4.548454845484549,116.22820145910956
4.549454945494549,-242.06999161336105
4.550455045504551,292.625713017397
4.551455145514551,-14.537967148599053
4.552455245524553,230.27212353612614
4.5534553455345534,-322.0253725706707
4.554455445544554,88.78229873074083
4.555455545554556,30.011297294313298
4.556455645564556,-264.03588383619797
4.557455745574558,253.79281212419738
4.558455845584558,-250.21614616359926
4.55945594559456,339.4555836164082
4.56045604560456,-508.49058959226807
4.561456145614562,623.2184580003826
4.5624562456245625,-417.52587987082177
4.563456345634563,66.79663528878375
4.564456445644565,224.79892018456533
4.565456545654565,-306.75905531868085
4.566456645664567,384.70672675815143
4.567456745674567,-536.2171325187954
4.568456845684569,490.0784170879452
4.5694569456945695,-95.39097928471925
4.57045704570457,-104.95069913560678
4.571457145714572,-101.37100318485118
4.572457245724572,288.72814942070573
4.573457345734574,-137.4795135446839
4.574457445744574,-124.59437654032678
4.575457545754576,134.84146538991018
4.5764576457645765,-456.2658682285668
4.577457745774577,633.3156956144812
4.578457845784579,-399.1522785636176
4.579457945794579,257.4591648354133
4.580458045804581,36.03421351858758
4.581458145814581,-256.4148906352295
4.582458245824583,-10.928239096243907
4.5834583458345834,208.72762664719502
4.584458445844584,-247.71970369303781
4.585458545854586,221.86541190281912
4.586458645864586,46.82965071381619
4.587458745874588,180.4357690756799
4.588458845884588,-112.03032736606922
4.58945894589459,-177.70124934380902
4.59045904590459,-61.93629328390244
4.591459145914592,57.58606692182697
4.5924592459245925,330.592417244676
4.593459345934593,-589.6591299207621
4.594459445944595,178.00190442604674
4.595459545954595,58.59913414325403
4.596459645964597,-212.44383844768407
4.597459745974597,304.83429697019363
4.598459845984599,-165.39708347461672
4.5994599459945995,294.6394058663538
4.6004600460046,-304.213733002948
4.601460146014602,97.92345451845387
4.602460246024602,169.13770235738303
4.603460346034604,273.3266145126706
4.604460446044604,-393.6697157626428
4.605460546054606,52.99198890818986
4.6064606460646065,-111.72570698747144
4.607460746074607,86.45976363661646
4.608460846084609,228.2589794712881
4.609460946094609,-298.6139481977825
4.610461046104611,308.0132636653232
4.611461146114611,-667.4954861580659
4.612461246124613,634.0595178913012
4.6134613461346134,-292.94108331001297
4.614461446144614,148.10768780188303
4.615461546154616,-212.32360225606467
4.616461646164616,611.2740160024546
4.617461746174618,-821.8032327729393
4.618461846184618,279.9291512970703
4.61946194619462,14.920963129873877
4.62046204620462,-252.4384652772081
4.621462146214622,559.6293438159533
4.6224622462246225,-469.4774371263106
4.623462346234623,254.97005928003668
4.624462446244625,-118.47138416250979
4.625462546254625,350.9229795931658
4.626462646264627,-230.360319418227
4.627462746274627,-209.74972755200193
4.628462846284629,298.6810233664618
4.6294629462946295,158.65330944701938
4.63046304630463,-366.40718683250816
4.631463146314632,-17.963470061270755
4.632463246324632,102.32982220380757
4.633463346334634,254.7672506950375
4.634463446344634,66.09102899562855
4.635463546354636,-691.6840663015367
4.6364636463646365,567.3704711538
4.637463746374637,-152.36911745095114
4.638463846384639,-74.88533390651094
4.639463946394639,-584.5384844324628
4.640464046404641,478.50939464090385
4.641464146414641,-3.97837722380613
4.642464246424643,-187.48484465214372
4.6434643464346435,326.0618290161763
4.644464446444644,-130.92515061877072
4.645464546454646,501.63858866686076
4.646464646464646,-517.5184443533786
4.647464746474648,291.26816425667465
4.648464846484648,-407.249673243491
4.64946494649465,141.58168212120208
4.65046504650465,-119.60649681126746
4.651465146514652,191.55029053534577
4.6524652465246525,-132.5866583891875
4.653465346534653,91.57507168826328
4.654465446544655,-97.4907694141022
4.655465546554655,496.47737413308306
4.656465646564657,-200.05649900853206
4.657465746574657,-248.27338306872073
4.658465846584659,215.20970985462924
4.6594659465946595,-368.35010902631115
4.66046604660466,485.1699089720205
4.661466146614662,-170.8460279262411
4.662466246624662,-59.444746065532094
4.663466346634664,-142.58998489216273
4.664466446644664,234.58776273023244
4.665466546654666,-42.57764693294228
4.6664666466646665,-297.0939415143086
4.667466746674667,547.1013941149533
4.668466846684669,-358.1985746571415
4.669466946694669,22.35481283722677
4.670467046704671,322.13687455163904
4.671467146714671,-525.8104643203499
4.672467246724673,393.42496622725616
4.6734673467346735,-410.57896473759826
4.674467446744674,414.2668660340514
4.675467546754676,-410.0049708652452
4.676467646764676,176.4620934577505
4.677467746774678,107.74867694073525
4.678467846784678,104.45323748088794
4.67946794679468,-23.113675343141352
4.68046804680468,-22.70685860740931
4.681468146814682,-267.9356777344321
4.6824682468246825,490.47937801725766
4.683468346834683,-209.50652275379753
4.684468446844685,-238.4931033949869
4.685468546854685,346.60437323702456
4.686468646864687,-156.72243295036094
4.687468746874687,-10.725838488059265
4.688468846884689,-224.0615920925832
4.6894689468946895,30.696749947072508
4.69046904690469,7.709818096907298
4.691469146914692,-9.607517067622801
4.692469246924692,168.71012694233946
4.693469346934694,55.17514355679176
4.694469446944694,-89.60207473485049
4.695469546954696,-90.6981098778402
4.6964696469646965,24.380221168531524
4.697469746974697,258.12257606049957
4.698469846984699,-34.267499759772214
4.699469946994699,-49.84380557559708
4.700470047004701,-73.6458718207546
4.701470147014701,-346.76757105961696
4.702470247024703,257.39650411598217
4.7034703470347035,7.297941248481512
4.704470447044704,118.51289630115191
4.705470547054706,-249.38031940350618
4.706470647064706,409.85041028764346
4.707470747074708,-366.9459040383834
4.708470847084708,284.92928748203934
4.70947094709471,-74.85768371778515
4.71047104710471,-207.11548014171822
4.711471147114712,137.28714115519747
4.7124712471247125,6.070646361730737
4.713471347134713,7.06268261645402
4.714471447144715,-28.964334870644056
4.715471547154715,-278.156425800685
4.716471647164717,476.721763567692
4.717471747174717,-34.4940475277344
4.718471847184719,49.810088840010344
4.7194719471947195,-176.82080887308325
4.72047204720472,190.30158759575653
4.721472147214722,5.130836327221804
4.722472247224722,14.838595857788693
4.723472347234724,-95.03124185791147
4.724472447244724,326.577735536621
4.725472547254726,-825.5080444934277
4.7264726472647265,420.15583664024604
4.727472747274727,-290.86370352989195
4.728472847284729,476.26879959227074
4.729472947294729,-28.599450878661873
4.730473047304731,-287.0292320697013
4.731473147314731,194.40940633651283
4.732473247324733,-309.55836969159066
4.7334733473347335,212.17284460778274
4.734473447344734,-71.34527505887363
4.735473547354736,313.7834080014151
4.736473647364736,-310.20208751274896
4.737473747374738,218.92363197589262
4.738473847384738,-431.97678768897526
4.73947394739474,264.9152411627245
4.74047404740474,3.061697734632972
4.741474147414742,73.3804461455634
4.7424742474247426,-94.16616447777115
4.743474347434743,-55.65236365106731
4.744474447444745,390.33842266132024
4.745474547454745,-237.4832542857944
4.746474647464747,163.95838055287368
4.747474747474747,-221.45859125174672
4.748474847484749,-115.91652784982728
4.7494749474947495,3.4876758124087646
4.75047504750475,302.77821045415885
4.751475147514752,-130.00987100503175
4.752475247524752,0.054920591235545
4.753475347534754,-11.614545206810698
4.754475447544754,-136.90105597960712
4.755475547554756,291.7831609190989
4.7564756475647565,-538.7740209965866
4.757475747574757,559.2212809123
4.758475847584759,-378.62286082905996
4.759475947594759,393.3144761809359
4.760476047604761,-476.7477130938804
4.761476147614761,256.90397954958297
4.762476247624763,46.98365123719275
4.7634763476347635,159.7347326410362
4.764476447644764,-323.0398268694246
4.765476547654766,274.4813044600569
4.766476647664766,-309.3799900238392
4.767476747674768,-31.48900405529309
4.768476847684768,206.43737599999702
4.76947694769477,115.86229330658057
4.77047704770477,20.489226252222814
4.771477147714772,-285.6600022360751
4.7724772477247726,242.63033393030722
4.773477347734773,179.53053542599255
4.774477447744775,-652.9964050711844
4.775477547754775,439.03817753894845
4.776477647764777,-167.11579543852577
4.777477747774777,437.7094389526408
4.778477847784779,-78.57484143433679
4.7794779477947795,-692.7970827118266
4.78047804780478,361.03529825262314
4.781478147814782,204.18476244309954
4.782478247824782,-315.06940049535353
4.783478347834784,-346.69392865853
4.784478447844784,836.2156175576597
4.785478547854786,-381.7093143794806
4.7864786478647865,300.60925045319715
4.787478747874787,-42.06845566759859
4.788478847884789,-420.9774033167251
4.789478947894789,185.3021588759338
4.790479047904791,10.079631276705245
4.791479147914791,-39.23974399214736
4.792479247924793,15.16024557148323
4.7934793479347935,104.6927480686909
4.794479447944794,94.19050717480765
4.795479547954796,-321.6243802894968
4.796479647964796,444.627012555361
4.797479747974798,-325.30119215154457
4.798479847984798,-366.1323629347805
4.7994799479948,353.05168594322635
4.8004800480048,102.0667633475836
4.801480148014802,99.13684267205117
4.802480248024803,-248.32211388882075
4.803480348034803,-7.103691995817842
4.804480448044805,171.9198450857112
4.805480548054805,-301.31449668300644
4.806480648064807,-63.00551948991698
4.807480748074807,90.19750000859706
4.808480848084809,382.84694015102883
4.8094809480948095,-324.12637416822315
4.81048104810481,440.0604921968789
4.811481148114812,-641.0626663594182
4.812481248124812,454.87896921224575
4.813481348134814,-325.64826294011306
4.814481448144814,220.21057829183584
4.815481548154816,-242.71097649110538
4.8164816481648165,467.0672033621772
4.817481748174817,-418.9260961205719
4.818481848184819,287.64084518199763
4.819481948194819,-127.05296385046975
4.820482048204821,23.204924647992712
4.821482148214821,39.88645485040518
4.822482248224823,-183.15859892303865
4.8234823482348235,78.62172468864338
4.824482448244824,-33.5211148661633
4.825482548254826,52.18347830135412
4.826482648264826,-63.6554432841284
4.827482748274828,91.57453083797496
4.828482848284828,268.4671499806725
4.82948294829483,-443.1753502999097
4.83048304830483,430.44386080039044
4.831483148314832,-432.7901436481385
4.832483248324833,216.5843461660562
4.833483348334833,277.05281455073083
4.834483448344835,-523.1848304063647
4.835483548354835,240.18335906303787
4.836483648364837,-44.33641034614542
4.837483748374837,-255.0594179019957
4.838483848384839,478.0506930779095
4.8394839483948395,-214.70336167995916
4.84048404840484,-136.4837499001371
4.841484148414842,18.569561778388195
4.842484248424842,180.31624819933558
4.843484348434844,-187.22884058469785
4.844484448444844,253.36998190620548
4.845484548454846,243.11023646259156
4.8464846484648465,-558.917763575512
4.847484748474847,154.3069250717152
4.848484848484849,-172.59823919406512
4.849484948494849,449.4205495676482
4.850485048504851,-968.4581743484449
4.851485148514851,845.3962128955568
4.852485248524853,-170.72424256949537
4.8534853485348535,-110.61183551042274
4.854485448544854,7.96468575923167
4.855485548554856,386.70484576005424
4.856485648564856,-118.51783335985085
4.857485748574858,134.80527573345532
4.858485848584858,-63.54200883864488
4.85948594859486,-5.065148497436917
4.86048604860486,-23.091110760359328
4.861486148614862,-95.54586782706384
4.862486248624863,57.62164797737524
4.863486348634863,-262.8765979864892
4.864486448644865,291.20282214087604
4.865486548654865,-433.3052478602674
4.866486648664867,236.30175493914848
4.867486748674867,-65.19614258179315
4.868486848684869,100.20717345520319
4.8694869486948695,-437.10739802808877
4.87048704870487,691.2694081071905
4.871487148714872,166.8538817048388
4.872487248724872,-456.7334948972219
4.873487348734874,228.62326371807504
4.874487448744874,-95.80081932451554
4.875487548754876,-48.46590216579747
4.8764876487648765,-299.1438407987167
4.877487748774877,311.619420935311
4.878487848784879,-320.59937632319173
4.879487948794879,236.90636581794118
4.880488048804881,3.4332385372593537
4.881488148814881,340.78363164203955
4.882488248824883,-411.8844981942368
4.8834883488348835,147.31626602969214
4.884488448844884,121.33528520541017
4.885488548854886,-91.4647327156563
4.886488648864886,-321.7919796298075
4.887488748874888,469.16701537758456
4.888488848884888,-155.51077295149102
4.88948894889489,240.84519622909252
4.8904890489048904,-162.2727392128863
4.891489148914892,-145.3932843071106
4.892489248924893,-16.60503303931565
4.893489348934893,161.9073618575212
4.894489448944895,-233.43343052780475
4.895489548954895,281.6941292996468
4.896489648964897,-308.011315533189
4.897489748974897,-153.60901680846615
4.898489848984899,232.30301641914045
4.8994899489948995,157.3100013342085
4.9004900490049,-41.465663064927426
4.901490149014902,-114.27658453913453
4.902490249024902,-125.01161666636277
4.903490349034904,-43.4028960422211
4.904490449044904,128.41346363327662
4.905490549054906,228.80675812053133
4.9064906490649065,-90.72577390208478
4.907490749074907,-264.4652547319581
4.908490849084909,243.16237438226065
4.909490949094909,-183.55709816671958
4.910491049104911,-173.47723539215195
4.911491149114911,304.72882014716583
4.912491249124913,65.08689432651614
4.9134913491349135,69.47850568785731
4.914491449144914,-367.73921926662945
4.915491549154916,44.15562612612003
4.916491649164916,260.2811548066829
4.917491749174918,-347.4495987315898
4.918491849184918,233.19609001718197
4.91949194919492,2.660164069331123
4.9204920492049204,243.32135718256217
4.921492149214922,-172.11923349425308
4.922492249224923,-34.870510617305925
4.923492349234923,229.77825793119476
4.924492449244925,11.383290255022864
4.925492549254925,-134.93719127444092
4.926492649264927,-97.92361826980652
4.927492749274927,204.33373136755597
4.928492849284929,-315.9097272348257
4.9294929492949295,-34.7380347523022
4.93049304930493,490.11659143469717
4.931493149314932,-799.950188375677
4.932493249324932,482.8092735166085
4.933493349334934,156.85024615993956
4.934493449344934,-268.00098413237333
4.935493549354936,146.83664444407555
4.9364936493649365,-166.80523163539146
4.937493749374937,195.5000437968575
4.938493849384939,259.3142821864323
4.939493949394939,-517.7794760880043
4.940494049404941,297.95807673498234
4.941494149414941,-148.5328716199037
4.942494249424943,115.54050502405771
4.9434943494349435,-370.58604873659397
4.944494449444944,419.98663453075284
4.945494549454946,153.72444856425287
4.946494649464946,-156.50788478788144
4.947494749474948,-248.31136874770965
4.948494849484948,-29.89527787565906
4.94949494949495,113.57014546067577
4.9504950495049505,-105.96577122316883
4.951495149514952,209.57561612758712
4.952495249524953,-17.28070205546725
4.953495349534953,130.5884063694294
4.954495449544955,97.83545512469902
4.955495549554955,-367.40599895461696
4.956495649564957,-33.97195962201107
4.957495749574957,288.6354645926759
4.958495849584959,-152.49980046078966
4.9594959495949595,167.59729630873255
4.96049604960496,-41.05146002057243
4.961496149614962,-202.54286042186797
4.962496249624962,30.414098138704585
4.963496349634964,169.19422993284834
4.964496449644964,-178.63892505976773
4.965496549654966,104.6230556834135
4.9664966496649665,-336.3050109704742
4.967496749674967,401.15816284799774
4.968496849684969,-320.2309632846948
