Time (s),Amplitude
4.852485248524853,0.03069742645253707
4.8534853485348535,0.01379747566456132
4.854485448544854,0.09681982876300407
4.855485548554856,0.16711379852434688
4.856485648564856,0.07765647868624026
4.857485748574858,0.04585920719452181
4.858485848584858,-0.029824990074320143
4.85948594859486,-0.08017336579964637
4.86048604860486,-0.12741301807166744
4.861486148614862,-0.16748740723753722
4.862486248624863,-0.1780534332944602
4.863486348634863,-0.2123683304035779
4.864486448644865,-0.14876229841101954
4.865486548654865,-0.2152229633626349
4.866486648664867,-0.0997256074651805
4.867486748674867,-0.08036333690925931
4.868486848684869,-0.05850703224386869
4.8694869486948695,-0.05423821987315172
4.87048704870487,0.15932374585095163
4.871487148714872,0.05454300046738065
4.872487248724872,-0.1257005793241591
4.873487348734874,-0.07826250062375734
4.874487448744874,-0.13507443824452334
4.875487548754876,-0.1754004923717935
4.8764876487648765,-0.18025956059352952
4.877487748774877,-0.07004707082641634
4.878487848784879,-0.09530937329103045
4.879487948794879,0.013310547473601265
4.880488048804881,0.04087711431147318
4.881488148814881,0.04692916029105046
4.882488248824883,-0.08249981987120136
4.8834883488348835,-0.02373189354793092
4.884488448844884,-0.016906728025828432
4.885488548854886,-0.09263035822480745
4.886488648864886,-0.10195667493795653
4.887488748874888,0.030217202437903247
4.888488848884888,-0.04110968894423999
4.88948894889489,-0.0536109727725426
4.8904890489048904,-0.16155206732668914
4.891489148914892,-0.20869729441371138
4.892489248924893,-0.17554762094717835
4.893489348934893,-0.15576112600038514
4.894489448944895,-0.2055900407124457
4.895489548954895,-0.1626756086178652
4.896489648964897,-0.25164699237557014
4.897489748974897,-0.2070529537577055
4.898489848984899,-0.07986687834663404
4.8994899489948995,-0.07168545355073284
4.9004900490049,-0.13815930745302724
4.901490149014902,-0.18525621689193242
4.902490249024902,-0.17969000069017166
4.903490349034904,-0.11902258731003747
4.904490449044904,-0.035948672950406935
4.905490549054906,-0.01470150013094592
4.9064906490649065,-0.10550462548947859
4.907490749074907,-0.14583176435411022
4.908490849084909,-0.06514176269395563
4.909490949094909,-0.10823763274182648
4.910491049104911,-0.06731914053111553
4.911491149114911,0.06119185920644409
4.912491249124913,0.04825258641982275
4.9134913491349135,-0.003983044902594468
4.914491449144914,-0.08179192373132652
4.915491549154916,0.01751223330483017
4.916491649164916,0.08660409427900706
4.917491749174918,0.03437778610907178
4.918491849184918,0.14561552051181967
4.91949194919492,0.168613901896015
4.9204920492049204,0.1829720104144464
4.921492149214922,0.09976385049709853
4.922492249224923,0.10451304749578465
4.923492349234923,0.13904985882651014
4.924492449244925,0.06174841043614088
4.925492549254925,-0.021298811268534338
4.926492649264927,-0.03465217057237026
4.927492749274927,-0.011401151708226007
4.928492849284929,-0.09628594219960156
4.9294929492949295,-0.024518905973617427
4.93049304930493,0.04129282991841121
4.931493149314932,-0.1165881602759223
4.932493249324932,0.09644374901564313
4.933493349334934,0.09500393652599806
4.934493449344934,0.0034642956731499356
4.935493549354936,0.052361799152213125
4.9364936493649365,0.035997297267598004
4.937493749374937,0.10568427086684173
4.938493849384939,0.07453749395603657
4.939493949394939,-0.06794475537861476
4.940494049404941,0.024908635497277256
4.941494149414941,-0.007804294636472187
4.942494249424943,-0.0009096834248951723
4.9434943494349435,-0.025120785046402458
4.944494449444944,0.11802275910929987
4.945494549454946,0.07419052427074382
4.946494649464946,-0.0577098599264093
4.947494749474948,-0.1071520283643828
4.948494849484948,-0.042986435202633705
4.94949494949495,0.025401048906146577
4.9504950495049505,0.04000528555222564
4.951495149514952,0.10610113057468858
4.952495249524953,0.08624521750551128
4.953495349534953,0.07997336825745278
4.954495449544955,0.015117143244203442
4.955495549554955,-0.09895442308536948
4.956495649564957,-0.03247224824866888
4.957495749574957,0.044812911644958424
4.958495849584959,-0.014068972441967685
4.9594959495949595,-0.002988167448664109
4.96049604960496,-0.06509443154001757
4.961496149614962,-0.1169019974305728
4.962496249624962,-0.06520426674768752
4.963496349634964,-0.040628679669509685
4.964496449644964,-0.09338559721181222
4.965496549654966,-0.07838766434305978
4.9664966496649665,-0.09582691484178374
4.967496749674967,0.025223187835314975
4.968496849684969,-0.024805740106292547
4.969496949694969,0.07401290516552539
4.970497049704971,0.06850492151921553
4.971497149714971,-0.06179643592662325
4.972497249724973,-0.16657856171784646
4.9734973497349735,-0.25336840763548824
4.974497449744974,-0.22500560727625904
4.975497549754976,-0.18082391859825955
4.976497649764976,-0.004622574059713986
4.977497749774978,-0.05222633734621438
4.978497849784978,-0.06577777830997944
4.97949794979498,-0.21725131136379006
4.9804980498049805,-0.14820856460528206
4.981498149814982,0.0026586399302944187
4.982498249824983,-0.002933645662141362
4.983498349834983,-0.013388705181513229
4.984498449844985,0.048887809749566684
4.985498549854985,0.11274755621670252
4.986498649864987,0.011875541187191373
4.987498749874987,0.015845322960522084
4.988498849884989,0.04438789398383841
4.9894989498949895,0.14305488647998174
4.99049904990499,-0.10142857490985396
4.991499149914992,0.026274716770501666
4.992499249924992,0.005432139342429355
4.993499349934994,0.03296917464383306
4.994499449944994,-0.02540668260055653
4.995499549954996,0.01764956314502049
4.9964996499649965,0.0999740740404304
4.997499749974997,0.2373547780375657
4.998499849984999,0.08631814459393346
4.999499949994999,-0.05589894101533496
5.000500050005001,-0.06468187915649133
5.001500150015001,-0.08878706715295924
5.002500250025003,-0.1660345886217031
5.0035003500350035,-0.07281678677704742
5.004500450045004,-0.002099287777617235
5.005500550055006,-0.09142935380395999
5.006500650065006,0.04131730003162263
5.007500750075008,0.020893330084717877
5.008500850085008,-0.0500949384377414
5.00950095009501,-0.002297009945729815
5.0105010501050105,0.1084596907596183
5.011501150115012,0.06102658285390884
5.012501250125013,-0.0005288967949840868
5.013501350135013,-0.03053270253727867
5.014501450145015,-0.026289763017172993
5.015501550155015,-0.0772115367707521
5.016501650165017,-0.14520483876215803
5.017501750175017,0.09368050939096298
5.018501850185019,0.014332022151623882
5.0195019501950195,0.00868605750475649
5.02050205020502,-0.03086008020927359
5.021502150215022,-0.07863128680358521
5.022502250225022,-0.06279613999926592
5.023502350235024,-0.11312000269465129
5.024502450245024,0.0931656642787892
5.025502550255026,-0.09065826067408314
5.0265026502650265,-0.09661672614989918
5.027502750275027,-0.033723238308939626
5.028502850285029,0.08056520308124122
5.029502950295029,0.018054160371319013
5.030503050305031,-0.03780398830266781
5.031503150315031,0.12019185583424485
5.032503250325033,0.12210370477562298
5.0335033503350335,0.12433975324104736
5.034503450345034,0.15933822696624705
5.035503550355036,0.27027851928223445
5.036503650365036,0.24260412948141893
5.037503750375038,0.06719834820774623
5.038503850385038,0.15998864736573434
5.03950395039504,0.08117183223358983
5.0405040504050405,0.038213976851680966
5.041504150415042,-0.10327160522742435
5.042504250425043,-0.04103653951103553
5.043504350435043,-0.05764297109798956
5.044504450445045,0.04094405883348892
5.045504550455045,0.04299492691798089
5.046504650465047,-0.1387589980576337
5.047504750475047,-0.024235780534105394
5.048504850485049,0.05688090670088113
5.0495049504950495,-0.0056769895952346935
5.05050505050505,0.036421710863134775
5.051505150515052,0.012724549386312185
5.052505250525052,-0.008093685687323632
5.053505350535054,-0.06653591906411824
5.054505450545054,-0.13924286570030164
5.055505550555056,-0.12764257045868593
5.0565056505650565,-0.01473407133353406
5.057505750575057,-0.04105275817230414
5.058505850585059,-0.057040188648282725
5.059505950595059,-0.0735772762448113
5.060506050605061,-0.056467109845994075
5.061506150615061,0.01934868757601206
5.062506250625063,-0.064757183733533
5.0635063506350635,-0.12109781388303814
5.064506450645064,-0.0009420764160806414
5.065506550655066,-0.03467748738282182
5.066506650665066,-0.007957264167684042
5.067506750675068,0.08111860889735044
5.068506850685068,-0.0111057157017517
5.06950695069507,-0.02504366890997883
5.0705070507050705,-0.11507323933999203
5.071507150715072,-0.06456242728188466
5.072507250725073,-0.022075389147637254
5.073507350735073,-0.1342567064649464
5.074507450745075,-0.03446299341899047
5.075507550755075,-0.01738272675569881
5.076507650765077,-0.0024073645544408578
5.077507750775077,0.06181070157793123
5.078507850785079,0.037542533522817216
5.0795079507950796,0.08018256572731464
5.08050805080508,-0.06286371029673106
5.081508150815082,-0.018344729249394873
5.082508250825082,-0.020867280940833587
5.083508350835084,-0.07268421219639616
5.084508450845084,0.06408035754000718
5.085508550855086,0.14804712544076074
5.0865086508650865,0.00875363001193631
5.087508750875087,0.0011272074172980525
5.088508850885089,-0.04841084037476404
5.089508950895089,-0.1316898666670928
5.090509050905091,-0.20944389489056886
5.091509150915091,-0.15531076095172097
5.092509250925093,-0.15549804797561817
5.0935093509350935,0.029194760890211415
5.094509450945094,-0.0544043005812371
5.095509550955096,-0.07300098225515617
5.096509650965096,-0.015126000222704886
5.097509750975098,-0.12990483461222485
5.098509850985098,-0.11243680930707335
5.0995099509951,-0.04115316647235354
5.1005100510051005,0.03043023626898073
5.101510151015102,0.007356792683831918
5.102510251025103,-0.014820320648464549
5.103510351035103,-0.03039290504611854
5.104510451045105,-0.019873626496630967
5.105510551055105,-0.048757503149399826
5.106510651065107,-0.12579729674472637
5.107510751075107,-0.08190187710164365
5.108510851085109,-0.1309950501513591
5.1095109510951096,-0.06465984188609354
5.11051105110511,-0.05678851369164925
5.111511151115112,0.11029247925489805
5.112511251125112,-0.04081195071422274
5.113511351135114,-0.14263189465538492
5.114511451145114,-0.06943047547406028
5.115511551155116,-0.010221028398625839
5.1165116511651165,0.04618789858386342
5.117511751175117,-0.10488773860991578
5.118511851185119,-0.17685335081523662
5.119511951195119,-0.05976374654286532
5.120512051205121,-0.17293984811905122
5.121512151215121,-0.12736489728377662
5.122512251225123,-0.1009971796175794
5.1235123512351235,-0.07569522004156026
5.124512451245124,-0.03221768365175267
5.125512551255126,-0.10602815142042751
5.126512651265126,-0.08507612013426703
5.127512751275128,-0.05835130620185466
5.128512851285128,-0.038421627457418
5.12951295129513,-0.029979021168711758
5.1305130513051305,0.0001889382640742639
5.131513151315132,0.0256229386379677
5.132513251325133,-0.0028920458349202365
5.133513351335133,-0.026668136480335673
5.134513451345135,-0.14555325774954653
5.135513551355135,-0.05703344898487146
5.136513651365137,-0.013122172543874116
5.137513751375137,-0.006238986158956346
5.138513851385139,-0.09498308645243171
5.13951395139514,-0.10324594288575702
5.14051405140514,-0.0828277950821226
5.141514151415142,0.0011479606457048817
5.142514251425142,0.03800234125971141
5.143514351435144,-0.03291269038406933
5.144514451445144,0.032367861692186806
5.145514551455146,-0.007980941632835857
5.1465146514651465,-0.030817920728637486
5.147514751475147,-0.025966976776416642
5.148514851485149,0.03408228532172769
5.149514951495149,0.034717534502493985
5.150515051505151,0.12420287792063524
5.151515151515151,-0.05519503548085411
5.152515251525153,-0.016271088599572863
5.1535153515351535,-0.0833023792406467
5.154515451545154,-0.10932260779884483
5.155515551555156,-0.051989648420200846
5.156515651565156,-0.00956051090652639
5.157515751575158,0.13935737578309892
5.158515851585158,-0.05430973915427924
5.15951595159516,-0.14579036605400011
5.1605160516051605,-0.10015575887588123
5.161516151615162,-0.22705179675859283
5.162516251625163,-0.11811235448988082
5.163516351635163,-0.0824038750237809
5.164516451645165,-0.028075235030426415
5.165516551655165,-0.025581296116750196
5.166516651665167,-0.12596553332806434
5.167516751675167,-0.13372486468914457
5.168516851685169,-0.18485448054164502
5.16951695169517,-0.20816999358880667
5.17051705170517,-0.1377355595680534
5.171517151715172,-0.21888065328536618
5.172517251725172,-0.17843113508312028
5.173517351735174,-0.18772422963226737
5.174517451745174,-0.08007746352108018
5.175517551755176,-0.014056572356253906
5.1765176517651765,-0.20964893092260337
5.177517751775177,-0.25911899512895215
5.178517851785179,-0.1521182756930424
5.179517951795179,-0.12045830797126263
5.180518051805181,-0.10491452801375188
5.181518151815181,-0.1371159235681505
5.182518251825183,-0.11941286543955526
5.1835183518351835,-0.0752828555558313
5.184518451845184,-0.054845762002676844
5.185518551855186,-0.22773930176680146
5.186518651865186,-0.14659669564212965
5.187518751875188,-0.100564578466738
5.188518851885188,-0.1377150051654691
5.18951895189519,0.006302155169014782
5.1905190519051905,-0.11486744594349856
5.191519151915192,-0.09526920904514775
5.192519251925193,-0.06793971855346677
5.193519351935193,-0.15079644756196459
5.194519451945195,-0.22668428516113054
5.195519551955195,-0.13004558775780423
5.196519651965197,-0.02785947143133475
5.197519751975197,-0.09639141097145935
5.198519851985199,-0.11689493529782481
5.1995199519952,-0.011961010874646372
5.2005200520052,-0.06887490792482664
5.201520152015202,-0.07162676380168843
5.202520252025202,-0.010459445993149519
5.203520352035204,0.06346556804297415
5.204520452045204,0.16628685032388876
5.205520552055206,0.08158631206119968
5.2065206520652065,0.062238853122942764
5.207520752075207,-0.061003029434705265
5.208520852085209,-0.11349863465280689
5.209520952095209,-0.05694516217642818
5.210521052105211,-0.058700836696958254
5.211521152115211,-0.12370054099984827
5.212521252125213,-0.06748155854068949
5.2135213521352135,-0.01701294766625681
5.214521452145214,-0.00906247981417655
5.215521552155216,-0.0003881494098119618
5.216521652165216,-0.023757886181995022
5.217521752175218,-0.0784922596627415
5.218521852185218,-0.09147894381249012
5.21952195219522,-0.10342777773502076
5.2205220522052205,0.07066648265102006
5.221522152215222,-0.009874193771496233
5.222522252225223,-0.040296819210675176
5.223522352235223,-0.04871747676516989
5.224522452245225,0.15877345263902998
5.225522552255225,-0.05279450096233184
5.226522652265227,-0.03547120601357131
5.2275227522752274,0.032426742014535694
5.228522852285229,0.06241707834679437
5.22952295229523,0.1000353599576697
5.23052305230523,0.14314477498421466
5.231523152315232,0.04620130823800995
5.232523252325232,-0.0648086639982484
5.233523352335234,-0.027449710615485578
5.234523452345234,0.029794461838114798
5.235523552355236,0.11742441187945983
5.2365236523652365,-0.06587064611529868
5.237523752375237,0.05726877111067061
5.238523852385239,0.014632670309511616
5.239523952395239,0.032703509650332654
5.240524052405241,-0.03366561079516774
5.241524152415241,-0.0805869100761456
5.242524252425243,0.01020817993293249
5.2435243524352435,0.015124818967015063
5.244524452445244,0.01582130289239734
5.245524552455246,-0.06371894703077864
5.246524652465246,-0.13224581384039655
5.247524752475248,-0.189068010861738
5.248524852485248,-0.05879036808012958
5.24952495249525,-0.08354541443510678
5.2505250525052505,-0.1821682883436757
5.251525152515252,-0.17810771666444195
5.252525252525253,-0.18941936216958777
5.253525352535253,-0.25323181681406337
5.254525452545255,-0.22262693164815942
5.255525552555255,-0.22658509767573715
5.256525652565257,-0.17582388737699362
5.2575257525752574,-0.1807273398454796
5.258525852585259,-0.1890068907895281
5.25952595259526,0.04733563599634758
5.26052605260526,0.025976317886111815
5.261526152615262,-0.09136588407658058
5.262526252625262,-0.03649976911223523
5.263526352635264,-0.009464868203192998
5.264526452645264,0.025980623560520465
5.265526552655266,-0.08015994430274578
5.2665266526652665,0.007411359974234291
5.267526752675267,-0.08730515273467765
5.268526852685269,-0.1265011795387141
5.269526952695269,0.011786559207131243
5.270527052705271,0.08411861399526131
5.271527152715271,0.138607172170292
5.272527252725273,-0.08222332696201555
5.2735273527352735,-0.018236669541956775
5.274527452745274,-0.07702048788456886
5.275527552755276,-0.04497563801438996
5.276527652765276,-0.18517146286438838
5.277527752775278,-0.19234844409641288
5.278527852785278,-0.14717201666200377
5.27952795279528,-0.0832561617432387
5.2805280528052805,-0.09248881932897354
5.281528152815282,0.0038153642799671275
5.282528252825283,0.05016041727504283
5.283528352835283,0.041946374262041466
5.284528452845285,0.09432720530012743
5.285528552855285,0.007953008736833179
5.286528652865287,-0.08827541218921042
5.2875287528752875,0.04223158020266131
5.288528852885289,-0.04664204424159857
5.28952895289529,0.037461647439314884
5.29052905290529,0.07657872975506991
5.291529152915292,-0.01597483565502379
5.292529252925292,-0.1532181817985357
5.293529352935294,-0.11969926066017551
5.294529452945294,0.0157820319547469
5.295529552955296,-0.053653101461129137
5.2965296529652965,-0.04134368090737536
5.297529752975297,0.002901118308596165
5.298529852985299,-0.0022894158870784853
5.299529952995299,-0.03882615852627515
5.300530053005301,-0.07976664399966801
5.301530153015301,-0.08569607083320144
5.302530253025303,-0.01858856585305648
5.3035303530353035,-0.03988491125096009
5.304530453045304,-0.09080860966821472
5.305530553055306,-0.0364652288102403
5.306530653065306,-0.12359705131184871
5.307530753075308,-0.19457053431823015
5.308530853085308,-0.2064349034893534
5.30953095309531,-0.21835459789911954
5.3105310531053105,-0.16189558488820743
5.311531153115312,-0.07860018605758626
5.312531253125313,-0.18955137760044272
5.313531353135313,-0.15870933400631884
5.314531453145315,-0.20845677852671293
5.315531553155315,-0.2072939906225086
5.316531653165317,-0.2725407294219704
5.3175317531753175,-0.19742727639567273
5.318531853185319,-0.17200448368296645
5.31953195319532,-0.12228719136087467
5.32053205320532,-0.14360158438980453
5.321532153215322,-0.21474828218565364
5.322532253225322,-0.08803987078600178
5.323532353235324,-0.1252327548668357
5.324532453245324,-0.1389378263074716
5.325532553255326,-0.1623136935456645
5.3265326532653265,-0.19807068354752083
5.327532753275327,-0.16199606122817592
5.328532853285329,-0.16674550038479988
5.329532953295329,-0.30149705212854677
5.330533053305331,-0.24257099508593438
5.331533153315331,-0.20791581441345558
5.332533253325333,-0.16256250027605237
5.3335333533353335,-0.1175270259960154
5.334533453345334,-0.238638823237358
5.335533553355336,-0.24761475337313765
5.336533653365336,-0.2546607457246921
5.337533753375338,-0.27291900025383325
5.338533853385338,-0.23674298420989873
5.33953395339534,-0.18007865484019042
5.3405340534053405,-0.27691540477342313
5.341534153415342,-0.22251208347447268
5.342534253425343,-0.3368908318928695
5.343534353435343,-0.27952659319036494
5.344534453445345,-0.23503123541809265
5.345534553455345,-0.1261784740581883
5.346534653465347,-0.255173880074752
5.3475347534753475,-0.3991079235142069
5.348534853485349,-0.382575905003833
5.34953495349535,-0.23710613606201442
5.35053505350535,-0.16828022729928435
5.351535153515352,-0.16898303211141125
5.352535253525352,-0.17026134828477799
5.353535353535354,-0.12786192940110452
5.354535453545354,-0.22470884156323764
5.355535553555356,-0.18542034007782943
5.3565356535653565,-0.341994417828256
5.357535753575357,-0.3355026862390621
5.358535853585359,-0.37451600990512646
5.359535953595359,-0.27780115356054647
5.360536053605361,-0.2401225317809329
5.361536153615361,-0.22249252492696797
5.362536253625363,-0.23042651597243136
5.3635363536353635,-0.2867618789577434
5.364536453645364,-0.25624594531892525
5.365536553655366,-0.3033707573962096
5.366536653665366,-0.13974539978736938
5.367536753675368,-0.21679672781766077
5.368536853685368,-0.2241068401941525
5.36953695369537,-0.12154373036242505
5.3705370537053705,-0.28830407234222977
5.371537153715372,-0.3055075061017629
5.372537253725373,-0.2893518178407727
5.373537353735373,-0.20586794789613505
5.374537453745375,-0.14866601517287203
5.375537553755375,-0.10102999980259776
5.376537653765377,-0.024404176360109286
5.3775377537753775,-0.29811320607899183
5.378537853785379,-0.1782169940525104
5.37953795379538,-0.23582450125301113
5.38053805380538,-0.2502969913274368
5.381538153815382,-0.24973518082223314
5.382538253825382,-0.2397709031574349
5.383538353835384,-0.0766450042691065
5.384538453845384,-0.11447600713380125
5.385538553855386,-0.17116907346877785
5.3865386538653866,-0.13719857106775127
5.387538753875387,-0.3277752556980411
5.388538853885389,-0.3636251086304635
5.389538953895389,-0.40899233818290776
5.390539053905391,-0.30961948972509173
5.391539153915391,-0.232785067581539
5.392539253925393,-0.21891341649877027
5.3935393539353935,-0.22320284692980363
5.394539453945394,-0.2972564553911879
5.395539553955396,-0.172627227210567
5.396539653965396,-0.18456434844491942
5.397539753975398,-0.18462119215719114
5.398539853985398,-0.33298769383747434
5.3995399539954,-0.2331159420103548
5.4005400540054005,-0.300544055170683
5.401540154015402,-0.25233335212286623
5.402540254025403,-0.1848091510209698
5.403540354035403,-0.2128367957892733
5.404540454045405,-0.2670463766284086
5.405540554055405,-0.23313137792623945
5.406540654065407,-0.29429525395711964
5.4075407540754075,-0.14273735688849276
5.408540854085409,-0.18901015992157802
5.40954095409541,-0.13201238522585593
5.41054105410541,-0.22809272845482034
5.411541154115412,-0.24988445095654652
5.412541254125412,-0.25348217756497127
5.413541354135414,-0.16748721159565338
5.414541454145414,-0.24606834151682924
5.415541554155416,-0.1906028380602822
5.4165416541654166,-0.2676955665127408
5.417541754175417,-0.37327062457301
5.418541854185419,-0.3048733268755872
5.419541954195419,-0.3164118535794496
5.420542054205421,-0.2442506994665253
5.421542154215421,-0.28060388857276825
5.422542254225423,-0.1535827577636228
5.4235423542354235,-0.18954724194223213
5.424542454245424,-0.18948957463756685
5.425542554255426,-0.13179277224860417
5.426542654265426,-0.11888738385420944
5.427542754275428,-0.1946460100788267
5.428542854285428,-0.27143327787925886
5.42954295429543,-0.33887959482316105
5.4305430543054305,-0.2772542675271186
5.431543154315432,-0.24852902490185744
5.432543254325433,-0.19426884948225076
5.433543354335433,-0.19666929122996873
5.434543454345435,-0.136821583791789
5.435543554355435,-0.1971859668426878
5.436543654365437,-0.1561589585560189
5.4375437543754375,-0.0767528730656138
5.438543854385439,-0.12525702866020308
5.43954395439544,-0.16860672648709132
5.44054405440544,-0.21470498639577282
5.441544154415442,-0.22742904106185247
5.442544254425442,-0.23702896556723096
5.443544354435444,-0.2032049032009565
5.444544454445444,-0.11923267874594465
5.445544554455446,-0.1714280733476667
5.4465446544654466,-0.21813048647230873
5.447544754475447,-0.038277472279363144
5.448544854485449,-0.1165518209645301
5.449544954495449,-0.22664186592048904
5.450545054505451,-0.17033040575876962
5.451545154515451,-0.1059714978727375
5.452545254525453,-0.014346906787213289
5.4535453545354535,-0.15508187135572413
5.454545454545454,-0.04239966500026907
5.455545554555456,-0.019637518018618325
5.456545654565456,-0.14957081502330355
5.457545754575458,-0.15844887544421005
5.458545854585458,-0.20056644313905345
5.45954595459546,-0.14998242939379283
5.4605460546054605,-0.1204069575912612
5.461546154615462,-0.06907029421389295
5.462546254625463,-0.05392334773914479
5.463546354635463,-0.18234723180410353
5.464546454645465,-0.2601290098599043
5.465546554655465,-0.1402351853592109
5.466546654665467,-0.09441605366554096
5.4675467546754675,-0.08760800239409054
5.468546854685469,-0.10932772362446988
5.46954695469547,-0.06580924873214836
5.47054705470547,0.021780934592351035
5.471547154715472,-0.04455443733207116
5.472547254725472,-0.10333511033337184
5.473547354735474,-0.11456722346635954
5.474547454745474,-0.07541740511097153
5.475547554755476,0.030460486049020342
5.476547654765477,-0.06448337909576338
5.477547754775477,-0.07017748108160572
5.478547854785479,-0.07905965145440365
5.479547954795479,0.028167985258546562
5.480548054805481,0.084089391907861
5.481548154815481,-0.017765104537272373
5.482548254825483,-0.06926532261852712
5.4835483548354835,-0.11220214955473876
5.484548454845484,-0.24771185293409836
5.485548554855486,-0.07825139077309783
5.486548654865486,-0.08665965859016937
5.487548754875488,-0.08362813920020118
5.488548854885488,-0.14972120794554608
5.48954895489549,-0.1389522410699471
5.4905490549054905,-0.119548354843534
5.491549154915492,-0.03445639825103575
5.492549254925493,-0.08548630846973129
5.493549354935493,0.04035589878217441
5.494549454945495,-0.06741358059011023
5.495549554955495,-0.1954999799621815
5.496549654965497,-0.15318968758666562
5.4975497549754975,-0.19492193476107775
5.498549854985499,-0.26013535261275506
5.4995499549955,-0.03328906185120518
5.5005500550055,-0.05515107254296138
5.501550155015502,-0.08038518670866811
5.502550255025502,-0.1273918588396598
5.503550355035504,-0.23228719247501833
5.504550455045504,-0.1869895398351865
5.505550555055506,-0.1199962973342519
5.506550655065507,-0.24625915230689635
5.507550755075507,-0.3356491172374944
5.508550855085509,-0.19309196231913411
5.509550955095509,-0.149968631537182
5.510551055105511,-0.10983178434815095
5.511551155115511,-0.05691013733988167
5.512551255125513,-0.055283359771687905
5.5135513551355135,-0.07230091296703661
5.514551455145514,-0.044768820291553484
5.515551555155516,-0.19925170449675017
5.516551655165516,-0.10339729826973672
5.517551755175518,-0.10462142249551344
5.518551855185518,-0.2342230521715367
5.51955195519552,-0.2641926375181178
5.5205520552055205,-0.21662128605494765
5.521552155215522,-0.18472059632461799
5.522552255225523,-0.09749930016912536
5.523552355235523,-0.16480353492490718
5.524552455245525,-0.18027750346007676
5.525552555255525,-0.1399192827246318
5.526552655265527,-0.02581858380333485
5.5275527552755275,-0.06980629123466844
5.528552855285529,-0.08093039009756756
5.52955295529553,-0.05660658393272296
5.53055305530553,0.02470712073564083
5.531553155315532,-0.06674952801513113
5.532553255325532,0.04504139544454025
5.533553355335534,-0.00512127576394488
5.5345534553455344,-0.013280859786958218
5.535553555355536,0.11995927048160207
5.536553655365537,-0.08114394962908146
5.537553755375537,-0.07398072651844173
5.538553855385539,-0.09757747008388956
5.539553955395539,0.0534754407154442
5.540554055405541,0.13153398168868735
5.541554155415541,0.13578245217221493
5.542554255425543,0.08683448280498082
5.5435543554355435,-0.022957484278805965
5.544554455445544,-0.06754543469014417
5.545554555455546,-0.1256639604704889
5.546554655465546,0.08534403524248844
5.547554755475548,0.009315859169305213
5.548554855485548,-0.052396059471340815
5.54955495549555,0.028918799205274924
5.5505550555055505,-0.09650520782875893
5.551555155515552,-0.038294225849941806
5.552555255525553,-0.061410325525931626
5.553555355535553,-0.026991041964071406
5.554555455545555,-0.07990968271734207
5.555555555555555,-0.16324106102953062
5.556555655565557,-0.06731427249237994
5.5575557555755575,0.0002551901873744555
5.558555855585559,-0.05194429966172787
5.55955595559556,-0.02938145015717668
5.56055605560556,-0.13325131794376002
5.561556155615562,-0.09066268990284242
5.562556255625562,-0.10473901407320917
5.563556355635564,-0.022912845528650378
5.5645564556455644,-0.04402979859423999
5.565556555655566,-0.0019870697731673775
5.566556655665567,0.022628295382091018
5.567556755675567,-0.012701313793782174
5.568556855685569,-0.06777680201265905
5.569556955695569,-0.15953700677888438
5.570557055705571,-0.1258310913638193
5.571557155715571,-0.16058556422012688
5.572557255725573,-0.16365570538421673
5.5735573557355735,-0.17802943234710839
5.574557455745574,-0.23047139568483127
5.575557555755576,-0.2851681539799535
5.576557655765576,-0.1965511352135141
5.577557755775578,-0.12730526540949635
5.578557855785578,-0.18442156381085895
5.57955795579558,-0.0701138473303457
5.5805580558055805,0.07407776368337568
5.581558155815582,0.05419737852068385
5.582558255825583,0.0771548192067871
5.583558355835583,0.0008349439966487296
5.584558455845585,0.004952319716563121
5.585558555855585,-0.1259792094094991
5.586558655865587,-0.16756390393803564
5.5875587558755875,-0.26821062272146645
5.588558855885589,-0.03061043871112984
5.58955895589559,0.012926804581829229
5.59055905590559,-0.11428331630177459
5.591559155915592,-0.11819985773201674
5.592559255925592,-0.140975390366681
5.593559355935594,-0.06667010533731482
5.5945594559455945,-0.034754474907590226
5.595559555955596,-0.19204338210837557
5.596559655965597,-0.08510146656492017
5.597559755975597,-0.10407465029614449
5.598559855985599,-0.07840748249964823
5.599559955995599,-0.055180225560313614
5.600560056005601,-0.09064802218880345
5.601560156015601,-0.08838780676463892
5.602560256025603,-0.08148720273503521
5.6035603560356035,-0.010245524119820448
5.604560456045604,-0.03867010292826486
5.605560556055606,-0.07168097701296444
5.606560656065606,-0.16173354745645346
5.607560756075608,-0.10371715446500349
5.608560856085608,-0.014291692070848502
5.60956095609561,-0.04284795487164626
5.6105610561056105,0.004121815522229588
5.611561156115612,0.07083630271458931
5.612561256125613,0.012125334009818585
5.613561356135613,-0.07985325181827868
5.614561456145615,-0.16588446335465984
5.615561556155615,-0.29448230581938223
5.616561656165617,-0.1668760273953294
5.6175617561756175,-0.1478950845757227
5.618561856185619,-0.10627863680468039
5.61956195619562,-0.13630883393104065
5.62056205620562,-0.16588346992254618
5.621562156215622,-0.24786297323935047
5.622562256225622,-0.18362628668692857
5.623562356235624,-0.06004550074692197
5.6245624562456245,0.029929432556671864
5.625562556255626,-0.06250177951177206
5.626562656265627,-0.044305244118145654
5.627562756275627,-0.01918392305001157
5.628562856285629,-0.11866659034096642
5.629562956295629,-0.06958088975446806
5.630563056305631,-0.11507243309049835
5.631563156315631,-0.02673151219897962
5.632563256325633,-0.05503936200336143
