Time (s),Amplitude
4.434443444344434,-7.034376770047594
4.4354435443544356,10.293535304447078
4.436443644364436,17.956853356681247
4.437443744374438,-5.720995791198036
4.438443844384438,-5.3439328127521115
4.43944394439444,13.523766457057919
4.44044404440444,-22.43060636207743
4.441444144414442,7.221093457464032
4.4424442444244425,7.3932263614270095
4.443444344434443,16.548076620620332
4.444444444444445,-28.64481919523739
4.445444544454445,-2.3063773740303777
4.446444644464447,-11.029633438363149
4.447444744474447,3.6231585327134965
4.448444844484449,2.9914952602617095
4.4494449444944495,22.946577726527263
4.45044504450445,-11.71358695376021
4.451445144514452,-10.953122638541732
4.452445244524452,16.97080467793277
4.453445344534454,-2.9919153504365186
4.454445444544454,17.46854947647292
4.455445544554456,4.156263657981467
4.4564456445644565,-15.06451031502965
4.457445744574457,-13.178406001691169
4.458445844584459,-22.921829514621972
4.459445944594459,10.360698656979439
4.460446044604461,9.32957167308529
4.461446144614461,20.674270620140902
4.462446244624463,1.8122683389689693
4.463446344634463,14.81119920656682
4.464446444644464,-11.59598569666737
4.4654465446544656,-20.70425544266474
4.466446644664466,13.358514354814357
4.467446744674468,2.050312648087557
4.468446844684468,-3.0830562022756745
4.46944694469447,1.8210482766817193
4.47044704470447,-2.9796378673979405
4.471447144714472,12.164475284450479
4.4724472447244725,11.417809290235045
4.473447344734473,-0.475257910552877
4.474447444744475,7.114396095952116
4.475447544754475,5.257040385078955
4.476447644764477,-12.449014364443203
4.477447744774477,16.671493431663137
4.478447844784479,-27.24203325130833
4.4794479447944795,24.45274728210792
4.48044804480448,-22.098550125431522
4.481448144814482,11.257451048053635
4.482448244824482,-14.70041164454003
4.483448344834484,12.490862987807597
4.484448444844484,3.463411696079845
4.485448544854486,-24.89458742365598
4.4864486448644865,13.489312416615567
4.487448744874487,-11.932897225498461
4.488448844884489,16.262232847626844
4.489448944894489,-2.950610654443105
4.490449044904491,9.74146244709798
4.491449144914491,-13.748505333803415
4.492449244924493,-4.825012244662893
4.493449344934493,-7.222355965913632
4.494449444944494,10.303115977322703
4.495449544954496,27.095376286522715
4.496449644964496,-19.09305883843797
4.497449744974498,27.444665209104674
4.498449844984498,-30.798134918329016
4.4994499449945,-5.603399405797491
4.5004500450045,-4.139267387728252
4.501450145014502,-9.679237223239236
4.5024502450245025,-19.135234367512517
4.503450345034503,14.029882218685797
4.504450445044505,-4.239304057066492
4.505450545054505,5.418766987394732
4.506450645064507,8.810592327177993
4.507450745074507,0.7240017843424954
4.508450845084509,9.537528399099958
4.5094509450945095,0.8264440791441928
4.51045104510451,-20.644068037454595
4.511451145114512,22.704503889849903
4.512451245124512,-8.12153251114696
4.513451345134514,-10.664146508765025
4.514451445144514,3.720233292596592
4.515451545154516,-11.049341692807587
4.5164516451645165,-3.859443322977955
4.517451745174517,6.497389849812158
4.518451845184519,7.031254623113058
4.519451945194519,-14.05114613653104
4.520452045204521,-9.823175872255742
4.521452145214521,14.727618159022859
4.522452245224523,-4.145426527762984
4.523452345234523,24.91867396060461
4.524452445244524,6.009892340064583
4.525452545254526,15.922757566858124
4.526452645264526,-29.46365303666474
4.527452745274528,14.629472774393507
4.528452845284528,-2.8248898282734705
4.52945294529453,-9.821413405349938
4.53045304530453,0.41081212950647245
4.531453145314532,12.048327000468735
4.5324532453245325,6.858630953510129
4.533453345334533,-17.872117126301184
4.534453445344535,15.315622462472707
4.535453545354535,-12.684903343432092
4.536453645364537,5.776813621606258
4.537453745374537,-4.614441836559822
4.538453845384539,-5.093840380817106
4.5394539453945395,15.642171828413593
4.54045404540454,-23.870899683601866
4.541454145414542,38.699908846980335
4.542454245424542,-32.47980432958315
4.543454345434544,-5.04444897958876
4.544454445444544,5.359708846025379
4.545454545454546,8.307536205534964
4.5464546454645465,-3.8948953814376557
4.547454745474547,-2.9751241798688413
4.548454845484549,5.658439947033843
4.549454945494549,-10.425940571551603
4.550455045504551,18.435855419371233
4.551455145514551,5.288896422350653
4.552455245524553,12.90475625340976
4.5534553455345534,-17.837769511071304
4.554455445544554,2.224865917245942
4.555455545554556,-1.0753379555525928
4.556455645564556,-15.43266950767219
4.557455745574558,10.715604822964485
4.558455845584558,-11.255676834817683
4.55945594559456,15.00860235833645
4.56045604560456,-23.80399860530152
4.561456145614562,32.01698398833234
4.5624562456245625,-20.09758956905987
4.563456345634563,3.1157137708780676
4.564456445644565,12.689852585026403
4.565456545654565,-14.070328403414775
4.566456645664567,17.69344695441473
4.567456745674567,-26.217985835165987
4.568456845684569,25.99957067341
4.5694569456945695,-2.595451313830988
4.57045704570457,-8.359751027991143
4.571457145714572,-5.160595304885987
4.572457245724572,15.687043842256472
4.573457345734574,-8.36559426506946
4.574457445744574,-9.10451826056976
4.575457545754576,2.4457238409213753
4.5764576457645765,-22.818475232804857
4.577457745774577,33.27001472891701
4.578457845784579,-16.819548146754855
4.579457945794579,13.680361732176058
4.580458045804581,2.5411039463203173
4.581458145814581,-16.442452729963062
4.582458245824583,-0.9023961221839775
4.5834583458345834,11.563171759911764
4.584458445844584,-10.30805179680463
4.585458545854586,14.56466529359176
4.586458645864586,8.468139493880784
4.587458745874588,11.909122086967177
4.588458845884588,-7.329319419262244
4.58945894589459,-13.910775211028069
4.59045904590459,-6.343160484024652
4.591459145914592,4.3670310591495465
4.5924592459245925,15.014549783073742
4.593459345934593,-34.72829989046723
4.594459445944595,5.511941994080971
4.595459545954595,2.8601115505648314
4.596459645964597,-9.594778453411205
4.597459745974597,17.825197937896423
4.598459845984599,-3.3318307299929906
4.5994599459945995,16.91818555872555
4.6004600460046,-13.301728908939687
4.601460146014602,7.765361195294209
4.602460246024602,16.4449565829836
4.603460346034604,17.02752133926516
4.604460446044604,-21.737574691696395
4.605460546054606,-1.1611941608629408
4.6064606460646065,-6.350396499206336
4.607460746074607,6.6413800401347025
4.608460846084609,12.431608918449825
4.609460946094609,-14.932458017843896
4.610461046104611,10.065575944916855
4.611461146114611,-35.19628895647456
4.612461246124613,31.138493110556414
4.6134613461346134,-11.757135520654236
4.614461446144614,4.925522827939732
4.615461546154616,-7.359124502209275
4.616461646164616,28.525841397212865
4.617461746174618,-46.174495318806585
4.618461846184618,9.23166664461572
4.61946194619462,0.4936814184062038
4.62046204620462,-10.943925572359507
4.621462146214622,30.4508170518284
4.6224622462246225,-21.58800659615976
4.623462346234623,12.844006234692257
4.624462446244625,-0.908026164609353
4.625462546254625,20.291551373814578
4.626462646264627,-12.47109409550686
4.627462746274627,-12.295693210006347
4.628462846284629,18.6538870042257
4.6294629462946295,9.165211253671961
4.63046304630463,-22.511232024439877
4.631463146314632,-3.6444418096024385
4.632463246324632,7.997158130413743
4.633463346334634,16.906465401992616
4.634463446344634,-1.1387331421766067
4.635463546354636,-41.00907229846255
4.6364636463646365,25.0561427130801
4.637463746374637,-9.759867258831335
4.638463846384639,-15.163860154667876
4.639463946394639,-37.03955406574748
4.640464046404641,23.403880649772546
4.641464146414641,2.2588888527262463
4.642464246424643,-7.340119865758237
4.6434643464346435,20.42605905082066
4.644464446444644,1.1227946671347702
4.645464546454646,27.64484957122173
4.646464646464646,-26.09093682413169
4.647464746474648,8.980190784276001
4.648464846484648,-23.9026625000789
4.64946494649465,2.883697595905664
4.65046504650465,-5.0066016278562895
4.651465146514652,10.293341497494676
4.6524652465246525,-4.390754211545927
4.653465346534653,6.055954405744879
4.654465446544655,1.3866273921858636
4.655465546554655,31.018848975924193
4.656465646564657,-9.563331427316589
4.657465746574657,-15.621003233916051
4.658465846584659,8.076409294880964
4.6594659465946595,-17.504700702862785
4.66046604660466,26.32992982626342
4.661466146614662,-7.208398829259856
4.662466246624662,-6.6626555329581
4.663466346634664,-7.887068856149674
4.664466446644664,13.013455772038876
4.665466546654666,-2.805967546995112
4.6664666466646665,-14.256509725941642
4.667466746674667,29.800826190118748
4.668466846684669,-17.764276786451507
4.669466946694669,1.1927382612584871
4.670467046704671,15.3055287992098
4.671467146714671,-28.181164289208102
4.672467246724673,15.86555200520527
4.6734673467346735,-19.982074183485675
4.674467446744674,18.800442400036335
4.675467546754676,-20.276985599433164
4.676467646764676,9.753879555968824
4.677467746774678,11.373259408116219
4.678467846784678,8.885044963029294
4.67946794679468,0.6518301094860406
4.68046804680468,-3.3512291521312787
4.681468146814682,-12.705795738252668
4.6824682468246825,26.921093809018437
4.683468346834683,-11.407546329293409
4.684468446844685,-14.772656274165543
4.685468546854685,17.246055428287796
4.686468646864687,-9.27610824883746
4.687468746874687,-6.3334853986071735
4.688468846884689,-16.61622702797183
4.6894689468946895,-1.7101816194378605
4.69046904690469,0.19421292062425638
4.691469146914692,1.5836946649905905
4.692469246924692,12.298973992192643
4.693469346934694,5.259300920857368
4.694469446944694,-5.111893244445247
4.695469546954696,-5.296081662143747
4.6964696469646965,4.047043664622576
4.697469746974697,17.438951975358606
4.698469846984699,-0.32453641102756375
4.699469946994699,-5.077206231781892
4.700470047004701,-10.006625487942337
4.701470147014701,-21.818603692549495
4.702470247024703,12.787703885006074
4.7034703470347035,4.415296476560555
4.704470447044704,6.614027037636985
4.705470547054706,-9.781124085289855
4.706470647064706,21.89375003735497
4.707470747074708,-16.230318791009893
4.708470847084708,14.74135086549526
4.70947094709471,-3.704255431282676
4.71047104710471,-12.659107626291926
4.711471147114712,7.551321449430121
4.7124712471247125,1.866691054772462
4.713471347134713,1.245856463737393
4.714471447144715,-2.842772126673468
4.715471547154715,-11.382074292253726
4.716471647164717,30.470533065763792
4.717471747174717,5.66884235312146
4.718471847184719,4.089896093886129
4.7194719471947195,-6.736920389151248
4.72047204720472,11.904596417602553
4.721472147214722,3.3941064718903022
4.722472247224722,-0.02095853847042745
4.723472347234724,-4.341798823520375
4.724472447244724,10.055794421281051
4.725472547254726,-48.740915189812576
4.7264726472647265,15.147723133197866
4.727472747274727,-11.406131941814616
4.728472847284729,27.623707606904564
4.729472947294729,-0.09490110123870836
4.730473047304731,-17.64825881984181
4.731473147314731,6.092676285102865
4.732473247324733,-16.99470930874384
4.7334733473347335,10.2120383047924
4.734473447344734,0.6028438204417406
4.735473547354736,16.94917438565385
4.736473647364736,-15.270110725477947
4.737473747374738,6.752964375463083
4.738473847384738,-23.73734783701981
4.73947394739474,13.217259417878028
4.74047404740474,3.9528679684312698
4.741474147414742,5.194463746223886
4.7424742474247426,-4.039592743784949
4.743474347434743,0.7004153938776836
4.744474447444745,23.84780663309104
4.745474547454745,-9.67230619676485
4.746474647464747,6.070723278743386
4.747474747474747,-14.779566894313243
4.748474847484749,-10.1108622376645
4.7494749474947495,1.560646343991799
4.75047504750475,18.48788060772641
4.751475147514752,-5.531752211635352
4.752475247524752,-1.2599388227827097
4.753475347534754,-2.8804594904664294
4.754475447544754,-7.123512670826837
4.755475547554756,11.775486484690875
4.7564756475647565,-27.14985868239794
4.757475747574757,27.389274321771683
4.758475847584759,-15.674405729437737
4.759475947594759,17.572544766302546
4.760476047604761,-24.026863977241113
4.761476147614761,12.96700718084321
4.762476247624763,7.537614141333505
4.7634763476347635,7.966200046188297
4.764476447644764,-16.884083575038154
4.765476547654766,10.962483861800685
4.766476647664766,-17.98827938859083
4.767476747674768,-2.7108367057893883
4.768476847684768,14.976436314838672
4.76947694769477,10.251777641474394
4.77047704770477,1.0257815706708873
4.771477147714772,-15.842180918227475
4.7724772477247726,14.027133106287744
4.773477347734773,6.902900105274016
4.774477447744775,-36.8165895637909
4.775477547754775,20.797483656199876
4.776477647764777,-3.1709877181951773
4.777477747774777,25.016801441538377
4.778477847784779,-8.77294468291359
4.7794779477947795,-43.94436130401949
4.78047804780478,16.096527989401135
4.781478147814782,11.49627341900565
4.782478247824782,-21.785061753246968
4.783478347834784,-16.847672201287946
4.784478447844784,48.30319339017507
4.785478547854786,-12.791968160497081
4.7864786478647865,16.053307012965824
4.787478747874787,-4.46194510409168
4.788478847884789,-27.373859218869494
4.789478947894789,6.741162979498075
4.790479047904791,0.6381586108231648
4.791479147914791,-2.38248593231278
4.792479247924793,1.4799973479549373
4.7934793479347935,7.5779379182742534
4.794479447944794,3.74751951143637
4.795479547954796,-17.017020820325328
4.796479647964796,20.47887331085403
4.797479747974798,-22.318458575362598
4.798479847984798,-24.8287332765669
4.7994799479948,19.396331114766088
4.8004800480048,9.844701121287349
4.801480148014802,4.825016215450032
4.802480248024803,-16.27675472232496
4.803480348034803,-3.0322095982441883
4.804480448044805,5.835614408134553
4.805480548054805,-19.610398070326106
4.806480648064807,-6.4977169277835
4.807480748074807,9.426327892991866
4.808480848084809,23.423713899766003
4.8094809480948095,-12.152317917253109
4.81048104810481,19.640576434447176
4.811481148114812,-33.315891256538265
4.812481248124812,19.576290624470836
4.813481348134814,-14.910199014031717
4.814481448144814,9.104231819280864
4.815481548154816,-8.50912697264605
4.8164816481648165,24.56595090979173
4.817481748174817,-19.154706112230922
4.818481848184819,13.777184797685594
4.819481948194819,-5.265485107086177
4.820482048204821,0.04229307850301557
4.821482148214821,0.6305252257711255
4.822482248224823,-11.586662816945594
4.8234823482348235,2.8516785426159763
4.824482448244824,-1.1539470306032433
4.825482548254826,3.434167232057155
4.826482648264826,-1.6877816133647126
4.827482748274828,9.043902524922357
4.828482848284828,15.063167313270592
4.82948294829483,-21.62618008432779
4.83048304830483,19.966257749947317
4.831483148314832,-21.991904247226213
4.832483248324833,11.987270059915016
4.833483348334833,14.42954509680433
4.834483448344835,-30.119627601087945
4.835483548354835,9.2221025679611
4.836483648364837,-4.008407809089752
4.837483748374837,-12.895901157474386
4.838483848384839,26.08205538419573
4.8394839483948395,-11.023811046393874
4.84048404840484,-10.478001651166615
4.841484148414842,1.5704483295244989
4.842484248424842,10.894264267143148
4.843484348434844,-7.025569781100066
4.844484448444844,17.370176488311788
4.845484548454846,12.099052194040912
4.8464846484648465,-33.36868640199264
4.847484748474847,1.1292801413905444
4.848484848484849,-7.918214705742317
4.849484948494849,17.31221232217285
4.850485048504851,-50.31369523780359
4.851485148514851,44.62919101217706
4.852485248524853,-2.2187124021735336
4.8534853485348535,-5.380221691568251
4.854485448544854,7.008746593509527
4.855485548554856,27.393010704173726
4.856485648564856,0.8212307819789545
4.857485748574858,9.4869534942791
4.858485848584858,-1.8362476804666614
4.85948594859486,-1.4190045601814971
4.86048604860486,-3.770731951873984
4.861486148614862,-7.97303778643088
4.862486248624863,-2.1111177290000547
4.863486348634863,-16.521338637900783
4.864486448644865,9.86071315475527
4.865486548654865,-24.89921855715891
4.866486648664867,9.388626897590937
4.867486748674867,-1.5389829809532602
4.868486848684869,3.248933082093644
4.8694869486948695,-18.494598629115266
4.87048704870487,44.415692078351235
4.871487148714872,14.977241221541647
4.872487248724872,-24.51827027935115
4.873487348734874,8.980071591660332
4.874487448744874,-6.505848385500576
4.875487548754876,-8.812738839689944
4.8764876487648765,-18.572983619146264
4.877487748774877,13.19147339731138
4.878487848784879,-15.110017905231446
4.879487948794879,13.758368925671249
4.880488048804881,7.381594603898102
4.881488148814881,19.87439797197723
4.882488248824883,-20.2592049645725
4.8834883488348835,7.3273225067116075
4.884488448844884,8.66788887821008
4.885488548854886,-7.341901583383035
4.886488648864886,-16.185853227327144
4.887488748874888,26.665599997647387
4.888488848884888,-2.571406705572385
4.88948894889489,12.675091798651472
4.8904890489048904,-10.193732515635423
4.891489148914892,-12.73103308125528
4.892489248924893,-2.747229416704999
4.893489348934893,6.0562051819351606
4.894489448944895,-12.982835325819325
4.895489548954895,10.82686718721359
4.896489648964897,-20.507880247482912
4.897489748974897,-11.865220710404856
4.898489848984899,14.275728110031647
4.8994899489948995,11.189080435579136
4.9004900490049,-2.9423112655373145
4.901490149014902,-10.18042728745014
4.902490249024902,-10.690232988154127
4.903490349034904,-3.3232864658115755
4.904490449044904,9.8641704782834
4.905490549054906,15.062706266169931
4.9064906490649065,-6.307550153174556
4.907490749074907,-16.59894377406811
4.908490849084909,10.212243414232287
4.909490949094909,-11.919566230363312
4.910491049104911,-9.761095607008919
4.911491149114911,19.267459837588813
4.912491249124913,7.991813056092302
4.9134913491349135,2.265884427144041
4.914491449144914,-22.539609257646237
4.915491549154916,1.8327219041082368
4.916491649164916,14.589115445776304
4.917491749174918,-15.968861393348787
4.918491849184918,14.634935997150984
4.91949194919492,7.403113947089584
4.9204920492049204,17.182375055954083
4.921492149214922,-6.065220889177783
4.922492249224923,0.653426714222537
4.923492349234923,16.123279613418184
4.924492449244925,2.278246408979205
4.925492549254925,-9.322126664830238
4.926492649264927,-6.927071427481828
4.927492749274927,8.071011820293291
4.928492849284929,-20.137446408151735
4.9294929492949295,-1.978804288858713
4.93049304930493,23.14654198317445
4.931493149314932,-42.4797593757425
4.932493249324932,25.699761213241818
4.933493349334934,12.762451290661385
4.934493449344934,-13.501670269219307
4.935493549354936,7.085898899310544
4.9364936493649365,-6.673008701487729
4.937493749374937,14.501456243848228
4.938493849384939,14.32621958442345
4.939493949394939,-27.84805647366296
4.940494049404941,12.706576537328573
4.941494149414941,-6.385875410585099
4.942494249424943,2.912574985437497
4.9434943494349435,-17.990472946237105
4.944494449444944,25.675418621752097
4.945494549454946,12.526243448579915
4.946494649464946,-11.349574656377008
4.947494749474948,-18.592200409060062
4.948494849484948,-4.2924494454042925
4.94949494949495,6.097281486487179
4.9504950495049505,-2.6296957007345223
4.951495149514952,14.538196828199132
4.952495249524953,4.080811809705277
4.953495349534953,10.341576505881045
4.954495449544955,4.619279639869487
4.955495549554955,-23.107379233068404
4.956495649564957,-3.018359244197231
4.957495749574957,16.89280581149452
4.958495849584959,-5.270305885563337
4.9594959495949595,8.970466413287571
4.96049604960496,-3.459084928756208
4.961496149614962,-14.081355168958856
4.962496249624962,0.7151399762391826
4.963496349634964,8.249022634550476
4.964496449644964,-9.86726745696472
4.965496549654966,1.3726727856984566
4.9664966496649665,-17.324457700738062
4.967496749674967,20.55379152951702
4.968496849684969,-12.653202073984822
4.969496949694969,18.80514132067119
4.970497049704971,20.07449129911966
4.971497149714971,-1.59383780583374
4.972497249724973,-7.707953271390568
4.9734973497349735,-23.26352608233291
4.974497449744974,-10.354771954144939
4.975497549754976,-18.66003697760079
4.976497649764976,27.781598304398457
4.977497749774978,-0.9808037102517149
4.978497849784978,13.724018429365813
4.97949794979498,-31.340708624820838
4.9804980498049805,-13.887700667568295
4.981498149814982,16.97793974866348
4.982498249824983,2.11638555328671
4.983498349834983,-5.6279156763319405
4.984498449844985,2.7685461380171272
4.985498549854985,23.09776376942308
4.986498649864987,-10.863064901040772
4.987498749874987,-0.474712912657595
4.988498849884989,-6.169965485586775
4.9894989498949895,41.60569775617706
4.99049904990499,-43.33840517488095
4.991499149914992,15.960459185862387
4.992499249924992,-6.966542938997843
4.993499349934994,10.321173240122047
4.994499449944994,-14.29452043577755
4.995499549954996,-3.0521462697933788
4.9964996499649965,-0.20305773244124284
4.997499749974997,42.44916544596621
4.998499849984999,4.259510525543085
4.999499949994999,-15.116697142256578
5.000500050005001,-3.1649491640241987
5.001500150015001,-0.03766787340687297
5.002500250025003,-24.56068643671548
5.0035003500350035,-1.1713617566746761
5.004500450045004,16.60734518700421
5.005500550055006,-24.555063230434286
5.006500650065006,18.43356754772527
5.007500750075008,5.910756042270993
5.008500850085008,-13.416109245081916
5.00950095009501,-6.1185753931293645
5.0105010501050105,22.101452993802237
5.011501150115012,5.873680982705881
5.012501250125013,-2.2805421355467654
5.013501350135013,-4.19555452362253
5.014501450145015,3.0677564482674047
5.015501550155015,-2.2032211534218686
5.016501650165017,-37.25497430459621
5.017501750175017,37.281358105314354
5.018501850185019,-4.404062993821193
5.0195019501950195,5.870387447096012
5.02050205020502,0.17539742792867766
5.021502150215022,-10.698726940541334
5.022502250225022,4.257911640075726
5.023502350235024,-30.253486850130916
5.024502450245024,44.50128757460198
5.025502550255026,-22.655962952247286
5.0265026502650265,-11.193938288253337
5.027502750275027,-8.084457849427013
5.028502850285029,21.010700428044462
5.029502950295029,-1.3999887786892082
5.030503050305031,-24.854241883223217
5.031503150315031,18.04379609504288
5.032503250325033,2.926037643710198
5.0335033503350335,-0.321313561577216
5.034503450345034,-1.8842560766378447
5.035503550355036,23.953123892244253
5.036503650365036,24.553105935063744
5.037503750375038,-26.21094991253408
5.038503850385038,22.879678844603724
5.03950395039504,-2.6166518336314977
5.0405040504050405,10.435995039601183
5.041504150415042,-28.512787963015615
5.042504250425043,4.065537641780558
5.043504350435043,-14.629606935943302
5.044504450445045,12.647042758144716
5.045504550455045,19.82301236309758
5.046504650465047,-35.51272032649703
5.047504750475047,1.5539142441709877
5.048504850485049,17.53483035958925
5.0495049504950495,-8.778000787394479
5.05050505050505,10.123421587664938
5.051505150515052,1.9658869795253782
5.052505250525052,5.453312824835447
5.053505350535054,-1.4944879418081467
5.054505450545054,-14.262359048909492
5.055505550555056,-15.253501867661535
5.0565056505650565,15.25703692079275
5.057505750575057,-0.3962259841641397
5.058505850585059,-0.5174072959466517
5.059505950595059,-5.217397340627691
5.060506050605061,-5.931391608307515
5.061506150615061,18.44863685928711
5.062506250625063,-4.151544995518095
5.0635063506350635,-21.99885798754938
5.064506450645064,15.50186470252711
5.065506550655066,-5.7317676912995115
5.066506650665066,-4.156339072350596
5.067506750675068,24.39603898000946
5.068506850685068,-6.041051382713284
5.06950695069507,7.529240687283149
5.0705070507050705,-18.509913259157994
5.071507150715072,-1.2487013257006403
5.072507250725073,14.928798410276778
5.073507350735073,-26.058362050953626
5.074507450745075,6.9054986042111794
5.075507550755075,0.39330270546747925
5.076507650765077,-3.7389300532223264
5.077507750775077,13.799075333733276
5.078507850785079,-3.429940251721765
5.0795079507950796,23.56074465002039
5.08050805080508,-21.429490944541246
5.081508150815082,3.7372150957132955
5.082508250825082,2.233597620896539
5.083508350835084,-20.78065116026659
5.084508450845084,9.513285396200546
5.085508550855086,32.26165540693312
5.0865086508650865,-9.627563749752236
5.087508750875087,7.305270132819819
5.088508850885089,1.974800155900309
5.089508950895089,-4.569871444299808
5.090509050905091,-23.179685551294202
5.091509150915091,-0.14261302964551434
5.092509250925093,-23.084708812597697
5.0935093509350935,32.08346553952938
5.094509450945094,-5.011920022143462
5.095509550955096,-6.851886348904204
5.096509650965096,18.172183389379278
5.097509750975098,-17.476179765063023
5.098509850985098,-9.090581773288823
5.0995099509951,0.07134239928820899
5.1005100510051005,14.059666062575475
5.101510151015102,3.5379172668195555
5.102510251025103,1.2242953268956291
5.103510351035103,-1.0907626204956817
5.104510451045105,5.097821737981124
5.105510551055105,5.371416729857862
5.106510651065107,-16.5005261262275
5.107510751075107,7.509040155267541
5.108510851085109,-17.09518314284907
5.1095109510951096,5.908621684196431
5.11051105110511,-15.106405401812127
5.111511151115112,41.19591368397199
5.112511251125112,-4.41029218225118
5.113511351135114,-21.906789299710407
5.114511451145114,-0.3643623986794162
5.115511551155116,4.308033615016797
5.1165116511651165,26.511537189664566
5.117511751175117,-8.737017416090398
5.118511851185119,-24.51333327538765
5.119511951195119,22.453455183957278
5.120512051205121,-21.01154012550806
5.121512151215121,-0.7340730305088153
5.122512251225123,-1.5549652782622274
5.1235123512351235,-1.0575983004070602
5.124512451245124,13.515446173677644
5.125512551255126,-11.343746750672357
5.126512651265126,-2.1843477923905508
5.127512751275128,0.05318667586261945
5.128512851285128,1.6708902231544243
5.12951295129513,-0.8242983641251107
5.1305130513051305,3.048033963796972
5.131513151315132,10.167977206790335
5.132513251325133,1.7264206716235198
5.133513351335133,9.96489906010291
5.134513451345135,-26.714957111817228
5.135513551355135,3.876738213675019
5.136513651365137,5.332367270803822
5.137513751375137,12.38393187866542
5.138513851385139,-11.118424892907935
5.13951395139514,-7.040476145551183
5.14051405140514,-8.942208081882578
5.141514151415142,6.44366493671203
5.142514251425142,14.876501391367805
5.143514351435144,-13.18658220190091
5.144514451445144,13.697373848130209
5.145514551455146,-2.0172087328260186
5.1465146514651465,-2.9804159462942104
5.147514751475147,-7.392128707724048
5.148514851485149,9.70725601628019
5.149514951495149,-5.570525769338846
5.150515051505151,35.4464971409206
5.151515151515151,-22.744998836053274
5.152515251525153,11.082623623768106
5.1535153515351535,-8.176808462632026
5.154515451545154,-12.721753546109023
5.155515551555156,0.7784136177995418
5.156515651565156,-6.513080363860776
5.157515751575158,44.94032019418036
5.158515851585158,-7.95596656044835
5.15951595159516,-17.717433832521532
5.1605160516051605,13.954375559537212
5.161516151615162,-31.77178052601258
5.162516251625163,5.374678414694099
5.163516351635163,-1.0285052611420862
5.164516451645165,10.587675220489963
5.165516551655165,14.907615741683962
5.166516651665167,-8.913067275457978
5.167516751675167,2.4626479672216286
5.168516851685169,-6.174530915978383
5.16951695169517,-13.887050840780722
5.17051705170517,14.420015472787465
5.171517151715172,-17.02818480099161
5.172517251725172,2.049312480254499
5.173517351735174,-14.10478627565803
5.174517451745174,8.638359301884808
5.175517551755176,32.108696067681606
5.1765176517651765,-18.150092544160913
5.177517751775177,-23.295319709839145
5.178517851785179,5.1622483203333625
5.179517951795179,1.9733613088736144
5.180518051805181,6.312605523498243
5.181518151815181,-6.183344096021614
5.182518251825183,-1.6689312723779541
5.1835183518351835,4.549735687204358
5.184518451845184,21.95295749880635
5.185518551855186,-31.083116057428935
5.186518651865186,0.07944731733552472
5.187518751875188,7.998920260016632
5.188518851885188,-18.73871078595653
5.18951895189519,31.985574478473264
5.1905190519051905,-14.134008314794542
5.191519151915192,0.6903778816883042
5.192519251925193,11.50244690028456
5.193519351935193,-4.134162311467751
5.194519451945195,-24.771507582490347
5.195519551955195,-2.9646628740079555
5.196519651965197,19.27719189126768
5.197519751975197,-5.010916803003292
5.198519851985199,-14.657489167215914
5.1995199519952,17.54765989804244
5.2005200520052,-6.802286089008216
5.201520152015202,-8.98963152783413
5.202520252025202,-0.5274136944410304
5.203520352035204,2.25837590099873
5.204520452045204,30.02393138153218
5.205520552055206,0.3156695081604314
5.2065206520652065,15.16743931128785
5.207520752075207,-9.984841306905674
5.208520852085209,-15.130582427829793
5.209520952095209,3.4473422998464622
5.210521052105211,5.016648857043233
5.211521152115211,-16.58671663977727
5.212521252125213,-0.8376967010672263
5.2135213521352135,5.248444164654516
5.214521452145214,2.955761381993239
5.215521552155216,5.365343536235996
5.216521652165216,4.570691992946761
5.217521752175218,-7.973073727901724
5.218521852185218,-3.353926749001723
5.21952195219522,-23.029903765590692
5.2205220522052205,31.19960164292633
5.221522152215222,-5.696957480245884
5.222522252225223,-1.9131348719846546
5.223522352235223,-24.05452984711206
5.224522452245225,50.28902847634255
5.225522552255225,-25.89757390187819
5.226522652265227,-6.78173031403528
5.2275227522752274,2.9513451380251516
5.228522852285229,3.052209582200547
5.22952295229523,5.322753049600037
5.23052305230523,21.39648496736902
5.231523152315232,3.301529788652936
5.232523252325232,-19.967317725350213
5.233523352335234,-3.8868832652200793
5.234523452345234,-2.3704927094466286
5.235523552355236,33.64594610448303
5.2365236523652365,-33.365104769415446
5.237523752375237,20.210681842506727
5.238523852385239,-4.876674526534032
5.239523952395239,11.551381801901078
5.240524052405241,-3.356390499441202
5.241524152415241,-16.376727781987547
5.242524252425243,10.9425806199581
5.2435243524352435,4.51414208383818
5.244524452445244,13.143874431179468
5.245524552455246,-1.4971772075182104
5.246524652465246,-4.590105674920078
5.247524752475248,-24.10701168111015
5.248524852485248,17.649068983108414
5.24952495249525,8.920643566274505
5.2505250525052505,-12.19006690465445
5.251525152515252,-1.7570027326362674
5.252525252525253,1.8144014403104005
5.253525352535253,-15.9116733435714
5.254525452545255,-1.8232466261618123
5.255525552555255,-10.639545972421168
5.256525652565257,1.6262407814444335
5.2575257525752574,-4.112813416243854
5.258525852585259,-27.897584872202206
5.25952595259526,32.83420233047835
5.26052605260526,15.724657794229875
5.261526152615262,-17.608594559796977
5.262526252625262,3.863188196214114
5.263526352635264,1.0696079766581899
5.264526452645264,18.64506675462687
5.265526552655266,-20.141486471951936
