Time (s),Amplitude
0.9456945694569457,0.003319762250302151
0.9458945894589459,-0.03821740292147948
0.9460946094609461,-0.07622379281820563
0.9462946294629463,-0.0531233414402206
0.9464946494649465,-0.06997244870957957
0.9466946694669467,-0.028668670726829097
0.946894689468947,-0.023390509644654365
0.9470947094709471,-0.01191434755925878
0.9472947294729473,-0.05679161635314742
0.9474947494749475,-0.04622055835146168
0.9476947694769478,-0.07343451248574669
0.9478947894789479,-0.01803139276540633
0.9480948094809482,-0.012061679385645029
0.9482948294829483,-0.012835799919805966
0.9484948494849486,-0.024118278858742737
0.9486948694869487,-0.010640318866309452
0.948894889488949,0.014726452660648875
0.9490949094909491,-0.037859071029035386
0.9492949294929494,-0.043598746168734305
0.9494949494949495,-0.08039505342813784
0.9496949694969498,-0.0769139444162711
0.9498949894989499,-0.04476524659156528
0.9500950095009502,-0.017671882629190807
0.9502950295029503,-0.053919200569435215
0.9504950495049506,-0.061572599323482
0.9506950695069507,-0.06999467955269018
0.950895089508951,-0.07241442870248149
0.9510951095109511,-0.05660098017197643
0.9512951295129514,-0.09245974359005438
0.9514951495149515,-0.027145173076449862
0.9516951695169518,-0.06540163989425876
0.9518951895189519,-0.04079676111688417
0.9520952095209522,-0.08350505755514355
0.9522952295229523,-0.03641428351821825
0.9524952495249526,-0.03018521147554513
0.9526952695269527,-0.04619371514917508
0.952895289528953,-0.084379523097291
0.9530953095309531,-0.0625500254646302
0.9532953295329534,-0.09462486884319592
0.9534953495349535,-0.06736636582994539
0.9536953695369538,-0.026860226995897622
0.9538953895389539,-0.032542697651021794
0.9540954095409542,-0.06166060716450356
0.9542954295429543,-0.09151368064990152
0.9544954495449546,-0.056373904882370325
0.9546954695469547,-0.0807774433239955
0.954895489548955,-0.13965770088843038
0.9550955095509551,-0.06480117316863296
0.9552955295529554,-0.07371882577340307
0.9554955495549555,-0.05500667114197021
0.9556955695569558,-0.1283645912377614
0.9558955895589559,-0.18669642343927803
0.9560956095609561,-0.09735950657290962
0.9562956295629563,-0.08844994276522505
0.9564956495649565,-0.13669885175319454
0.9566956695669567,-0.10451182241642035
0.9568956895689569,-0.0042852181645248325
0.9570957095709571,-0.07291701042088784
0.9572957295729573,-0.06467739365795995
0.9574957495749575,-0.11130771056896645
0.9576957695769577,-0.1548622005624797
0.9578957895789579,-0.10747026299355841
0.9580958095809581,-0.10291331180405723
0.9582958295829583,-0.1040570621657156
0.9584958495849585,-0.0947833602599298
0.9586958695869587,-0.08552506010715591
0.9588958895889589,-0.10260551922076687
0.9590959095909591,-0.13289429236768685
0.9592959295929593,-0.10024122851447391
0.9594959495949595,-0.16387239999790346
0.9596959695969597,-0.16338259416159667
0.9598959895989599,-0.08189806065801927
0.9600960096009601,-0.07750737274857937
0.9602960296029603,-0.09824079095213796
0.9604960496049605,-0.13683563942018773
0.9606960696069607,-0.12117446151153018
0.9608960896089609,-0.10942197138664429
0.9610961096109611,-0.13689738712326316
0.9612961296129613,-0.10562107696954873
0.9614961496149615,-0.05225506700988914
0.9616961696169617,-0.027349433981843745
0.961896189618962,-0.06998310400530293
0.9620962096209621,-0.0549102070400488
0.9622962296229624,-0.11659599030530797
0.9624962496249625,-0.05897568303116596
0.9626962696269628,-0.08310375804312019
0.9628962896289629,-0.056283691246461036
0.9630963096309632,-0.05816541934352349
0.9632963296329633,-0.022844266696146132
0.9634963496349636,-0.07238423753855663
0.9636963696369637,-0.042591368531085104
0.963896389638964,-0.06294079889878618
0.9640964096409641,-0.06443663499973826
0.9642964296429644,-0.06704402772088829
0.9644964496449645,-0.0820627791838902
0.9646964696469648,-0.05831934925142807
0.9648964896489649,-0.0521501868337816
0.9650965096509652,-0.04004127135848975
0.9652965296529653,-0.037978446270917475
0.9654965496549656,-0.01649514713089196
0.9656965696569657,-0.018703862442280814
0.965896589658966,-0.06904332260483832
0.9660966096609661,-0.03226431219661524
0.9662966296629664,-0.0786301045489729
0.9664966496649665,-0.03822249664898338
0.9666966696669668,-0.042061490301569034
0.9668966896689669,-0.10816924876746963
0.9670967096709672,-0.06303332621790972
0.9672967296729673,-0.07108111405096866
0.9674967496749676,-0.07073679096549834
0.9676967696769677,-0.017367213482575347
0.967896789678968,-0.06489861541502483
0.9680968096809681,-0.07123074382911435
0.9682968296829684,-0.04184554291094179
0.9684968496849685,-0.021101892558146505
0.9686968696869688,-0.035819840431161994
0.9688968896889689,-0.005545429412169705
0.9690969096909692,-0.03267459909980204
0.9692969296929693,-0.10820530519940368
0.9694969496949696,-0.07319905900741355
0.9696969696969697,-0.060986193254347655
0.96989698969897,-0.03714725053995593
0.9700970097009701,-0.09256662563554152
0.9702970297029704,0.04337436346404987
0.9704970497049705,0.013728306456434622
0.9706970697069708,0.006170418700771631
0.9708970897089709,0.04329914373679329
0.9710971097109711,0.07473556269572873
0.9712971297129713,0.034729033047139375
0.9714971497149715,0.020508860936239645
0.9716971697169717,-0.013338141046887308
0.9718971897189719,-0.035854619182593216
0.9720972097209721,-0.056980833925331514
0.9722972297229723,-0.07490264559166468
0.9724972497249725,-0.07962791609472747
0.9726972697269727,-0.09497400461010716
0.9728972897289729,-0.06652852234722972
0.9730973097309731,-0.09625063527955968
0.9732973297329733,-0.04459864747792082
0.9734973497349735,-0.03593957684556432
0.9736973697369737,-0.0261651402518125
0.9738973897389739,-0.02425606932298945
0.9740974097409741,0.07125174523052556
0.9742974297429743,0.024392371348373194
0.9744974497449745,-0.05621500803598488
0.9746974697469747,-0.03500005429676822
0.9748974897489749,-0.06040712518747031
0.9750975097509751,-0.07844148484605275
0.9752975297529753,-0.08061452621627485
0.9754975497549755,-0.03132600239852191
0.9756975697569757,-0.042623647514329385
0.9758975897589759,0.005952657793742094
0.9760976097609761,0.018280801264896698
0.9762976297629763,0.02098735850755456
0.9764976497649765,-0.036895041072698864
0.9766976697669767,-0.010613225441592449
0.976897689768977,-0.007560918628570619
0.9770977097709771,-0.04142555555416527
0.9772977297729774,-0.04559641118422395
0.9774977497749775,0.013513543748204794
0.9776977697769778,-0.018384811802638425
0.9778977897789779,-0.02397555589185911
0.9780978097809782,-0.07224828088961993
0.9782978297829783,-0.09333226740586918
0.9784978497849786,-0.07850728274525136
0.9786978697869787,-0.06965849319775426
0.978897889788979,-0.09194266130599557
0.9790979097909791,-0.07275074383013942
0.9792979297929794,-0.11253995625702924
0.9794979497949795,-0.09259689590886998
0.9796979697969798,-0.03571755382675599
0.9798979897989799,-0.03205870942746846
0.9800980098009802,-0.06178672063785245
0.9802980298029803,-0.08284909884496115
0.9804980498049806,-0.08035981128404159
0.9806980698069807,-0.05322851921662951
0.980898089808981,-0.016076735283603562
0.9810981098109811,-0.006574710732803431
0.9812981298129814,-0.04718310290702623
0.9814981498149815,-0.06521794767490428
0.9816981698169818,-0.02913228191156896
0.9818981898189819,-0.04840534090687619
0.9820982098209822,-0.030106034882887128
0.9822982298229823,0.02736583137104106
0.9824982498249826,0.021579212664981362
0.9826982698269827,-0.001781271831927021
0.982898289828983,-0.03657846029474488
0.9830983098309831,0.007831708821487211
0.9832983298329834,0.038730528387532104
0.9834983498349835,0.015374213331166484
0.9836983698369838,0.06512124048868877
0.9838983898389839,0.07540642931819405
0.9840984098409842,0.08182757065330029
0.9842984298429843,0.04461575028172769
0.9844984498449846,0.046739655747247706
0.9846984698469847,0.062184987319565156
0.984898489848985,0.027614728647553648
0.9850985098509851,-0.009525117967276276
0.9852985298529854,-0.015496921793547535
0.9854985498549855,-0.00509875004827627
0.9856985698569858,-0.04306038240718498
0.9858985898589859,-0.010965188098186826
0.9860986098609862,0.018466714936180885
0.9862986298629863,-0.052139810349720574
0.9864986498649865,0.0431309557607813
0.9866986698669867,0.042487052040441356
0.9868986898689869,0.0015492801238643297
0.9870987098709871,0.023416908465707854
0.9872987298729873,0.016098480739323292
0.9874987498749875,0.047263442762151754
0.9876987698769877,0.03333418067163548
0.9878987898789879,-0.03038581834823542
0.9880988098809881,0.011139480439735243
0.9882988298829883,-0.003490186664717817
0.9884988498849885,-0.00040682279521409725
0.9886988698869887,-0.011234356602383219
0.9888988898889889,0.05278138245209536
0.9890989098909891,0.03317901111114625
0.9892989298929893,-0.02580863395348847
0.9894989498949895,-0.04791984386994916
0.9896989698969897,-0.019224118244695818
0.98989898989899,0.011359694410788072
0.9900990099009901,0.017890907590813347
0.9902990299029903,0.047449868090916995
0.9904990499049905,0.03857003381531562
0.9906990699069907,0.03576517756265765
0.9908990899089909,0.006760591983928106
0.9910991099109911,-0.044253763338632145
0.9912991299129913,-0.014522030893254453
0.9914991499149916,0.020040943341563783
0.9916991699169917,-0.006291835750762232
0.991899189918992,-0.001336349108673025
0.9920992099209921,-0.029111114776037176
0.9922992299229924,-0.05228016259205331
0.9924992499249925,-0.029160234574171693
0.9926992699269928,-0.01816969791541748
0.9928992899289929,-0.04176330869700543
0.9930993099309932,-0.03505602921370364
0.9932993299329933,-0.04285509913206242
0.9934993499349936,0.011280152521802013
0.9936993699369937,-0.011093464221972608
0.993899389938994,0.03309957743247202
0.9940994099409941,0.030636332262050786
0.9942994299429944,-0.02763620629982796
0.9944994499449945,-0.07449619751904979
0.9946994699469948,-0.11330979656476571
0.9948994899489949,-0.10062556663766734
0.9950995099509952,-0.0808669147887194
0.9952995299529953,-0.0020672779657095446
0.9954995499549956,-0.023356328104394277
0.9956995699569957,-0.02941671674200506
0.995899589958996,-0.09715774008208146
0.9960996099609961,-0.06628088506101601
0.9962996299629964,0.0011889799223667324
0.9964996499649965,-0.0013119662244890692
0.9966996699669968,-0.005987610983313451
0.9968996899689969,0.021863293174221615
0.9970997099709972,0.050422239999505146
0.9972997299729973,0.005310903472831716
0.9974997499749976,0.007086243853033102
0.9976997699769977,0.01985086966518331
0.997899789978998,0.06397609013655096
0.9980998099809981,-0.04536023767187264
0.9982998299829984,0.01175041055767909
0.9984998499849985,0.002429326566584615
0.9986998699869988,0.014744263133134672
0.9988998899889989,-0.011362213875521077
0.9990999099909992,0.007893124593088172
0.9992999299929993,0.04470976510839985
0.9994999499949996,0.10614828369527415
0.9996999699969997,0.03860264780073826
0.999899989999,-0.024998766396108017
1.0001000100010002,-0.02892661574126831
1.0003000300030003,-0.03970678353537111
1.0005000500050005,-0.07425292535486827
1.0007000700070008,-0.032564657027317166
1.000900090009001,-0.0009388300350173382
1.001100110011001,-0.040888450048906705
1.0013001300130013,0.018477658303492475
1.0015001500150016,0.009343781269154135
1.0017001700170016,-0.02240313753509139
1.0019001900190019,-0.0010272540767289457
1.0021002100210021,0.048504648271422444
1.0023002300230024,0.02729191753917267
1.0025002500250024,-0.00023652983733324506
1.0027002700270027,-0.013654639682027113
1.002900290029003,-0.011757139443751763
1.0031003100310032,-0.034530048973325254
1.0033003300330032,-0.06493757802681638
1.0035003500350035,0.04189519743300012
1.0037003700370037,0.006409475157212745
1.003900390039004,0.0038845230074215807
1.004100410041004,-0.013801047427806367
1.0043004300430043,-0.03516498049021975
1.0045004500450045,-0.028083287552590458
1.0047004700470048,-0.050588803128039955
1.0049004900490048,0.04166495169925926
1.005100510051005,-0.040543606717829125
1.0053005300530053,-0.04320831348693122
1.0055005500550056,-0.015081490656042801
1.0057005700570056,0.03602985414214616
1.005900590059006,0.008074065973390438
1.0061006100610062,-0.016906457533074418
1.0063006300630064,0.05375143199744527
1.0065006500650064,0.05460643683657171
1.0067006700670067,0.05560642811050634
1.006900690069007,0.0712582213821637
1.0071007100710072,0.12087222839461279
1.0073007300730072,0.1084958650285227
1.0075007500750075,0.03005201491364436
1.0077007700770078,0.07154909822760494
1.007900790079008,0.03630114694650316
1.008100810081008,0.017089809986192403
1.0083008300830083,-0.04618446588680867
1.0085008500850086,-0.018352098381606296
1.0087008700870088,-0.02577872036003206
1.0089008900890089,0.018310739765286375
1.009100910091009,0.01922791585524815
1.0093009300930094,-0.06205491042932607
1.0095009500950096,-0.010838570552405157
1.0097009700970097,0.025437914800998718
1.00990099009901,-0.0025388269285007595
1.0101010101010102,0.016288284269362387
1.0103010301030104,0.005690591482169464
1.0105010501050105,-0.003619606277074573
1.0107010701070107,-0.029755767594558485
1.010901090109011,-0.06227130261754967
1.0111011101110112,-0.05708349287368566
1.0113011301130113,-0.006589277017422613
1.0115011501150115,-0.01835935158742638
1.0117011701170118,-0.02550914785339441
1.011901190119012,-0.032904758256535695
1.012101210121012,-0.0252528592217181
1.0123012301230123,0.00865299613907371
1.0125012501250126,-0.02896029297192471
1.0127012701270128,-0.054156588753818215
1.0129012901290129,-0.00042130938127115487
1.0131013101310131,-0.015508243815376174
1.0133013301330134,-0.0035585967187729923
1.0135013501350136,0.036277344746938986
1.0137013701370137,-0.004966627049580743
1.013901390139014,-0.011199869217742131
1.0141014101410142,-0.05146231711106508
1.0143014301430144,-0.028873195238936184
1.0145014501450145,-0.009872414152775634
1.0147014701470147,-0.06004142441817111
1.014901490149015,-0.015412319198598116
1.0151015101510152,-0.007773791732009369
1.0153015301530153,-0.0010766061580706606
1.0155015501550155,0.027642586093041543
1.0157015701570158,0.016789531400916786
1.015901590159016,0.03585873351532409
1.016101610161016,-0.028113505908268867
1.0163016301630163,-0.008204012326095108
1.0165016501650166,-0.009332131737857992
1.0167016701670166,-0.032505367872432224
1.0169016901690169,0.02865760709638944
1.0171017101710171,0.0662086872717959
1.0173017301730174,0.003914742351314365
1.0175017501750174,0.0005041024819640824
1.0177017701770177,-0.02164998598517276
1.017901790179018,-0.05889349876310059
1.0181018101810182,-0.09366615728952654
1.0183018301830182,-0.06945708382505361
1.0185018501850185,-0.0695408411284012
1.0187018701870187,0.01305629398747296
1.018901890189019,-0.024330342873595534
1.019101910191019,-0.03264703174935702
1.0193019301930193,-0.006764552945129015
1.0195019501950195,-0.05809520815976046
1.0197019701970198,-0.050283269756759445
1.0199019901990198,-0.01840425554430949
1.02010201020102,0.013608815373764089
1.0203020302030203,0.003290057707484246
1.0205020502050206,-0.006627848883662142
1.0207020702070206,-0.013592120343363484
1.020902090209021,-0.008887755961181605
1.0211021102110212,-0.021805018291043587
1.0213021302130214,-0.056258261381384254
1.0215021502150214,-0.0366276329368217
1.0217021702170217,-0.058582767370886656
1.021902190219022,-0.028916760374338664
1.0221022102210222,-0.025396595391141034
1.0223022302230222,0.04932429620418747
1.0225022502250225,-0.01825165921827466
1.0227022702270228,-0.06378692244180591
1.022902290229023,-0.031050252574026178
1.023102310231023,-0.0045709828598566645
1.0233023302330233,0.020655856194276984
1.0235023502350236,-0.046907222707600185
1.0237023702370238,-0.07909122289429743
1.0239023902390239,-0.026727159971982987
1.024102410241024,-0.07734105128253756
1.0243024302430244,-0.05695931365476055
1.0245024502450246,-0.04516731183213275
1.0247024702470247,-0.03385193151694661
1.024902490249025,-0.014408186144580544
1.0251025102510252,-0.047417230820943325
1.0253025302530254,-0.03804719757643192
1.0255025502550255,-0.0260954974486504
1.0257025702570257,-0.017182674160191824
1.025902590259026,-0.013407025846428913
1.0261026102610262,8.44957604041781e-05
1.0263026302630263,0.011458926515560323
1.0265026502650265,-0.0012933622161853408
1.0267026702670268,-0.011926353200654499
1.026902690269027,-0.06509339573490681
1.027102710271027,-0.02550613378428778
1.0273027302730273,-0.005868413964116783
1.0275027502750276,-0.002790159432421274
1.0277027702770278,-0.042477727604075345
1.0279027902790279,-0.04617298933872268
1.0281028102810281,-0.0370417160460098
1.0283028302830284,0.0005133836078581368
1.0285028502850286,0.01699516367217192
1.0287028702870287,-0.014719002604236505
1.028902890289029,0.014475347806008197
1.0291029102910292,-0.003569185603095838
1.0293029302930294,-0.013782193134886652
1.0295029502950295,-0.011612785048445175
1.0297029702970297,0.015242061361585279
1.02990299029903,0.015526153431754189
1.0301030103010302,0.05554521560632961
1.0303030303030303,-0.02468397027114048
1.0305030503050305,-0.007276652035313334
1.0307030703070308,-0.03725395653391063
1.030903090309031,-0.04889055650315312
1.031103110311031,-0.023250477598776745
1.0313031303130313,-0.004275590457324213
1.0315031503150316,0.06232251308339843
1.0317031703170316,-0.02428805371785009
1.0319031903190319,-0.0651994337922644
1.0321032103210321,-0.04479101703690969
1.0323032303230324,-0.10154065039313592
1.0325032503250324,-0.05282145072438522
1.0327032703270327,-0.03685213323251422
1.032903290329033,-0.012555626802463395
1.0331033103310332,-0.011440303413920954
1.0333033303330332,-0.05633349906871343
1.0335033503350335,-0.059803577545377726
1.0337033703370337,-0.08266943688730607
1.033903390339034,-0.09309645130805339
1.034103410341034,-0.06159721482262775
1.0343034303430343,-0.0978864039411283
1.0345034503450345,-0.07979682946966095
1.0347034703470348,-0.08395282769630606
1.0349034903490348,-0.035811730379779
1.035103510351035,-0.006286290263845628
1.0353035303530354,-0.09375785219061977
1.0355035503550356,-0.11588153747395477
1.0357035703570356,-0.06802936101393937
1.035903590359036,-0.053870593015669606
1.0361036103610362,-0.04691920329321105
1.0363036303630364,-0.061320105179210035
1.0365036503650364,-0.053403056902176185
1.0367036703670367,-0.03366751651262727
1.036903690369037,-0.024527770423152094
1.0371037103710372,-0.1018481119797812
1.0373037303730372,-0.06556003534652984
1.0375037503750375,-0.04497384671604753
1.0377037703770378,-0.061588022614344734
1.037903790379038,0.0028184094725337504
1.038103810381038,-0.05137028350628905
1.0383038303830383,-0.04260568551751764
1.0385038503850386,-0.03038356581155107
1.0387038703870388,-0.06743822150280701
1.0389038903890389,-0.10137629421024699
1.039103910391039,-0.05815815488007294
1.0393039303930394,-0.012459134387535594
1.0395039503950396,-0.043107549475860416
1.0397039703970397,-0.052277004310275176
1.03990399039904,-0.0053491266790646995
1.0401040104010402,-0.030801795212790296
1.0403040304030404,-0.032032462573779286
1.0405040504050405,-0.004677606449534028
1.0407040704070407,0.02838266487494573
1.040904090409041,0.07436574021770964
1.0411041104110412,0.036486507960470704
1.0413041304130413,0.027834061284904996
1.0415041504150415,-0.02728138412988429
1.0417041704170418,-0.050758132487417895
1.041904190419042,-0.025466650723248666
1.042104210421042,-0.026251812238102617
1.0423042304230423,-0.05532056370583212
1.0425042504250426,-0.030178670424922657
1.0427042704270428,-0.0076084214958793105
1.0429042904290429,-0.0040528641818436805
1.0431043104310431,-0.0001735856931532041
1.0433043304330434,-0.010624849700928765
1.0435043504350436,-0.03510280566269092
1.0437043704370437,-0.04091062737492234
1.043904390439044,-0.04625430835544908
1.0441044104410442,0.03160301178769807
1.0443044304430444,-0.004415873699214149
1.0445044504450445,-0.018021285406417824
1.0447044704470447,-0.02178711794783731
1.044904490449045,0.07100564662464287
1.0451045104510452,-0.023610418597990433
1.0453045304530453,-0.015863205578048933
1.0455045504550455,0.014501679886670034
1.0457045704570458,0.027913766028072485
1.045904590459046,0.044737173003802005
1.046104610461046,0.06401628949772308
1.0463046304630463,0.020661853173922273
1.0465046504650466,-0.02898331564620535
1.0467046704670468,-0.012275883779784634
1.0469046904690469,0.013324488404609595
1.0471047104710471,0.05251379343608121
1.0473047304730474,-0.02945824848712804
1.0475047504750474,0.02561137303826712
1.0477047704770477,0.006543929100882142
1.047904790479048,0.014625454136192845
1.0481048104810482,-0.015055718848409168
1.0483048304830482,-0.0360395618053849
1.0485048504850485,0.004565236851317241
1.0487048704870487,0.006764024671524755
1.048904890489049,0.007075501752002896
1.049104910491049,-0.028495979403105907
1.0493049304930493,-0.059142125897381846
1.0495049504950495,-0.08455378493150298
1.0497049704970498,-0.02629185188988072
1.0499049904990498,-0.03736264517705817
1.05010501050105,-0.08146813521624834
1.0503050305030504,-0.07965219235579286
1.0505050505050506,-0.08471091401317007
1.0507050705070506,-0.113248711292404
1.050905090509051,-0.09956179055749675
1.0511051105110512,-0.10133193621827553
1.0513051305130514,-0.07863083284864499
1.0515051505150514,-0.08082372345743973
1.0517051705170517,-0.08452645120425278
1.051905190519052,0.02116913996920382
1.0521052105210522,0.011616962519697939
1.0523052305230522,-0.04086006552391997
1.0525052505250525,-0.016323192979601032
1.0527052705270528,-0.00423281774008318
1.052905290529053,0.01161888807583124
1.053105310531053,-0.035848616906707285
1.0533053305330533,0.003314460941621772
1.0535053505350536,-0.03904405126014816
1.0537053705370538,-0.056573047336494056
1.0539053905390539,0.005271109521594293
1.054105410541054,0.037618987813293876
1.0543054305430544,0.061987011828358016
1.0545054505450546,-0.036771389684651615
1.0547054705470547,-0.008155686555803038
1.054905490549055,-0.03444460931401902
1.0551055105510552,-0.020113716786319957
1.0553055305530554,-0.08281119569157007
1.0555055505550555,-0.08602083927317945
1.0557055705570557,-0.06581732672839442
1.055905590559056,-0.037233287440719805
1.0561056105610562,-0.041362257435656295
1.0563056305630563,0.0017062827777862253
1.0565056505650565,0.022432420561350103
1.0567056705670568,0.018758988851914463
1.056905690569057,0.042184408635732695
1.057105710571057,0.003556693632241752
1.0573057305730573,-0.03947796447937761
1.0575057505750576,0.018886536826077004
1.0577057705770578,-0.020858956306753405
1.0579057905790579,0.01675335804468784
1.0581058105810581,0.03424704907258441
1.0583058305830584,-0.007144163690804135
1.0585058505850586,-0.06852125397808939
1.0587058705870587,-0.053531136738523735
1.058905890589059,0.0070579392547775914
1.0591059105910592,-0.023994396414155645
1.0593059305930594,-0.018489456189790286
1.0595059505950595,0.0012974195497580923
1.0597059705970597,-0.0010238579104551093
1.05990599059906,-0.017363585953986842
1.0601060106010602,-0.03567272766405668
1.0603060306030603,-0.03832444795753512
1.0605060506050605,-0.008313059370333145
1.0607060706070608,-0.01783707456673858
1.060906090609061,-0.04061084483207454
1.061106110611061,-0.016307746086956225
1.0613061306130613,-0.05527428171036466
1.0615061506150616,-0.08701458823080369
1.0617061706170619,-0.09232049542616055
1.0619061906190619,-0.09765114482041282
1.0621062106210621,-0.07240190661342391
1.0623062306230624,-0.03515107181377878
1.0625062506250624,-0.08476995310866418
1.0627062706270627,-0.07097697190036956
1.062906290629063,-0.09322470543126972
1.0631063106310632,-0.0927046908718266
1.0633063306330632,-0.12188391952498058
1.0635063506350635,-0.08829216212667275
1.0637063706370637,-0.07692274358997332
1.063906390639064,-0.05468849453208813
1.064106410641064,-0.06422058087445515
1.0643064306430643,-0.09603835140368572
1.0645064506450646,-0.03937262716155958
1.0647064706470648,-0.05600579057836244
1.0649064906490648,-0.062134884853913025
1.065106510651065,-0.07258889048943493
1.0653065306530654,-0.08857990255242114
1.0655065506550656,-0.0724468409986839
1.0657065706570656,-0.07457085476052597
1.065906590659066,-0.13483358071504564
1.0661066106610662,-0.10848104687638334
1.0663066306630664,-0.09298277892514346
1.0665066506650664,-0.0727001602419163
1.0667066706670667,-0.05255968386409511
1.066906690669067,-0.10672252616585777
1.0671067106710672,-0.11073668415483626
1.0673067306730672,-0.11388774772824006
1.0675067506750675,-0.12205308738377069
1.0677067706770678,-0.10587468117789861
1.067906790679068,-0.08053362270387747
1.068106810681068,-0.12384033381804885
1.0683068306830683,-0.0995104288928057
1.0685068506850686,-0.15066216022178205
1.0687068706870688,-0.12500809277851718
1.0689068906890689,-0.10510916384612229
1.0691069106910691,-0.056428729058260525
1.0693069306930694,-0.11411722838590493
1.0695069506950696,-0.17848648946731066
1.0697069706970697,-0.17109314602841452
1.06990699069907,-0.10603708762339573
1.0701070107010702,-0.07525720550206313
1.0703070307030704,-0.07557150936902905
1.0705070507050705,-0.07614318974110613
1.0707070707070707,-0.05718159317502973
1.070907090709071,-0.10049284897612594
1.0711071107110712,-0.08292249696503107
1.0713071307130713,-0.15294455323788925
1.0715071507150715,-0.15004136261286527
1.0717071707170718,-0.16748865136196944
1.071907190719072,-0.12423645271784794
1.072107210721072,-0.10738606079830393
1.0723072307230723,-0.09950168204445332
1.0725072507250726,-0.10304987070655952
1.0727072707270728,-0.12824381094101608
1.0729072907290729,-0.1145966705383622
1.0731073107310731,-0.13567152718470435
1.0733073307330734,-0.06249604269348854
1.0735073507350736,-0.09695444413996183
1.0737073707370737,-0.10022362577936145
1.073907390739074,-0.05435600866585751
1.0741074107410742,-0.12893350078944854
1.0743074307430744,-0.13662711025599475
1.0745074507450745,-0.12940206682102087
1.0747074707470747,-0.09206694517682859
1.074907490749075,-0.06648546317411143
1.0751075107510752,-0.04518198946507982
1.0753075307530753,-0.010913879455219553
1.0755075507550755,-0.13332027875660585
1.0757075707570758,-0.07970106268941783
1.075907590759076,-0.1054639231123435
1.076107610761076,-0.11193621743436477
1.0763076307630763,-0.11168496813834304
1.0765076507650766,-0.10722880769730865
1.0767076707670769,-0.034276687936296735
1.0769076907690769,-0.05119522674878611
1.0771077107710771,-0.0765491367843686
1.0773077307730774,-0.06135706626466554
1.0775077507750774,-0.14658555061663905
1.0777077707770777,-0.16261809224469234
1.077907790779078,-0.1829069340907129
1.0781078107810782,-0.1384660452368206
1.0783078307830782,-0.10410464705184075
1.0785078507850785,-0.0979010560955949
1.0787078707870787,-0.09981934770130418
1.078907890789079,-0.132937128201066
1.079107910791079,-0.07720124296202584
1.0793079307930793,-0.0825396858691595
1.0795079507950796,-0.08256510715010613
1.0797079707970798,-0.14891662381829607
1.0799079907990798,-0.10425261859481048
1.08010801080108,-0.13440738751901896
1.0803080308030804,-0.11284690566742397
1.0805080508050806,-0.08264916490938262
1.0807080708070806,-0.09518350869961123
1.080908090809081,-0.11942677025722656
1.0811081108110812,-0.1042595217462531
1.0813081308130814,-0.1316128386607367
1.0815081508150814,-0.06383408658626352
1.0817081708170817,-0.08452791320455093
1.081908190819082,-0.05903773344738048
1.0821082108210822,-0.10200616919967578
1.0823082308230823,-0.11175172377181007
1.0825082508250825,-0.11336067602398962
1.0827082708270828,-0.07490255809795436
1.082908290829083,-0.11004510774845279
1.083108310831083,-0.08524018052143502
1.0833083308330833,-0.11971709679956098
1.0835083508350836,-0.16693169810981073
1.0837083708370838,-0.1363434966840653
1.0839083908390839,-0.14150368269807193
1.0841084108410841,-0.10923223351180446
1.0843084308430844,-0.12548987391989724
1.0845084508450846,-0.06868429730626884
1.0847084708470847,-0.08476810358608605
1.084908490849085,-0.08474231398342393
1.0851085108510852,-0.05893951953820532
1.0853085308530854,-0.05316805439302464
1.0855085508550855,-0.08704834201707312
1.0857085708570857,-0.12138865213872255
1.085908590859086,-0.15155156204243478
1.0861086108610862,-0.12399187784850993
1.0863086308630863,-0.11114555881245822
1.0865086508650865,-0.08687967067059751
1.0867086708670868,-0.08795318085538266
1.086908690869087,-0.06118847242952472
1.087108710871087,-0.08818424521385392
1.0873087308730873,-0.06983640932536614
1.0875087508750876,-0.03432492832862501
1.0877087708770878,-0.0560166461487707
1.0879087908790879,-0.0754032203777701
1.0881088108810881,-0.09601898893782317
1.0883088308830884,-0.10170935917437862
1.0885088508850886,-0.1060025759289571
1.0887088708870887,-0.09087599538372067
1.088908890889089,-0.05332247496306533
1.0891089108910892,-0.07666496505144053
1.0893089308930894,-0.09755091914343614
1.0895089508950895,-0.017118206004703946
1.0897089708970897,-0.052123558915614876
1.08990899089909,-0.1013573237491213
1.0901090109010902,-0.07617407318234609
1.0903090309030903,-0.047391894584183074
1.0905090509050905,-0.00641613176861242
1.0907090709070908,-0.06935472128585529
1.090909090909091,-0.01896170663276408
1.091109110911091,-0.008782165039801521
1.0913091309130913,-0.06689010196843075
1.0915091509150916,-0.07086049129033013
1.0917091709170919,-0.08969604017285397
1.0919091909190919,-0.06707418151101663
1.0921092109210921,-0.05384762842759887
1.0923092309230924,-0.03088917461763499
1.0925092509250924,-0.024115254223817505
1.0927092709270927,-0.0815481611645774
1.092909290929093,-0.11633322979329185
1.0931093109310932,-0.06271508146009576
1.0933093309330932,-0.04222414283268358
1.0935093509350935,-0.039179489745230174
1.0937093709370937,-0.04889284436992489
1.093909390939094,-0.02943079074265509
1.094109410941094,0.0097407300723947
1.0943094309430943,-0.01992535011475306
1.0945094509450946,-0.0462128662335721
1.0947094709470948,-0.05123601993283778
1.0949094909490948,-0.03372768890295446
1.095109510951095,0.013622343486658691
1.0953095309530954,-0.028837843815403167
