Time (s),Amplitude
0.999899989999,-0.0509204237324205
1.0001000100010002,-0.051787116000915914
1.0003000300030003,-0.052582057937722325
1.0005000500050005,-0.053589817341982315
1.0007000700070008,-0.05239648773553691
1.000900090009001,-0.05134464521670541
1.001100110011001,-0.05193044603475794
1.0013001300130013,-0.050240813400012546
1.0015001500150016,-0.050220920142368085
1.0017001700170016,-0.050906337426999834
1.0019001900190019,-0.05009088063026765
1.0021002100210021,-0.048614930797353385
1.0023002300230024,-0.04915407828072305
1.0025002500250024,-0.05018899966937513
1.0027002700270027,-0.05086647251252248
1.002900290029003,-0.05111574550454014
1.0031003100310032,-0.05193288463640801
1.0033003300330032,-0.0524351945777324
1.0035003500350035,-0.049562662432678616
1.0037003700370037,-0.050109438939600626
1.003900390039004,-0.05038820545482834
1.004100410041004,-0.05106316389348791
1.0043004300430043,-0.051768301881912046
1.0045004500450045,-0.05171038117323602
1.0047004700470048,-0.051874678056622
1.0049004900490048,-0.049513179417546224
1.005100510051005,-0.051302164550583874
1.0053005300530053,-0.051319672624379295
1.0055005500550056,-0.05000355542262756
1.0057005700570056,-0.04816537295738412
1.005900590059006,-0.048408282900690644
1.0061006100610062,-0.04850274739197162
1.0063006300630064,-0.0461228079382826
1.0065006500650064,-0.04537110726423169
1.0067006700670067,-0.04485680899685978
1.006900690069007,-0.043949299281774205
1.0071007100710072,-0.0424471642205896
1.0073007300730072,-0.043051035516820525
1.0075007500750075,-0.04550930043688783
1.0077007700770078,-0.04528958023831409
1.007900790079008,-0.04681327999637124
1.008100810081008,-0.048357875427982894
1.0083008300830083,-0.050666895594226206
1.0085008500850086,-0.05056770283464468
1.0087008700870088,-0.050788175246418044
1.0089008900890089,-0.04979120609769357
1.009100910091009,-0.05009272794600544
1.0093009300930094,-0.052375254936180386
1.0095009500950096,-0.05121900979975958
1.0097009700970097,-0.0502068175029854
1.00990099009901,-0.050901392494669816
1.0101010101010102,-0.05070657862669587
1.0103010301030104,-0.05126944781511625
1.0105010501050105,-0.05204558372353893
1.0107010701070107,-0.053311658272463355
1.010901090109011,-0.054608818900070744
1.0111011101110112,-0.05456678417408513
1.0113011301130113,-0.05324101832774576
1.0115011501150115,-0.05344382932645924
1.0117011701170118,-0.053745009239452315
1.011901190119012,-0.05397619883287033
1.012101210121012,-0.05369122361220825
1.0123012301230123,-0.0528675741492756
1.0125012501250126,-0.053916990804691096
1.0127012701270128,-0.054560745358659624
1.0129012901290129,-0.05312941539328578
1.0131013101310131,-0.05321612188256609
1.0133013301330134,-0.05271162816670958
1.0135013501350136,-0.051720057513432054
1.0137013701370137,-0.05289754434476622
1.013901390139014,-0.05357169721606126
1.0141014101410142,-0.05484303933627355
1.0143014301430144,-0.05441616565246183
1.0145014501450145,-0.054016544818683815
1.0147014701470147,-0.055149776520533884
1.014901490149015,-0.05390982034008704
1.0151015101510152,-0.0533216623303219
1.0153015301530153,-0.05279718242720628
1.0155015501550155,-0.05187116985723794
1.0157015701570158,-0.05198189903645732
1.015901590159016,-0.05181684510007634
1.016101610161016,-0.053640441567454844
1.0163016301630163,-0.05348693796652956
1.0165016501650166,-0.05361198872166988
1.0167016701670166,-0.05407070451085783
1.0169016901690169,-0.05231384271250634
1.0171017101710171,-0.05141318874549797
1.0173017301730174,-0.05336776149409865
1.0175017501750174,-0.054287547012037266
1.0177017701770177,-0.05564494401297373
1.017901790179018,-0.05745609719383423
1.0181018101810182,-0.05885389303873424
1.0183018301830182,-0.058463787450447266
1.0185018501850185,-0.05804240108713756
1.0187018701870187,-0.05575011223572539
1.018901890189019,-0.056453495284441504
1.019101910191019,-0.05674101235336292
1.0193019301930193,-0.05627875547117901
1.0195019501950195,-0.05763140448693585
1.0197019701970198,-0.057423556453972346
1.0199019901990198,-0.056264631360490015
1.02010201020102,-0.05516937672253155
1.0203020302030203,-0.055343738055436444
1.0205020502050206,-0.05575506630605645
1.0207020702070206,-0.05613822211358047
1.020902090209021,-0.05629482627988066
1.0211021102110212,-0.05701569832739317
1.0213021302130214,-0.05817289249056788
1.0215021502150214,-0.05797495212767865
1.0217021702170217,-0.05842912331244161
1.021902190219022,-0.057590831962489236
1.0221022102210222,-0.05701853994703575
1.0223022302230222,-0.05515425638081354
1.0225022502250225,-0.057050687309516936
1.0227022702270228,-0.05861609537155341
1.022902290229023,-0.05788709914894169
1.023102310231023,-0.05707009633349572
1.0233023302330233,-0.05669114043444209
1.0235023502350236,-0.058894580997449694
1.0237023702370238,-0.0601410103136368
1.0239023902390239,-0.059190460671192255
1.024102410241024,-0.06045381078715956
1.0243024302430244,-0.060014060402026545
1.0245024502450246,-0.05947743254581084
1.0247024702470247,-0.058927947714066876
1.024902490249025,-0.05833685893507227
1.0251025102510252,-0.059055460129403325
1.0253025302530254,-0.05874225352992244
1.0255025502550255,-0.05818365958869772
1.0257025702570257,-0.057691458421335634
1.025902590259026,-0.057332723594147254
1.0261026102610262,-0.056777420948396495
1.0263026302630263,-0.056437770313014425
1.0265026502650265,-0.05687521916900165
1.0267026702670268,-0.057558217573711545
1.026902690269027,-0.05906237286044518
1.027102710271027,-0.0581269920498948
1.0273027302730273,-0.05743127489998108
1.0275027502750276,-0.057445788589162675
1.0277027702770278,-0.05859184685252603
1.0279027902790279,-0.058784706766485194
1.0281028102810281,-0.05829168308701022
1.0283028302830284,-0.0569684537239247
1.0285028502850286,-0.05632631133576235
1.0287028702870287,-0.0569587212975558
1.028902890289029,-0.05630437503489479
1.0291029102910292,-0.05675965802023585
1.0293029302930294,-0.057136138770034484
1.0295029502950295,-0.05700579553178973
1.0297029702970297,-0.056256788334340765
1.02990299029903,-0.05607340055563829
1.0301030103010302,-0.0554515806099716
1.0303030303030303,-0.05783318005978979
1.0305030503050305,-0.0581470265207443
1.0307030703070308,-0.05932445309119836
1.030903090309031,-0.05991639508546923
1.031103110311031,-0.05930649749739628
1.0313031303130313,-0.05860010414757438
1.0315031503150316,-0.05725165442280361
1.0317031703170316,-0.060062647379464935
1.0319031903190319,-0.062011688437932436
1.0321032103210321,-0.062305909214005556
1.0323032303230324,-0.06400487945773499
1.0325032503250324,-0.06296860139503874
1.0327032703270327,-0.062360936761677595
1.032903290329033,-0.06176859741368215
1.0331033103310332,-0.062076474612723836
1.0333033303330332,-0.06374945484516091
1.0335033503350335,-0.0645282713674765
1.0337033703370337,-0.06563051144106574
1.033903390339034,-0.06620259231616146
1.034103410341034,-0.06570416736482594
1.0343034303430343,-0.06665904331802601
1.0345034503450345,-0.06630899096438805
1.0347034703470348,-0.06612339493795237
1.0349034903490348,-0.0646387527777242
1.035103510351035,-0.06398683372114401
1.0353035303530354,-0.06653011514216217
1.0355035503550356,-0.06736132725918635
1.0357035703570356,-0.0660069079642481
1.035903590359036,-0.0652714135940366
1.0361036103610362,-0.06491610816543394
1.0363036303630364,-0.06511932736337238
1.0365036503650364,-0.0647742417127856
1.0367036703670367,-0.06409605901268074
1.036903690369037,-0.06403225200391367
1.0371037103710372,-0.06602756242342278
1.0373037303730372,-0.06513083398372856
1.0375037503750375,-0.06431546401462221
1.0377037703770378,-0.06427068705011471
1.037903790379038,-0.06254399797298173
1.038103810381038,-0.0637072336782274
1.0383038303830383,-0.06359760840576191
1.0385038503850386,-0.06337678598230775
1.0387038703870388,-0.0644911157171477
1.0389038903890389,-0.06530087678757952
1.039103910391039,-0.06380668040261178
1.0393039303930394,-0.06214786387042452
1.0395039503950396,-0.06252678772611935
1.0397039703970397,-0.062379974193631144
1.03990399039904,-0.060836207676473936
1.0401040104010402,-0.06100766053314261
1.0403040304030404,-0.06059935727260984
1.0405040504050405,-0.05925388572917807
1.0407040704070407,-0.05764032886293494
1.040904090409041,-0.05611898100541099
1.0411041104110412,-0.0570544242254631
1.0413041304130413,-0.05787298982971165
1.0415041504150415,-0.05987086741164625
1.0417041704170418,-0.06095227704552031
1.041904190419042,-0.06052968590126234
1.042104210421042,-0.06066295360558484
1.0423042304230423,-0.06137554902319944
1.0425042504250426,-0.06060302019495671
1.0427042704270428,-0.05972385928828624
1.0429042904290429,-0.05941861661458238
1.0431043104310431,-0.05928106127522076
1.0433043304330434,-0.05967958590024089
1.0435043504350436,-0.06043494933477615
1.0437043704370437,-0.06065589439098749
1.043904390439044,-0.06037956913998359
1.0441044104410442,-0.05815128158540733
1.0443044304430444,-0.05871635712335449
1.0445044504450445,-0.05907285897918437
1.0447044704470447,-0.058719328613838814
1.044904490449045,-0.05634589018322877
1.0451045104510452,-0.05852453095373819
1.0453045304530453,-0.058439515113464326
1.0455045504550455,-0.05735440675039049
1.0457045704570458,-0.056662180011147034
1.045904590459046,-0.05600166359546076
1.046104610461046,-0.055662101071204784
1.0463046304630463,-0.057235295722589834
1.0465046504650466,-0.05899502089002478
1.0467046704670468,-0.05883359556800448
1.0469046904690469,-0.05806182392824424
1.0471047104710471,-0.05732439650076393
1.0473047304730474,-0.05948583653147044
1.0475047504750474,-0.05856803227889274
1.0477047704770477,-0.05918222495138479
1.047904790479048,-0.059491988872385014
1.0481048104810482,-0.06074270430279516
1.0483048304830482,-0.061658238591419855
1.0485048504850485,-0.06092889665452265
1.0487048704870487,-0.06111239777348656
1.048904890489049,-0.0617269232139661
1.049104910491049,-0.06342791825507
1.0493049304930493,-0.06511188401044032
1.0495049504950495,-0.0662544917065377
1.0497049704970498,-0.06521670735243404
1.0499049904990498,-0.06592143686514398
1.05010501050105,-0.06766104711113366
1.0503050305030504,-0.06823236120701015
1.0505050505050506,-0.06884736356721076
1.0507050705070506,-0.06985720381932661
1.050905090509051,-0.06966310876204074
1.0511051105110512,-0.06950328176745879
1.0513051305130514,-0.06863707108993518
1.0515051505150514,-0.068234870962047
1.0517051705170517,-0.06747764311613426
1.051905190519052,-0.06406703976277853
1.0521052105210522,-0.06376082267872171
1.0523052305230522,-0.06491989405272039
1.0525052505250525,-0.0642111337040101
1.0527052705270528,-0.06361321690430079
1.052905290529053,-0.06323546021360692
1.053105310531053,-0.06437963599732735
1.0533053305330533,-0.06364514321499887
1.0535053505350536,-0.0647633987554744
1.0537053705370538,-0.06508851049663052
1.0539053905390539,-0.06315511010381764
1.054105410541054,-0.06184818795603735
1.0543054305430544,-0.0615104437510292
1.0545054505450546,-0.06437690468410792
1.0547054705470547,-0.06444439607605527
1.054905490549055,-0.06545778340896548
1.0551055105510552,-0.06580364502499496
1.0553055305530554,-0.06783919509217429
1.0555055505550555,-0.06826259881635431
1.0557055705570557,-0.0675542561130384
1.055905590559056,-0.06648067602545361
1.0561056105610562,-0.06599984932110463
1.0563056305630563,-0.06438839839710069
1.0565056505650565,-0.06337496488059488
1.0567056705670568,-0.0631921257410211
1.056905690569057,-0.06271114646762467
1.057105710571057,-0.06403784007387384
1.0573057305730573,-0.06537717751723385
1.0575057505750576,-0.06422639266982397
1.0577057705770578,-0.06515699273356403
1.0579057905790579,-0.06439671469130998
1.0581058105810581,-0.0642407707231918
1.0583058305830584,-0.06598628152753853
1.0585058505850586,-0.06821562577917743
1.0587058705870587,-0.06812064491340485
1.058905890589059,-0.06668607218632619
1.0591059105910592,-0.0674870201175158
1.0593059305930594,-0.06756082572351596
1.0595059505950595,-0.06724648027590915
1.0597059705970597,-0.06762974590758407
1.05990599059906,-0.06855548421297934
1.0601060106010602,-0.06955730102320888
1.0603060306030603,-0.0700093743369912
1.0605060506050605,-0.06962866792966946
1.0607060706070608,-0.07033821568790304
1.060906090609061,-0.07147054187831789
1.061106110611061,-0.07165112423768161
1.0613061306130613,-0.07346349028223897
1.0615061506150616,-0.07519704393325853
1.0617061706170619,-0.07604852480126777
1.0619061906190619,-0.07657291631708907
1.0621062106210621,-0.07608321920133831
1.0623062306230624,-0.07546353846628229
1.0625062506250624,-0.07704674759027402
1.0627062706270627,-0.07735307359494747
1.062906290629063,-0.07834772792718728
1.0631063106310632,-0.0788897594324095
1.0633063306330632,-0.07983463438722127
1.0635063506350635,-0.07910048094079589
1.0637063706370637,-0.07865399590643643
1.063906390639064,-0.07810217225332745
1.064106410641064,-0.07851457570518419
1.0643064306430643,-0.07938728626180165
1.0645064506450646,-0.07815112643277841
1.0647064706470648,-0.07867763488426946
1.0649064906490648,-0.07926618058977786
1.065106510651065,-0.08001274562699646
1.0653065306530654,-0.08085733695031369
1.0655065506550656,-0.08089586696788072
1.0657065706570656,-0.08154359077805237
1.065906590659066,-0.08353062631231825
1.0661066106610662,-0.08323417075217301
1.0663066306630664,-0.08283521123710215
1.0665066506650664,-0.08233518033141377
1.0667066706670667,-0.08217360620845739
1.066906690669067,-0.08400923414592147
1.0671067106710672,-0.0847400992352835
1.0673067306730672,-0.08522512058413693
1.0675067506750675,-0.0857017216504041
1.0677067706770678,-0.0854094696229779
1.067906790679068,-0.08504473791216144
1.068106810681068,-0.08634190687797287
1.0683068306830683,-0.08628356735901516
1.0685068506850686,-0.0877471826191204
1.0687068706870688,-0.08728069899765911
1.0689068906890689,-0.08654806104669399
1.0691069106910691,-0.08550091930724818
1.0693069306930694,-0.0874150645037633
1.0695069506950696,-0.0896236751368085
1.0697069706970697,-0.08943723305699727
1.06990699069907,-0.08732416636389471
1.0701070107010702,-0.0859789105441085
1.0703070307030704,-0.0857254095682036
1.0705070507050705,-0.08565548903320219
1.0707070707070707,-0.08545611549420595
1.070907090709071,-0.08684824835428001
1.0711071107110712,-0.08718874529030045
1.0713071307130713,-0.08949112615724598
1.0715071507150715,-0.09003626343141755
1.0717071707170718,-0.0904712994350683
1.071907190719072,-0.0892173957513305
1.072107210721072,-0.08843145410565872
1.0723072307230723,-0.08805813910711659
1.0725072507250726,-0.08816650721567303
1.0727072707270728,-0.08880061468032423
1.0729072907290729,-0.08850480678595268
1.0731073107310731,-0.08864805021925214
1.0733073307330734,-0.0866283926631499
1.0735073507350736,-0.08721543026542841
1.0737073707370737,-0.08722459701288417
1.073907390739074,-0.08625715622009791
1.0741074107410742,-0.08829061533558777
1.0743074307430744,-0.08874447388513201
1.0745074507450745,-0.0882949116205921
1.0747074707470747,-0.08684069408353544
1.074907490749075,-0.0856166703133251
1.0751075107510752,-0.08462551062477484
1.0753075307530753,-0.08405790889670932
1.0755075507550755,-0.08735625976749566
1.0757075707570758,-0.08662188407771927
1.075907590759076,-0.08736130838623925
1.076107610761076,-0.08773565229626902
1.0763076307630763,-0.08770957293132353
1.0765076507650766,-0.08724755194176122
1.0767076707670769,-0.0851763113797396
1.0769076907690769,-0.08557278758569538
1.0771077107710771,-0.08658635245085591
1.0773077307730774,-0.08704176703364601
1.0775077507750774,-0.08997498921123577
1.0777077707770777,-0.09122817270088183
1.077907790779078,-0.09188523409928152
1.0781078107810782,-0.09053620890424745
1.0783078307830782,-0.08920778970514726
1.0785078507850785,-0.08871834651629731
1.0787078707870787,-0.08871771050767863
1.078907890789079,-0.08932044284216667
1.079107910791079,-0.08781218405100182
1.0793079307930793,-0.0877252092473567
1.0795079507950796,-0.08804869470863057
1.0797079707970798,-0.08982888011028363
1.0799079907990798,-0.08897881431440696
1.08010801080108,-0.08952800762732817
1.0803080308030804,-0.08882121890656151
1.0805080508050806,-0.08779950491981067
1.0807080708070806,-0.08805331628230217
1.080908090809081,-0.0886346330851279
1.0811081108110812,-0.08830445283717916
1.0813081308130814,-0.08859803728122718
1.0815081508150814,-0.08668913458553071
1.0817081708170817,-0.08678383732095554
1.081908190819082,-0.08627739311477438
1.0821082108210822,-0.08746777306931351
1.0823082308230823,-0.08799354791174244
1.0825082508250825,-0.08797925854887778
1.0827082708270828,-0.08708136297941278
1.082908290829083,-0.08791473055110861
1.083108310831083,-0.08761415996911971
1.0833083308330833,-0.08882739591397588
1.0835083508350836,-0.09026722934614506
1.0837083708370838,-0.08955448854314033
1.0839083908390839,-0.08926305392557819
1.0841084108410841,-0.08809633065687747
1.0843084308430844,-0.08782142017841586
1.0845084508450846,-0.08593735900766676
1.0847084708470847,-0.08580673812610232
1.084908490849085,-0.08548353462879793
1.0851085108510852,-0.08455111747085158
1.0853085308530854,-0.0843909009165534
1.0855085508550855,-0.08552526174823254
1.0857085708570857,-0.08683787553170214
1.085908590859086,-0.08771301085948832
1.0861086108610862,-0.0868366958133633
1.0863086308630863,-0.08595088254316936
1.0865086508650865,-0.08481374176505686
1.0867086708670868,-0.0842309973807142
1.086908690869087,-0.08318573226299135
1.087108710871087,-0.08341401836195501
1.0873087308730873,-0.082553001700832
1.0875087508750876,-0.08133034447240167
1.0877087708770878,-0.08176211638613397
1.0879087908790879,-0.08242987550847083
1.0881088108810881,-0.08309510360190948
1.0883088308830884,-0.08326960778363032
1.0885088508850886,-0.08316182978652209
1.0887088708870887,-0.08233223976857708
1.088908890889089,-0.08096602110327406
1.0891089108910892,-0.0812076762647643
1.0893089308930894,-0.08124792898969306
1.0895089508950895,-0.07888626348278585
1.0897089708970897,-0.07950068053659975
1.08990899089909,-0.08065405471702175
1.0901090109010902,-0.07971052218868548
1.0903090309030903,-0.07830212715320685
1.0905090509050905,-0.07691595288102114
1.0907090709070908,-0.07807234169230251
1.090909090909091,-0.07667879501023069
1.091109110911091,-0.07636805301668205
1.0913091309130913,-0.07801205395048327
1.0915091509150916,-0.07843620087984254
1.0917091709170919,-0.0788554433593854
1.0919091909190919,-0.07807977272241047
1.0921092109210921,-0.07732003626253896
1.0923092309230924,-0.07642813639203211
1.0925092509250924,-0.07626796865397453
1.0927092709270927,-0.07793063506684986
1.092909290929093,-0.07878785574642519
1.0931093109310932,-0.07706574391494089
1.0933093309330932,-0.07590600702397962
1.0935093509350935,-0.07536480530221065
1.0937093709370937,-0.0751488463604224
1.093909390939094,-0.0741404069029838
1.094109410941094,-0.07279473327172466
1.0943094309430943,-0.0734049406626475
1.0945094509450946,-0.07413046941966747
1.0947094709470948,-0.07415377188070134
1.0949094909490948,-0.0733076656727357
1.095109510951095,-0.07187348081429185
1.0953095309530954,-0.07273747947597187
1.0955095509550956,-0.07283546377236896
1.0957095709570956,-0.0726268601211777
1.095909590959096,-0.07110134112425254
1.0961096109610962,-0.07040015522743463
1.0963096309630964,-0.07189742015220589
1.0965096509650964,-0.0731209939303636
1.0967096709670967,-0.07432977424659544
1.096909690969097,-0.07606239396394918
1.0971097109710972,-0.07428132307930191
1.0973097309730973,-0.07413398354462081
1.0975097509750975,-0.07425573158771706
1.0977097709770978,-0.07507322241127122
1.097909790979098,-0.07500653622181315
1.098109810981098,-0.07450834930456587
1.0983098309830983,-0.073391494897447
1.0985098509850986,-0.07364762583379393
1.0987098709870988,-0.07244446522102578
1.0989098909890989,-0.07405696160954256
1.0991099109910991,-0.07612694807347169
1.0993099309930994,-0.07615467027520692
1.0995099509950996,-0.07687276964377433
1.0997099709970997,-0.07736986566173716
1.0999099909991,-0.07457155789543526
1.1001100110011002,-0.07448464659648858
1.1003100310031004,-0.07502761174365656
1.1005100510051005,-0.07605070607914478
1.1007100710071007,-0.07762829612963892
1.100910091009101,-0.07733335209974644
1.1011101110111012,-0.07678261635134909
1.1013101310131013,-0.07847953595983444
1.1015101510151015,-0.07949633303345209
1.1017101710171018,-0.07751125363911035
1.101910191019102,-0.07625094974539716
1.102110211021102,-0.07514003846620272
1.1023102310231023,-0.07402022270674556
1.1025102510251026,-0.07370925224711758
1.1027102710271028,-0.07378187692644539
1.1029102910291029,-0.07374977373457212
1.1031103110311031,-0.07559149639241719
1.1033103310331034,-0.07478484253718537
1.1035103510351036,-0.07499891703522069
1.1037103710371037,-0.07679757444351219
1.103910391039104,-0.0772907526326452
1.1041104110411042,-0.07652288415710624
1.1043104310431044,-0.07558051318543887
1.1045104510451045,-0.0741636224396108
1.1047104710471047,-0.07447496751243937
1.104910491049105,-0.074263548505717
1.1051105110511052,-0.0730773687241072
1.1053105310531053,-0.07111791897751675
1.1055105510551055,-0.0709691390326831
1.1057105710571058,-0.07065563979517699
1.105910591059106,-0.0697609464899341
1.106110611061106,-0.0684013769494563
1.1063106310631063,-0.06882314719213313
1.1065106510651066,-0.06727901464505345
1.1067106710671069,-0.06743659736514246
1.106910691069107,-0.06718077042204867
1.1071107110711071,-0.06571681521682504
1.1073107310731074,-0.06793794626501064
1.1075107510751077,-0.06807603107870752
1.1077107710771077,-0.06784521928023407
1.107910791079108,-0.0654996495964597
1.1081108110811082,-0.06395677896892865
1.1083108310831082,-0.06376043389903215
1.1085108510851085,-0.06469345825771565
1.1087108710871088,-0.06651029142900922
1.108910891089109,-0.06760567957551147
1.109110911091109,-0.06822813241050117
1.1093109310931093,-0.06586889605069796
1.1095109510951096,-0.06667222712402106
1.1097109710971098,-0.0675917222443587
1.1099109910991098,-0.0670846310229566
1.11011101110111,-0.06866011115317186
1.1103110311031104,-0.06837621975245839
1.1105110511051106,-0.0687134993581408
1.1107110711071106,-0.06861058515060374
1.110911091109111,-0.06952429994310147
1.1111111111111112,-0.07062645189531713
1.1113111311131114,-0.06947930561533622
1.1115111511151115,-0.06858534723197146
1.1117111711171117,-0.06915279225916578
1.111911191119112,-0.06925478976333539
1.1121112111211122,-0.07058790787416928
1.1123112311231123,-0.07032902387538388
1.1125112511251125,-0.07029811540583569
1.1127112711271128,-0.06928072456305531
1.112911291129113,-0.06930289117072816
1.113111311131113,-0.06881694810600994
1.1133113311331133,-0.068679016375576
1.1135113511351136,-0.0695136031207366
1.1137113711371138,-0.07086405100334789
1.1139113911391139,-0.07254001844368711
1.1141114111411141,-0.07277269802475729
1.1143114311431144,-0.07354350616751146
1.1145114511451146,-0.07399288452498334
1.1147114711471147,-0.07452179559786633
1.114911491149115,-0.07543695064849743
1.1151115111511152,-0.07602650910318053
1.1153115311531154,-0.07465543292099824
1.1155115511551155,-0.07330740794617303
1.1157115711571157,-0.07318003476679247
1.115911591159116,-0.07099327791127927
1.1161116111611162,-0.06850202551549876
1.1163116311631163,-0.06813243231318704
1.1165116511651165,-0.0679321426437547
1.1167116711671168,-0.06902723763493517
1.116911691169117,-0.06969501845422975
1.117111711171117,-0.07181751145612401
1.1173117311731173,-0.07304295034922237
1.1175117511751176,-0.0741111414985107
1.1177117711771178,-0.07120364229468575
1.1179117911791179,-0.07042929134796029
1.1181118111811181,-0.07200033324427083
1.1183118311831184,-0.0723524075403687
1.1185118511851186,-0.07259343649909841
1.1187118711871187,-0.07166456415719738
1.118911891189119,-0.07142330895294975
1.1191119111911192,-0.07319007970333001
1.1193119311931194,-0.07211744646798321
1.1195119511951195,-0.07207663170422275
1.1197119711971197,-0.0716665356826857
1.11991199119912,-0.07131408532377168
1.1201120112011203,-0.07166519878160921
1.1203120312031203,-0.07161998847128564
1.1205120512051205,-0.07135347359542635
1.1207120712071208,-0.07046674346710578
1.120912091209121,-0.07080207341340147
1.121112111211121,-0.07148619012851616
1.1213121312131213,-0.07262132769120076
1.1215121512151216,-0.07184969513315097
1.1217121712171219,-0.07055929548219553
1.121912191219122,-0.07058062213940092
1.1221122112211221,-0.06991698814710753
1.1223122312231224,-0.06926884561233919
1.1225122512251227,-0.0704546140779873
1.1227122712271227,-0.07240721095362423
1.122912291229123,-0.07443611022005037
1.1231123112311232,-0.07641934507430591
1.1233123312331232,-0.07522317496807407
1.1235123512351235,-0.07477272028399248
1.1237123712371238,-0.07429535044823868
1.123912391239124,-0.0746827959980035
1.124112411241124,-0.07525290934249991
1.1243124312431243,-0.0761061045588382
1.1245124512451246,-0.07495745069652507
1.1247124712471248,-0.07277742068963505
1.1249124912491248,-0.07125389240171814
1.125112511251125,-0.07202806377815985
1.1253125312531254,-0.07183558993168472
1.1255125512551256,-0.07167602147567288
1.1257125712571256,-0.07285549419087338
1.125912591259126,-0.07250744249876416
1.1261126112611262,-0.07285029874810785
1.1263126312631264,-0.07184246153697102
1.1265126512651265,-0.0720484903924096
1.1267126712671267,-0.07222987830793595
1.126912691269127,-0.07274368298095665
1.1271127112711272,-0.07155217797670192
1.1273127312731273,-0.07093191351188821
1.1275127512751275,-0.07334044840108031
1.1277127712771278,-0.0736639353412708
1.127912791279128,-0.07342584705452757
1.128112811281128,-0.07354267270383179
1.1283128312831283,-0.07523255470404358
1.1285128512851286,-0.0766441105786945
1.1287128712871288,-0.07380029165283453
1.1289128912891289,-0.07374770675248447
1.1291129112911291,-0.07527923085469518
1.1293129312931294,-0.07398411764755526
1.1295129512951296,-0.07161329158588253
1.1297129712971297,-0.07111430778768225
1.12991299129913,-0.07183556138617175
1.1301130113011302,-0.07313433311871384
1.1303130313031304,-0.07361586334220988
1.1305130513051305,-0.07395152625859726
1.1307130713071307,-0.07377437467808634
1.130913091309131,-0.07548552441688067
1.1311131113111312,-0.07572977787915833
1.1313131313131313,-0.07467543869041533
1.1315131513151315,-0.07516347855033817
1.1317131713171318,-0.07504746150294378
1.131913191319132,-0.07691988892728821
1.132113211321132,-0.077657937449087
1.1323132313231323,-0.07867592418410632
1.1325132513251326,-0.07883989433880473
1.1327132713271328,-0.07989815190248964
1.1329132913291329,-0.0795025416897197
1.1331133113311331,-0.07935311235358647
1.1333133313331334,-0.07735905610267826
1.1335133513351336,-0.07681765870150341
1.1337133713371337,-0.07757668939888401
1.133913391339134,-0.0749039273608259
1.1341134113411342,-0.07359655749831535
1.1343134313431344,-0.07545845561800119
1.1345134513451345,-0.07613776658877885
1.1347134713471347,-0.07480751048087905
1.134913491349135,-0.0777486765398906
1.1351135113511353,-0.07795756809524605
1.1353135313531353,-0.07792175148733811
1.1355135513551355,-0.07780458164176822
1.1357135713571358,-0.07935464805959132
1.135913591359136,-0.08129072384680239
1.136113611361136,-0.0826315292055891
1.1363136313631363,-0.08310224559363785
1.1365136513651366,-0.08387590368903833
1.1367136713671369,-0.08368107699987946
1.136913691369137,-0.08441964304310329
1.1371137113711371,-0.08496638432653948
1.1373137313731374,-0.08348857165752599
1.1375137513751377,-0.08471054033966914
1.1377137713771377,-0.08565170510199291
1.137913791379138,-0.08503410340244125
1.1381138113811382,-0.08502603025498452
1.1383138313831382,-0.08589788067252184
1.1385138513851385,-0.08455370734656154
1.1387138713871388,-0.08437541410521063
1.138913891389139,-0.08239319218868682
1.139113911391139,-0.0829528271914351
1.1393139313931393,-0.08412393113577055
1.1395139513951396,-0.08461580234155047
1.1397139713971398,-0.08416950230972671
1.1399139913991398,-0.08366454650663156
1.14011401140114,-0.08423444574359683
1.1403140314031404,-0.08469332437943526
1.1405140514051406,-0.0849612120316387
1.1407140714071407,-0.08566361037277224
1.140914091409141,-0.08600322518519711
1.1411141114111412,-0.08664830178255933
1.1413141314131414,-0.0843572085185049
1.1415141514151415,-0.08411038212883004
1.1417141714171417,-0.0842922045190333
1.141914191419142,-0.08259315196664559
1.1421142114211422,-0.08380401789947996
1.1423142314231423,-0.08479008749118432
1.1425142514251425,-0.08377162387115891
1.1427142714271428,-0.08400925638087152
1.142914291429143,-0.08456552089787277
1.143114311431143,-0.08547932151005909
1.1433143314331433,-0.0855752944077319
1.1435143514351436,-0.0863949054591043
1.1437143714371438,-0.08687964799715671
1.1439143914391439,-0.08884342371941459
1.1441144114411441,-0.08808864828581982
1.1443144314431444,-0.08692181401746103
1.1445144514451446,-0.0889363252916158
1.1447144714471447,-0.08983801130489613
1.144914491449145,-0.09042909690574107
1.1451145114511452,-0.09152427181111776
1.1453145314531454,-0.09206451041644628
1.1455145514551455,-0.09027519559853904
1.1457145714571457,-0.08914285539083816
1.145914591459146,-0.08871650465521996
1.1461146114611462,-0.08836447717821196
1.1463146314631463,-0.08777038408991668
1.1465146514651465,-0.08704523250525667
1.1467146714671468,-0.08788086523261064
1.146914691469147,-0.08834999902063971
1.147114711471147,-0.08798827265407201
1.1473147314731473,-0.08709490202982031
1.1475147514751476,-0.08678528911209395
1.1477147714771478,-0.08848027999360326
1.1479147914791479,-0.08877517212938742
1.1481148114811481,-0.08932023487652237
1.1483148314831484,-0.09078434420742708
1.1485148514851486,-0.09107769680889645
1.1487148714871487,-0.09249617320747204
