Time (s),Amplitude
0.8168816881688169,2780.4490044668632
0.8170817081708172,-1524.5694786249546
0.8172817281728173,1284.8625804650972
0.8174817481748176,-969.8865142327783
0.8176817681768177,1579.3354285950666
0.817881788178818,-617.9851907344248
0.8180818081808181,-1850.181941082038
0.8182818281828184,2207.7864960208685
0.8184818481848185,-860.1859696677475
0.8186818681868188,-301.03578154609824
0.8188818881888189,1930.9852940525734
0.8190819081908192,-2194.2247474761416
0.8192819281928193,1541.5669678657523
0.8194819481948195,-992.4453541262467
0.8196819681968197,169.997447293256
0.8198819881988199,773.2664074693615
0.8200820082008201,-1524.0044779244572
0.8202820282028203,-923.6909809025187
0.8204820482048205,1625.886767099527
0.8206820682068207,520.0640185127586
0.8208820882088209,-650.7170208300092
0.8210821082108211,393.9889868544877
0.8212821282128213,-1174.4471307800006
0.8214821482148215,1821.8628527533378
0.8216821682168217,-980.3728037808005
0.8218821882188219,-296.1744167892665
0.8220822082208221,1744.7820792217694
0.8222822282228223,-2411.5838031693156
0.8224822482248225,3142.409043114512
0.8226822682268227,-3565.128211483656
0.8228822882288229,3149.264437533928
0.8230823082308231,-1248.4706408526233
0.8232823282328233,987.601412223721
0.8234823482348235,-2126.3731081594124
0.8236823682368237,965.131203870392
0.8238823882388239,-853.8221825477401
0.8240824082408241,-53.06614604695407
0.8242824282428243,-346.0842839628693
0.8244824482448245,1277.0897799729532
0.8246824682468247,-297.2105390513354
0.8248824882488249,751.20147601353
0.8250825082508251,-1095.4205025094982
0.8252825282528253,-1541.1072756384222
0.8254825482548255,3019.301692556137
0.8256825682568257,-2614.138324724034
0.8258825882588259,2533.8988571368773
0.8260826082608261,-1277.5427646542819
0.8262826282628263,-371.4227287926277
0.8264826482648265,597.3235567776701
0.8266826682668267,1115.5857227160539
0.8268826882688269,-648.5869468464415
0.8270827082708271,-507.038307108055
0.8272827282728273,-151.47226236850787
0.8274827482748275,-38.284396802632514
0.8276827682768277,858.3141570494026
0.8278827882788279,-754.9169994247779
0.8280828082808281,-50.64646576542212
0.8282828282828283,1569.6646526003906
0.8284828482848285,-376.3539933029807
0.8286828682868287,896.6592399724029
0.828882888288829,-824.3909959791138
0.8290829082908291,-2736.1212338266273
0.8292829282928293,1789.3320390898125
0.8294829482948295,2.712015810676664
0.8296829682968297,-635.4188615371208
0.8298829882988299,568.1855557896226
0.8300830083008301,-670.0443427388603
0.8302830283028303,1368.432038265346
0.8304830483048306,-51.40532844056525
0.8306830683068307,-1477.8606385778226
0.830883088308831,1702.8113784268194
0.8310831083108311,-995.6772819220715
0.8312831283128314,1040.6425775504877
0.8314831483148315,-577.5588678243435
0.8316831683168318,-582.2924208309099
0.8318831883188319,406.01086705986665
0.8320832083208322,-134.35779244099064
0.8322832283228323,775.221263275969
0.8324832483248326,336.6595116100437
0.8326832683268327,-1926.1285302986694
0.832883288328833,5.813301401654445
0.8330833083308331,1353.4177506280778
0.8332833283328334,-494.3255224306403
0.8334833483348335,-536.9347373857436
0.8336833683368338,1740.5596832335345
0.8338833883388339,-560.8412147216369
0.8340834083408342,-1416.5197347059
0.8342834283428343,773.5289306145984
0.8344834483448345,-3.152047354861384
0.8346834683468347,-836.6706675553811
0.8348834883488349,57.83816033968414
0.8350835083508351,657.7024725120847
0.8352835283528353,-300.5738266820607
0.8354835483548355,-502.24901275295093
0.8356835683568357,2339.7873004235125
0.8358835883588359,-1433.4602585622868
0.8360836083608361,817.5119423572456
0.8362836283628363,-454.47343643768244
0.8364836483648365,-470.15175238678904
0.8366836683668367,-227.12747335349172
0.8368836883688369,-378.8614871852696
0.8370837083708371,-447.5162062870889
0.8372837283728373,3207.632194211166
0.8374837483748375,-1857.0591796271951
0.8376837683768377,-64.85059209741978
0.8378837883788379,-203.31816467817268
0.8380838083808381,615.2612330980847
0.8382838283828383,-394.3086573893121
0.8384838483848385,2800.8028149255188
0.8386838683868387,-2506.589856840069
0.8388838883888389,-1394.9252279814032
0.8390839083908391,118.78265364618134
0.8392839283928393,2578.609687426777
0.8394839483948395,-885.9858906554182
0.8396839683968397,-3060.202552246866
0.8398839883988399,2133.054979644417
0.8400840084008401,804.5776905968498
0.8402840284028403,-837.4846990436903
0.8404840484048405,-51.00509190650694
0.8406840684068407,-740.8392326671602
0.8408840884088409,1227.6310074716725
0.8410841084108411,-968.0298179979634
0.8412841284128413,2564.7163945645752
0.8414841484148415,-3363.2243423217237
0.8416841684168417,1088.8246433973288
0.8418841884188419,-909.2318135194441
0.8420842084208421,821.782010123384
0.8422842284228423,-923.0323147269678
0.8424842484248425,2340.673572121742
0.8426842684268427,-2799.2169324631573
0.8428842884288429,858.4711816309723
0.8430843084308431,-258.0875470013142
0.8432843284328433,2505.2039743163587
0.8434843484348435,-1572.1952785085289
0.8436843684368437,1522.0453757144064
0.843884388438844,-1297.0237241608945
0.8440844084408441,-2529.8812639271277
0.8442844284428443,2265.2892041261007
0.8444844484448445,-940.8834015267771
0.8446844684468447,2192.84215961688
0.8448844884488449,-2600.23330167709
0.8450845084508452,459.8373027281511
0.8452845284528453,1787.3975582071673
0.8454845484548456,-361.41912724836374
0.8456845684568457,17.90227952377908
0.845884588458846,648.0625656772124
0.8460846084608461,-2691.737214879379
0.8462846284628464,2822.0286979344323
0.8464846484648465,-1648.545285885745
0.8466846684668468,1717.6583218927578
0.8468846884688469,-1681.4829116264593
0.8470847084708472,-1391.4852265676197
0.8472847284728473,2493.2394642241434
0.8474847484748476,-1674.1108583141415
0.8476847684768477,2015.8095877151625
0.847884788478848,88.43029606014174
0.8480848084808481,-2711.2599317920967
0.8482848284828484,2245.6483391444112
0.8484848484848485,-1481.1248519743424
0.8486848684868488,1205.1701831015012
0.8488848884888489,297.4843222683972
0.8490849084908492,-2016.729752459132
0.8492849284928493,-172.0284660559293
0.8494849484948496,2372.6737568086432
0.8496849684968497,-399.6065335315291
0.8498849884988499,-871.8169502589357
0.8500850085008501,1202.8932929115927
0.8502850285028503,-409.3983059132293
0.8504850485048505,608.2515878896482
0.8506850685068507,-1614.8894986716857
0.8508850885088509,243.20948392299806
0.8510851085108511,1549.4654324162846
0.8512851285128513,-2175.5772744356314
0.8514851485148515,2160.810480892764
0.8516851685168517,-397.5287705497402
0.8518851885188519,-1563.4861997682656
0.8520852085208521,1777.7193889851258
0.8522852285228523,-1213.0961322044388
0.8524852485248525,1271.700447650858
0.8526852685268527,-745.8881469302615
0.8528852885288529,-50.68107673352035
0.8530853085308531,530.9812566254644
0.8532853285328533,1120.883219154869
0.8534853485348535,-2040.2490236889303
0.8536853685368537,-821.3913057411672
0.8538853885388539,1884.0517592107838
0.8540854085408541,-189.3544339207504
0.8542854285428543,263.26437878581146
0.8544854485448545,-872.2046525939938
0.8546854685468547,396.31358850192595
0.8548854885488549,-1840.9862192069609
0.8550855085508551,1242.3611139562324
0.8552855285528553,-132.0223133126488
0.8554855485548555,-856.1827648228173
0.8556855685568557,321.56777301939525
0.8558855885588559,-527.5814029018144
0.8560856085608561,3214.9323462676225
0.8562856285628563,-3445.560696440332
0.8564856485648565,1723.1417973239893
0.8566856685668567,937.2509987233844
0.8568856885688569,-1480.0091091863508
0.8570857085708571,716.4672092500562
0.8572857285728573,-792.6810706165045
0.8574857485748575,-282.16333097851054
0.8576857685768577,1528.5291701591125
0.8578857885788579,-153.54314021313573
0.8580858085808581,590.4593529661585
0.8582858285828583,-143.3614120706128
0.8584858485848585,-1465.0044551087126
0.8586858685868587,-76.63343269574689
0.858885888588859,2425.552523651073
0.8590859085908591,-1839.1926091162977
0.8592859285928593,-518.7212884703704
0.8594859485948595,1203.1856913314548
0.8596859685968598,-722.2223983495782
0.8598859885988599,-145.10304099584997
0.8600860086008602,582.8954736139208
0.8602860286028603,-841.6155096617166
0.8604860486048606,-736.3334637746331
0.8606860686068607,2124.587669446686
0.860886088608861,-1099.560949106269
0.8610861086108611,-928.2384978088148
0.8612861286128614,-296.26232502825656
0.8614861486148615,1436.3201540674038
0.8616861686168618,-205.14446499425048
0.8618861886188619,-434.393479959734
0.8620862086208622,1125.9496759914637
0.8622862286228623,-2365.1704148567273
0.8624862486248626,1270.4928527900547
0.8626862686268627,515.4583276217805
0.862886288628863,-1151.8748400495506
0.8630863086308631,2006.8277005017192
0.8632863286328634,-2438.4051087627113
0.8634863486348635,1909.2362310520962
0.8636863686368638,-228.10762457649142
0.8638863886388639,-470.9878540553503
0.8640864086408642,168.27328104051557
0.8642864286428643,-683.8289905549419
0.8644864486448646,2056.8922222714164
0.8646864686468647,-1567.2224849200668
0.8648864886488649,-959.2498754757934
0.8650865086508651,1817.5605557604397
0.8652865286528653,-1616.9431523709716
0.8654865486548655,551.3923806781833
0.8656865686568657,1901.9555508427065
0.8658865886588659,-1691.013025122355
0.8660866086608661,1578.7030361597465
0.8662866286628663,-2225.6745260049374
0.8664866486648665,1457.0184504006613
0.8666866686668667,-312.1062034644886
0.8668866886688669,856.1900009532449
0.8670867086708671,-182.04074621605716
0.8672867286728673,-1981.583298810652
0.8674867486748675,2387.5711951653707
0.8676867686768677,-2648.944511318079
0.8678867886788679,160.6382387122524
0.8680868086808681,1192.3288466538818
0.8682868286828683,-1026.6162453292065
0.8684868486848685,1875.0969148999661
0.8686868686868687,666.755687583636
0.8688868886888689,-1249.0367626809775
0.8690869086908691,381.7461306493093
0.8692869286928693,711.5502784510618
0.8694869486948695,-1358.0820570739352
0.8696869686968697,-91.43536052107672
0.8698869886988699,812.3504020555491
0.8700870087008701,-2131.9378221543716
0.8702870287028703,1241.7176699614095
0.8704870487048705,523.345195811594
0.8706870687068707,-2054.7648285977316
0.8708870887088709,1008.2515608597031
0.8710871087108711,612.7503685980805
0.8712871287128713,144.34355931078233
0.8714871487148715,-811.6439800032293
0.8716871687168717,560.0273181162686
0.8718871887188719,412.2778722055862
0.8720872087208721,372.5073861310187
0.8722872287228723,-1286.166816993354
0.8724872487248725,12.186076813724172
0.8726872687268727,1703.3464221858815
0.8728872887288729,-2378.7840341284036
0.8730873087308731,3255.9805944404634
0.8732873287328733,-1797.881262835414
0.8734873487348735,797.6334384542954
0.8736873687368737,-1088.4921760325608
0.873887388738874,1606.488303082105
0.8740874087408741,-2098.4598202583907
0.8742874287428744,798.49234131678
0.8744874487448745,-1261.0442581126479
0.8746874687468748,471.0776853208935
0.8748874887488749,763.1481561285829
0.8750875087508752,1605.3673503677592
0.8752875287528753,-4287.719151104404
0.8754875487548756,3608.411689909399
0.8756875687568757,-314.40278465201715
0.875887588758876,-1006.512845103417
0.8760876087608761,379.4413555096667
0.8762876287628764,558.8345568233678
0.8764876487648765,-982.1177028580764
0.8766876687668768,936.0265870042124
0.8768876887688769,-605.7484261522926
0.8770877087708772,176.6861533638983
0.8772877287728773,14.570283265185077
0.8774877487748776,-1499.4470938506172
0.8776877687768777,601.5357343487609
0.877887788778878,432.9735886403168
0.8780878087808781,71.52340367731881
0.8782878287828784,585.2683888582453
0.8784878487848785,335.7031091903543
0.8786878687868788,-1236.565617019527
0.8788878887888789,1987.4369656466977
0.8790879087908792,-1741.3417601263088
0.8792879287928793,-10.33976225714297
0.8794879487948796,-1351.856973877428
0.8796879687968797,1374.8101889973059
0.87988798879888,474.0682979833823
0.8800880088008801,-352.0948839951439
0.8802880288028803,1500.3580073369344
0.8804880488048805,-1867.0066417758055
0.8806880688068807,908.659216979744
0.8808880888088809,-791.3383683986286
0.8810881088108811,1204.0905698533832
0.8812881288128813,-424.58378834262624
0.8814881488148815,-626.4988574158591
0.8816881688168817,438.2425480448173
0.8818881888188819,1223.3298388994906
0.8820882088208821,-1082.6615352038677
0.8822882288228823,753.1919987621833
0.8824882488248825,-43.439455804568716
0.8826882688268827,-2679.8286679149064
0.8828882888288829,1359.0125433388212
0.8830883088308831,585.7273937653844
0.8832883288328833,1288.18599419737
0.8834883488348835,-2464.743880385477
0.8836883688368837,1747.1708858467503
0.8838883888388839,-3340.4164218910464
0.8840884088408841,3492.3565459779147
0.8842884288428843,-2609.825933066866
0.8844884488448845,1907.1013618070617
0.8846884688468847,934.2750873388906
0.8848884888488849,-823.6861154429337
0.8850885088508851,-1196.7157144088994
0.8852885288528853,1515.8062881825613
0.8854885488548855,-1167.1121507546834
0.8856885688568857,1005.1585326960495
0.8858885888588859,224.7217408689019
0.8860886088608861,-755.9512037845186
0.8862886288628863,-1991.3636639457745
0.8864886488648865,1719.0252956637078
0.8866886688668867,-482.93657721672673
0.8868886888688869,-603.5975725724885
0.8870887088708871,629.0310202042498
0.8872887288728873,1309.0029277273868
0.8874887488748875,-633.015275143296
0.8876887688768877,-557.9053361408869
0.8878887888788879,1449.6960146545475
0.8880888088808881,-2065.506321059884
0.8882888288828883,812.0183706697771
0.8884888488848885,247.51196138136203
0.8886888688868887,1666.3013858957277
0.888888888888889,-2425.152148969632
0.8890889088908891,440.8179617015435
0.8892889288928894,-882.1728012530415
0.8894889488948895,439.11420109673645
0.8896889688968898,-160.09208158475403
0.8898889888988899,1894.421900839163
0.8900890089008902,-1143.746636772049
0.8902890289028903,-982.5721488622133
0.8904890489048906,1445.9304859759025
0.8906890689068907,-733.1371902317252
0.890889088908891,1323.715058182064
0.8910891089108911,315.2558422597847
0.8912891289128914,-1023.6790712289636
0.8914891489148915,-459.7013683037248
0.8916891689168918,-1749.9389312541848
0.8918891889188919,1002.1060463188226
0.8920892089208922,220.5209211982627
0.8922892289228923,1391.6375888087832
0.8924892489248926,-448.7687814135276
0.8926892689268927,1233.60580620145
0.892889288928893,-888.2776700092696
0.8930893089308931,-1654.5936421894808
0.8932893289328934,1272.2514694453735
0.8934893489348935,14.45063597591566
0.8936893689368938,-346.7426477940865
0.8938893889388939,154.22828547032438
0.8940894089408942,-519.1909065342574
0.8942894289428943,751.801284758881
0.8944894489448946,607.0696367307725
0.8946894689468947,-359.4962398618402
0.894889488948895,372.6041374178956
0.8950895089508951,474.56877518230175
0.8952895289528953,-1343.4840490283289
0.8954895489548955,1888.7643738743657
0.8956895689568957,-2725.8142343836325
0.8958895889588959,2664.5030210852556
0.8960896089608961,-2234.2063619964124
0.8962896289628963,1449.8641581973045
0.8964896489648965,-1469.4254382940942
0.8966896689668967,1190.9852926308467
0.8968896889688969,465.99543883039144
0.8970897089708971,-2150.555101929826
0.8972897289728973,1578.4656760241942
0.8974897489748975,-1344.3072215676295
0.8976897689768977,1497.7965085139178
0.8978897889788979,-602.3903459645496
0.8980898089808981,1014.0594083398053
0.8982898289828983,-1140.979550283732
0.8984898489848985,-105.30008107651948
0.8986898689868987,-635.1769120908915
0.8988898889888989,483.68819806243704
0.8990899089908991,2248.634623752853
0.8992899289928993,-2269.692216905944
0.8994899489948995,2896.7201701479007
0.8996899689968997,-2667.6639171135403
0.8998899889988999,212.05522090619635
0.9000900090009001,-29.152278138260918
0.9002900290029003,-269.65051095146873
0.9004900490049005,-1499.9046059011616
0.9006900690069007,1493.8432389625102
0.9008900890089009,-606.9032977184546
0.9010901090109011,361.1035055570861
0.9012901290129013,532.350997541238
0.9014901490149015,-200.13735397132163
0.9016901690169017,666.4019086434278
0.9018901890189019,218.15512490677463
0.9020902090209021,-1944.984374699256
0.9022902290229023,2209.5695899717475
0.9024902490249025,-768.3381011097648
0.9026902690269027,-701.0708125064426
0.9028902890289029,619.9063313595841
0.9030903090309031,-798.2768704956939
0.9032903290329033,-206.90371623642298
0.9034903490349036,514.5525811916465
0.9036903690369037,655.4315340326594
0.903890389038904,-1047.4140487522404
0.9040904090409041,-844.822256096178
0.9042904290429044,1299.7906373617761
0.9044904490449045,-999.1958486689966
0.9046904690469048,1853.0165282985595
0.9048904890489049,-233.44683334379008
0.9050905090509052,1517.5533042857064
0.9052905290529053,-2809.719713001068
0.9054905490549056,1596.6062813151632
0.9056905690569057,-321.01840044650277
0.905890589058906,-726.6661426350603
0.9060906090609061,-26.8420816266804
0.9062906290629064,831.837562906351
0.9064906490649065,603.9762473144273
0.9066906690669068,-1716.0318300879221
0.9068906890689069,1611.7717719625641
0.9070907090709072,-1260.8271315311035
0.9072907290729073,686.6034770222273
0.9074907490749076,-339.5770636123013
0.9076907690769077,-576.4535091842165
0.907890789078908,1654.5460258111507
0.9080908090809081,-2625.9544371252673
0.9082908290829084,3849.5873776431363
0.9084908490849085,-3026.1135245193964
0.9086908690869088,27.333860814492034
0.9088908890889089,350.3362587753283
0.9090909090909092,663.0851700983314
0.9092909290929093,-402.80293525342597
0.9094909490949096,-287.7180858525677
0.9096909690969097,581.1410072955479
0.90989098909891,-1210.3499580668056
0.9100910091009101,1463.1285650869852
0.9102910291029104,-72.68983574299514
0.9104910491049105,1151.3606176806302
0.9106910691069107,-1610.126862853354
0.9108910891089109,443.91149365370455
0.9110911091109111,150.05648647156758
0.9112911291129113,-1320.1794191809902
0.9114911491149115,1268.964060620987
0.9116911691169117,-1251.080730817996
0.9118911891189119,1697.2779180820407
0.9120912091209121,-2542.4529479613398
0.9122912291229123,3116.0922900019127
0.9124912491249125,-2087.629399354109
0.9126912691269127,333.98317644391807
0.9128912891289129,1123.9946009228263
0.9130913091309131,-1533.7952765934047
0.9132913291329133,1923.5336337907565
0.9134913491349135,-2681.085662593977
0.9136913691369137,2450.392085439725
0.9138913891389139,-476.95489642359655
0.9140914091409141,-524.7534956780337
0.9142914291429143,-506.85501592425555
0.9144914491449145,1443.6407471035277
0.9146914691469147,-687.3975677234199
0.9148914891489149,-622.971882701634
0.9150915091509151,674.2073269495504
0.9152915291529153,-2281.329341142833
0.9154915491549155,3166.578478072406
0.9156915691569157,-1995.761392818088
0.9158915891589159,1287.295824177067
0.9160916091609161,180.17106759293787
0.9162916291629163,-1282.0744531761475
0.9164916491649165,-54.64119548121952
0.9166916691669167,1043.6381332359742
0.916891689168917,-1238.5985184651886
0.9170917091709171,1109.3270595140957
0.9172917291729173,234.14825356908145
0.9174917491749175,902.1788453783998
0.9176917691769177,-560.1516368303463
0.9178917891789179,-888.5062467190445
0.9180918091809182,-309.681466419512
0.9182918291829183,287.93033460913415
0.9184918491849186,1652.9620862233808
0.9186918691869187,-2948.2956496038105
0.918891889188919,890.0095221302332
0.9190919091909191,292.99567071626973
0.9192919291929194,-1062.2191922384209
0.9194919491949195,1524.1714848509682
0.9196919691969198,-826.9854173730834
0.9198919891989199,1473.1970293317688
0.9200920092009202,-1521.0686650147402
0.9202920292029203,489.6172725922687
0.9204920492049206,845.6885117869149
0.9206920692069207,1366.6330725633525
0.920892089208921,-1968.3485788132139
0.9210921092109211,264.95994454094995
0.9212921292129214,-558.6285349373575
0.9214921492149215,432.2988181830826
0.9216921692169218,1141.294897356441
0.9218921892189219,-1493.069740988913
0.9220922092209222,1540.066318326616
0.9222922292229223,-3337.47743079033
0.9224922492249226,3170.2975894565056
0.9226922692269227,-1464.705416550065
0.922892289228923,740.5384390094148
0.9230923092309231,-1061.6180112803236
0.9232923292329234,3056.3700800122733
0.9234923492349235,-4109.016163864698
0.9236923692369238,1399.6457564853513
0.9238923892389239,74.60481564937048
0.9240924092409242,-1262.1923263860403
0.9242924292429243,2798.146719079767
0.9244924492449246,-2347.3871856315523
0.9246924692469247,1274.8502964001825
0.924892489248925,-592.3569208125492
0.9250925092509251,1754.614897965828
0.9252925292529254,-1151.8015970911358
0.9254925492549255,-1048.7486377600096
0.9256925692569257,1493.4051168323085
0.9258925892589259,793.2665472350978
0.9260926092609261,-1832.0359341625408
0.9262926292629263,-89.81735030635353
0.9264926492649265,511.6491110190378
0.9266926692669267,1273.8362534751875
0.9268926892689269,330.45514497814304
0.9270927092709271,-3458.4203315076843
0.9272927292729273,2836.852355769
0.9274927492749275,-761.8455872547553
0.9276927692769277,-374.4266695325548
0.9278927892789279,-2922.6924221623135
0.9280928092809281,2392.5469732045185
0.9282928292829283,-19.891886119031536
0.9284928492849285,-937.4242232607191
0.9286928692869287,1630.3091450808815
0.9288928892889289,-654.625753093854
0.9290929092909291,2508.192943334303
0.9292929292929293,-2587.5922217668926
0.9294929492949295,1456.3408212833733
0.9296929692969297,-2036.2483662174545
0.9298929892989299,707.9084106060109
0.9300930093009301,-598.0324840563375
0.9302930293029303,957.7514526767292
0.9304930493049305,-662.9332919459376
0.9306930693069307,457.8753584413157
0.9308930893089309,-487.45384707051096
0.9310931093109311,2482.386870665416
0.9312931293129313,-1000.2824950426592
0.9314931493149315,-1241.366915343604
0.9316931693169317,1076.0485492731461
0.931893189318932,-1841.750545131556
0.9320932093209321,2425.849544860102
0.9322932293229323,-854.2301396312055
0.9324932493249325,-297.2237303276604
0.9326932693269328,-712.9499244608138
0.9328932893289329,1172.9388136511627
0.9330933093309332,-212.8882346647111
0.9332933293329333,-1485.4697075715428
0.9334933493349336,2735.506970574767
0.9336933693369337,-1790.9928732857065
0.933893389338934,111.77406418613359
0.9340934093409341,1610.684372758195
0.9342934293429344,-2629.0523216017496
0.9344934493449345,1967.12483113628
0.9346934693469348,-2052.8948236879914
0.9348934893489349,2071.334330170258
0.9350935093509352,-2050.024854326227
0.9352935293529353,882.3104672887526
0.9354935493549356,538.7433847036763
0.9356935693569357,522.26618740444
0.935893589358936,-115.56837671570665
0.9360936093609361,-113.53429303704638
0.9362936293629364,-1339.6783886721607
0.9364936493649365,2452.3968900862883
0.9366936693669368,-1047.5326137689879
0.9368936893689369,-1192.4655169749344
0.9370937093709372,1733.021866185123
0.9372937293729373,-783.6121647518049
0.9374937493749376,-53.62919244029611
0.9376937693769377,-1120.307960462916
0.937893789378938,153.48374973536247
0.9380938093809381,38.549090484535974
0.9382938293829384,-48.03758533811383
0.9384938493849385,843.5506347116974
0.9386938693869388,275.87571778395915
0.9388938893889389,-448.01037367425226
0.9390939093909392,-453.4905493892013
0.9392939293929393,121.90110584265749
0.9394939493949396,1290.6128803024976
0.9396939693969397,-171.337498798861
0.93989398939894,-249.21902787798533
0.9400940094009401,-368.2293591037733
0.9402940294029404,-1733.8378552980844
0.9404940494049405,1286.9825205799104
0.9406940694069407,36.489706242406974
0.9408940894089409,592.5644815057597
0.9410941094109411,-1246.9015970175303
0.9412941294129413,2049.2520514382168
0.9414941494149415,-1834.7295201919162
0.9416941694169417,1424.6464374101968
0.9418941894189419,-374.28841858892537
0.9420942094209421,-1035.5774007085915
0.9422942294229423,686.4357057759876
0.9424942494249425,30.35323180865385
0.9426942694269427,35.31341308227014
0.9428942894289429,-144.82167435321995
0.9430943094309431,-1390.7821290034246
0.9432943294329433,2383.60881783846
0.9434943494349435,-172.4702376386718
0.9436943694369437,249.05044420005197
0.9438943894389439,-884.1040443654161
0.9440944094409441,951.5079379787824
0.9442944294429443,25.654181636108785
0.9444944494449445,74.19297928894368
0.9446944694469447,-475.1562092895571
0.9448944894489449,1632.8886776831046
0.9450945094509451,-4127.540222467139
0.9452945294529453,2100.77918320123
0.9454945494549455,-1454.3185176494599
0.9456945694569457,2381.343997961353
0.9458945894589459,-142.9972543933088
0.9460946094609461,-1435.1461603485063
0.9462946294629463,972.0470316825637
0.9464946494649465,-1547.7918484579534
0.9466946694669467,1060.8642230389141
0.946894689468947,-356.72637529436764
0.9470947094709471,1568.9170400070755
0.9472947294729473,-1551.0104375637447
0.9474947494749475,1094.6181598794628
0.9476947694769478,-2159.883938444877
0.9478947894789479,1324.5762058136222
0.9480948094809482,15.30848867316451
0.9482948294829483,366.90223072781805
0.9484948494849486,-470.83082238885595
0.9486948694869487,-278.26181825533666
0.948894889488949,1951.6921133066014
0.9490949094909491,-1187.4162714289725
0.9492949294929494,819.7919027643686
0.9494949494949495,-1107.292956258733
0.9496949694969498,-579.5826392491354
0.9498949894989499,17.438379062043808
0.9500950095009502,1513.8910522707943
0.9502950295029503,-650.0493550251597
0.9504950495049506,0.27460295617728264
0.9506950695069507,-58.07272603405351
0.950895089508951,-684.5052798980358
0.9510951095109511,1458.9158045954946
0.9512951295129514,-2693.870104982934
0.9514951495149515,2796.1064045615003
0.9516951695169518,-1893.1143041452997
0.9518951895189519,1966.572380904679
0.9520952095209522,-2383.7385654694012
0.9522952295229523,1284.5198977479151
0.9524952495249526,234.91825618596422
0.9526952695269527,798.6736632051807
0.952895289528953,-1615.1991343471227
0.9530953095309531,1372.4065223002838
0.9532953295329534,-1546.8999501191956
0.9534953495349535,-157.4450202764651
0.9536953695369538,1032.1868799999847
0.9538953895389539,579.3114665329035
0.9540954095409542,102.44613126111466
0.9542954295429543,-1428.3000111803751
0.9544954495449546,1213.151669651536
0.9546954695469547,897.6526771299629
0.954895489548955,-3264.9820253559224
0.9550955095509551,2195.190887694742
0.9552955295529554,-835.5789771926288
0.9554955495549555,2188.547194763204
0.9556955695569558,-392.87420717168396
0.9558955895589559,-3463.985413559133
0.9560956095609561,1805.1764912631163
0.9562956295629563,1020.9238122154977
0.9564956495649565,-1575.3470024767676
0.9566956695669567,-1733.4696432926503
0.9568956895689569,4181.078087788297
0.9570957095709571,-1908.5465718974028
0.9572957295729573,1503.0462522659864
0.9574957495749575,-210.3422783379932
0.9576957695769577,-2104.887016583626
0.9578957895789579,926.5107943796693
0.9580958095809581,50.39815638352591
0.9582958295829583,-196.1987199607362
0.9584958495849585,75.80122785741604
0.9586958695869587,523.4637403434546
0.9588958895889589,470.952535874038
0.9590959095909591,-1608.1219014474834
0.9592959295929593,2223.135062776805
0.9594959495949595,-1626.5059607577225
0.9596959695969597,-1830.6618146739022
0.9598959895989599,1765.258429716131
0.9600960096009601,510.3338167379182
0.9602960296029603,495.6842133602558
0.9604960496049605,-1241.610569444104
0.9606960696069607,-35.518459979090096
0.9608960896089609,859.5992254285558
0.9610961096109611,-1506.5724834150317
0.9612961296129613,-315.0275974495845
0.9614961496149615,450.98750004298586
0.9616961696169617,1914.234700755144
0.961896189618962,-1620.6318708411159
0.9620962096209621,2200.3024609843947
0.9622962296229624,-3205.3133317970905
0.9624962496249625,2274.394846061229
0.9626962696269628,-1628.2413147005655
0.9628962896289629,1101.0528914591785
0.9630963096309632,-1213.554882455527
0.9632963296329633,2335.3360168108866
0.9634963496349636,-2094.6304806028593
0.9636963696369637,1438.2042259099887
0.963896389638964,-635.2648192523487
0.9640964096409641,116.02462323996332
0.9642964296429644,199.4322742520258
0.9644964496449645,-915.7929946151929
0.9646964696469648,393.10862344321697
0.9648964896489649,-167.605574330816
0.9650965096509652,260.91739150677057
0.9652965296529653,-318.27721642064205
0.9654965496549656,457.87265418987454
0.9656965696569657,1342.335749903363
0.965896589658966,-2215.876751499548
0.9660966096609661,2152.2193040019515
0.9662966296629664,-2163.9507182406924
0.9664966496649665,1082.921730830281
0.9666966696669668,1385.2640727536536
0.9668966896689669,-2615.9241520318233
0.9670967096709672,1200.9167953151898
0.9672967296729673,-221.6820517307274
0.9674967496749676,-1275.2970895099786
0.9676967696769677,2390.2534653895477
0.967896789678968,-1073.5168083997958
0.9680968096809681,-682.4187495006855
0.9682968296829684,92.84780889194161
0.9684968496849685,901.581240996679
0.9686968696869688,-936.1442029234897
0.9688968896889689,1266.8499095310265
0.9690969096909692,1215.5511823129573
0.9692969296929693,-2794.5888178775594
0.9694969496949696,771.5346253585755
0.9696969696969697,-862.991195970326
0.96989698969897,2247.102747838241
0.9700970097009701,-4842.290871742224
0.9702970297029704,4226.981064477784
0.9704970497049705,-853.6212128474765
0.9706970697069708,-553.0591775521128
0.9708970897089709,39.8234287961586
0.9710971097109711,1933.5242288002705
0.9712971297129713,-592.5891667992546
0.9714971497149715,674.0263786672766
0.9716971697169717,-317.7100441932248
0.9718971897189719,-25.325742487184147
0.9720972097209721,-115.4555538017966
0.9722972297229723,-477.7293391353195
0.9724972497249725,288.1082398868761
0.9726972697269727,-1314.3829899324455
0.9728972897289729,1456.0141107043796
0.9730973097309731,-2166.5262393013372
0.9732973297329733,1181.5087746957427
0.9734973497349735,-325.98071290896667
0.9736973697369737,501.0358672760157
0.9738973897389739,-2185.5369901404442
