# Time	FTRLS_Output	FTRLS_Error
5.667833916958479046e-01	-5.676859396063007601e-01	-2.965001330701150239e-01
5.672836418209104004e-01	-9.019545635184593735e-01	4.578265146371407468e-02
5.677838919459728961e-01	-9.687763540049002531e-01	1.208300615817461399e-01
5.682841420710355029e-01	-7.037573385256339353e-01	-1.357539068355941847e-01
5.687843921960979987e-01	-7.661813280594742537e-01	-6.468752611388572937e-02
5.692846423211604945e-01	-6.773071439719229037e-02	-7.542905389770013791e-01
5.697848924462231013e-01	-7.094049919824573225e-01	-1.035656361789798474e-01
5.702851425712855971e-01	-1.545825616528835766e+00	7.421064026526568158e-01
5.707853926963480928e-01	-1.429382432145812842e+00	6.351131366950429902e-01
5.712856428214106996e-01	3.528486763106189472e-02	-8.199080744755711248e-01
5.717858929464731954e-01	-1.354173559099305812e+00	5.793902286321175321e-01
5.722861430715356912e-01	-3.360030027787436757e-01	-4.287490938119364325e-01
5.727863931965982980e-01	-8.626593979132159973e-01	1.081274151645091885e-01
5.732866433216607938e-01	-7.993454600284020106e-01	5.521994690346943013e-02
5.737868934467232895e-01	-7.718300233080053196e-01	3.829476537846621120e-02
5.742871435717858963e-01	-5.514174746389344239e-02	-6.676220853005239153e-01
5.747873936968483921e-01	-7.796995456246653688e-01	6.788564764747728741e-02
5.752876438219108879e-01	-6.848030688316207870e-01	-1.588508917248909746e-02
5.757878939469734947e-01	-1.452999349148696329e+00	7.636099884465372689e-01
5.762881440720359905e-01	-5.363927769145132585e-01	-1.415275197558329978e-01
5.767883941970984862e-01	-3.560048412417803343e-01	-3.102789573187113570e-01
5.772886443221610930e-01	-4.994215337212575268e-01	-1.550612066563529234e-01
5.777888944472235888e-01	1.149394285408318478e-01	-7.574594653109180120e-01
5.782891445722860846e-01	-5.732457947929950892e-01	-5.715284751681226627e-02
5.787893946973485804e-01	-4.326943305805431295e-01	-1.854272201818878973e-01
5.792896448224111872e-01	2.839970768038208582e-01	-8.896888711518136095e-01
5.797898949474736829e-01	-1.371842231004192891e+00	7.787297880122003857e-01
5.802901450725361787e-01	-7.889310251397642082e-01	2.085444215725839046e-01
5.807903951975987855e-01	2.054474701351366728e-01	-7.729648892613525391e-01
5.812906453226612813e-01	-3.769091961279056463e-02	-5.168171485125999665e-01
5.817908954477237771e-01	-1.572395661265039157e-01	-3.841221975131055011e-01
5.822911455727863839e-01	-6.395690189866844177e-02	-4.641248506701358689e-01
5.827913956978488796e-01	-3.175854386167240584e-01	-1.970858762193175018e-01
5.832916458229113754e-01	3.729882591403016479e-01	-8.741220217176997043e-01
5.837918959479739822e-01	-2.659152904065190115e-01	-2.215571489174341102e-01
5.842921460730364780e-01	-3.270076192936062776e-01	-1.466830998823913101e-01
5.847923961980989738e-01	-3.545479323156429663e-01	-1.052440736540205535e-01
5.852926463231615806e-01	-3.240336599844467758e-01	-1.217460724518225623e-01
5.857928964482240763e-01	-1.014394404545039485e+00	5.827370451905579118e-01
5.862931465732865721e-01	4.903563405748516922e-03	-4.223319381013198592e-01
5.867933966983491789e-01	-4.494203074921115371e-01	4.632401473017916382e-02
5.872936468234116747e-01	5.816848913016839928e-01	-9.703495446208308950e-01
5.877938969484741705e-01	-3.954767834305458196e-01	2.133976270886311921e-02
5.882941470735367773e-01	-1.256275635551121761e-01	-2.338894194774814861e-01
5.887943971985992730e-01	-2.025507745762960554e-01	-1.422573765610376517e-01
5.892946473236617688e-01	-6.421185758743426231e-01	3.121044180224393783e-01
5.897948974487242646e-01	2.163683849812530757e-01	-5.315070420068986889e-01
5.902951475737868714e-01	7.076305983623191187e-01	-1.007815921001097959e+00
5.907953976988493672e-01	-2.811417353182006917e-01	-4.016112576828823055e-03
5.912956478239118630e-01	-4.149751451034374150e-01	1.449152007940071596e-01
5.917958979489744697e-01	-4.250706155752423387e-01	1.701752747835654778e-01
5.922961480740369655e-01	-1.214117837755900764e+00	9.744500550307459985e-01
5.927963981990994613e-01	-3.042565488540608931e-01	7.987551781219451308e-02
5.932966483241620681e-01	-6.308987022960532709e-02	-1.459489910639771848e-01
5.937968984492245639e-01	3.718539638471018982e-01	-5.654990265664345817e-01
5.942971485742870597e-01	3.368928239283728865e-01	-5.150962612379107464e-01
5.947973986993496665e-01	-3.654073870531184265e-01	2.026895881861479343e-01
5.952976488244121622e-01	-2.765450242300126482e-01	1.293530521651641008e-01
5.957978989494746580e-01	4.717714752519857058e-01	-6.034012667541648334e-01
5.962981490745372648e-01	-1.904026774279690970e-01	7.436757667128784943e-02
5.967983991995997606e-01	-3.501415797453992784e-01	2.497298283098718930e-01
5.972986493246622564e-01	6.570101900860376709e-01	-7.417737923100535813e-01
5.977988994497248632e-01	4.848286777482131438e-01	-5.539231956807980639e-01
5.982991495747873589e-01	-3.552042288557192423e-02	-1.788794565668383463e-02
5.987993996998498547e-01	-3.381696078142730211e-01	3.004605795654483602e-01
5.992996498249124615e-01	-1.061161601300710577e+00	1.039161226794721893e+00
5.997998999499749573e-01	3.164244813680598400e-01	-3.227107684357802819e-01
6.003001500750374531e-01	-4.441067687274306564e-01	4.535361216974246323e-01
6.008004002001000599e-01	-9.823221256681505809e-01	1.007464789795865290e+00
6.013006503251625556e-01	8.847280093243777843e-01	-8.438782438232095284e-01
6.018009004502250514e-01	4.073828978207306717e-01	-3.508361201009195240e-01
6.023011505752875472e-01	-5.079142872433601852e-01	5.801441111482809054e-01
6.028014007003501540e-01	-5.264658252736675870e-01	6.143608559008182368e-01
6.033016508254126498e-01	5.769172115043570415e-01	-4.733786826411985893e-01
6.038019009504751455e-01	-3.216500701134399343e-01	4.408065250646567290e-01
6.043021510755377523e-01	8.267393970926104618e-01	-6.919944455471426226e-01
6.048024012006002481e-01	4.810272943390623834e-01	-3.307271257704795797e-01
6.053026513256627439e-01	4.524262377602297214e-01	-2.866079735975184950e-01
6.058029014507253507e-01	3.976654163983211476e-01	-2.163700107600098621e-01
6.063031515757878465e-01	3.024212174641354167e-01	-1.056934470433624484e-01
6.068034017008503422e-01	6.774181286123995838e-01	-4.653065816178817427e-01
6.073036518259129490e-01	-6.240954824463722066e-03	2.336838906688556150e-01
6.078039019509754448e-01	2.898150898939338416e-01	-4.709693949989113282e-02
6.083041520760379406e-01	6.531806852736786739e-01	-3.952472673325121422e-01
6.088044022011005474e-01	5.667956877578677055e-01	-2.937107071685701176e-01
6.093046523261630432e-01	-3.372255561328400542e-01	6.253946523087464682e-01
6.098049024512255389e-01	4.443340406900053025e-02	2.587486351276938601e-01
6.103051525762881457e-01	4.541287673208040387e-01	-1.360086655951156520e-01
6.108054027013506415e-01	1.232623633339186564e-01	2.097172309971301885e-01
6.113056528264131373e-01	1.273778421420391549e+00	-9.260215744341023791e-01
6.118059029514757441e-01	1.495422316434964205e-01	2.129059783332098166e-01
6.123061530765382399e-01	2.857417943305233243e-01	9.130826047027057468e-02
6.128064032016007356e-01	7.830328833138319178e-01	-3.914741082474176292e-01
6.133066533266633424e-01	5.615028907346246712e-01	-1.555321033530969177e-01
6.138069034517258382e-01	3.295594675717780087e-01	9.072306466741220099e-02
6.143071535767883340e-01	2.625967710965288263e-02	4.082307977870797688e-01
6.148074037018508298e-01	5.900746726007275456e-01	-1.414835663519845022e-01
6.153076538269134366e-01	9.837997854234836748e-01	-5.212188417297152210e-01
6.158079039519759323e-01	7.039025937494473029e-01	-2.274460617549960983e-01
6.163081540770384281e-01	5.851361069712829321e-02	4.317008334337788522e-01
6.168084042021010349e-01	1.386213198909084010e+00	-8.823619167619306536e-01
6.173086543271635307e-01	-2.629838590557688760e-01	7.803475370460766225e-01
6.178089044522260265e-01	-3.160013284093309838e-01	8.467496227518116481e-01
6.183091545772886333e-01	1.026413985250086203e+00	-4.824121598050882254e-01
6.188094047023511290e-01	6.535490089358022558e-01	-9.642801102092246612e-02
6.193096548274136248e-01	2.630263513361741357e-01	3.070762202171293254e-01
6.198099049524762316e-01	-1.044281484700467812e-02	5.933861549928787227e-01
6.203101550775387274e-01	1.785817357142998940e+00	-1.190177224888496976e+00
6.208104052026012232e-01	6.443856654690776065e-01	-3.619585346839016005e-02
6.213106553276638300e-01	8.739941683898510005e-01	-2.534048885498099146e-01
6.218109054527263257e-01	7.683961483285126626e-01	-1.355606750007296579e-01
6.223111555777888215e-01	8.383717787344235894e-01	-1.934464108592716114e-01
6.228114057028514283e-01	9.034272997139236594e-01	-2.465713222175284214e-01
6.233116558279139241e-01	1.011818666049847604e+00	-3.431943105035932806e-01
6.238119059529764199e-01	4.473697798815792215e-01	2.328578155661777949e-01
6.243121560780390267e-01	5.017334789619832813e-01	1.899293524480789586e-01
6.248124062031015225e-01	-2.421300853435243428e-01	9.450573244797970673e-01
6.253126563281640182e-01	2.755102446879014733e-01	4.385077918330783642e-01
6.258129064532265140e-01	8.362873680452161951e-01	-1.113548837078127685e-01
6.263131565782891208e-01	1.248151377439868259e+00	-5.124834905259519902e-01
6.268134067033516166e-01	1.020713070338750805e+00	-2.744914775389141193e-01
6.273136568284141124e-01	5.396345154756885254e-01	2.169564799445975467e-01
6.278139069534767192e-01	7.191698687803882439e-02	6.948565468419274360e-01
6.283141570785392149e-01	-7.027028438199369731e-01	1.479469536615630521e+00
6.288144072036017107e-01	1.359419583394328557e+00	-5.728515788767961636e-01
6.293146573286643175e-01	4.617117209965018731e-01	3.344633271418883669e-01
6.298149074537268133e-01	5.423435516482463248e-01	2.632418992436272864e-01
6.303151575787893091e-01	8.509667580296832456e-01	-3.616986945133349174e-02
6.308154077038519159e-01	6.016500849885766944e-02	7.636420776401021682e-01
6.313156578289144116e-01	6.227530733286747999e-01	2.098607448888430982e-01
6.318159079539769074e-01	1.866932045338299151e+00	-1.025717135628146703e+00
6.323161580790395142e-01	1.075621822142869277e+00	-2.260135858403727882e-01
6.328164082041020100e-01	1.010408121719073238e+00	-1.526163967247067266e-01
6.333166583291645058e-01	5.437630417648225620e-03	8.603257241941026923e-01
6.338169084542271126e-01	2.011352227056457220e+00	-1.137831070750444207e+00
6.343171585792896083e-01	1.025256418844887607e-01	7.785375721556544448e-01
6.348174087043521041e-01	1.856765446395802321e+00	-9.683777813338003693e-01
6.353176588294147109e-01	-2.442672613469922260e-01	1.139759961711376945e+00
6.358179089544772067e-01	1.603409814928233423e+00	-7.010332497964348875e-01
6.363181590795397025e-01	1.715441401213442685e+00	-8.064038420395508444e-01
6.368184092046023093e-01	4.436922181194541404e-01	4.717818192258994570e-01
6.373186593296648050e-01	1.097544154422513518e+00	-1.758597444702713064e-01
6.378189094547273008e-01	1.165114042656871129e+00	-2.374468995122627213e-01
6.383191595797897966e-01	4.602161630645624779e-01	4.732045962307716014e-01
6.388194097048524034e-01	1.388515729884193528e-01	8.000922643766527065e-01
6.393196598299148992e-01	2.174170123615495054e-01	7.268180008916673707e-01
6.398199099549773949e-01	1.193190943941616400e+00	-2.438979638067920730e-01
6.403201600800400017e-01	8.672018428991057348e-01	8.691464588425468207e-02
6.408204102051024975e-01	6.161347005606244709e-01	3.425696473186201629e-01
6.413206603301649933e-01	1.421605343497116536e+00	-4.585499191930347829e-01
6.418209104552276001e-01	1.182367306362281933e+00	-2.151986629417550478e-01
6.423211605802900959e-01	5.252143924083458870e-01	4.458285969293456219e-01
6.428214107053525916e-01	2.985927693390522664e-01	6.760847358230070991e-01
6.433216608304151984e-01	1.200353491238754788e+00	-2.222821980049345392e-01
6.438219109554776942e-01	6.482825630597665034e-01	3.329409522888030493e-01
6.443221610805401900e-01	9.881788957694311870e-01	-4.045502805092304754e-03
6.448224112056027968e-01	1.760756109859603180e+00	-7.739559024657288733e-01
6.453226613306652926e-01	1.199785707464630757e+00	-2.105624074824875569e-01
6.458229114557277883e-01	4.860745404295068184e-01	5.053275318395016313e-01
6.463231615807903951e-01	1.027530315801822747e+00	-3.419432966478463953e-02
6.468234117058528909e-01	4.455292944889244766e-01	5.494952694554862127e-01
6.473236618309153867e-01	1.787402668060772859e+00	-7.909352794178899915e-01
6.478239119559779935e-01	6.491395612334799337e-01	3.485245426473156938e-01
6.483241620810404893e-01	1.054718433176111025e+00	-5.610401908502837820e-02
6.488244122061029850e-01	1.110274185781440215e+00	-1.109561012171661476e-01
6.493246623311654808e-01	1.030598810463893678e+00	-3.082386895743105537e-02
6.498249124562280876e-01	-7.226843537901858627e-02	1.072253307461247918e+00
6.503251625812905834e-01	2.003193332998640108e-01	7.996284911426465580e-01
6.508254127063530792e-01	7.196277769609144004e-01	2.800360307764906409e-01
6.513256628314156860e-01	1.119142189898371775e+00	-1.200092977844593456e-01
6.518259129564781817e-01	8.764799781966783332e-01	1.218752305019319415e-01
6.523261630815406775e-01	4.498056133856820904e-01	5.475253361795837659e-01
6.528264132066032843e-01	2.466527571144941366e-01	7.494076105729050585e-01
6.533266633316657801e-01	7.404074962612635646e-01	2.541362806145389674e-01
6.538269134567282759e-01	7.065065518809746647e-01	2.862749998200598833e-01
6.543271635817908827e-01	1.217756222135704114e+00	-2.269820947347956919e-01
6.548274137068533785e-01	7.754176867375114357e-01	2.131043130354844939e-01
6.553276638319158742e-01	1.255210155677445982e+00	-2.691844306252709762e-01
6.558279139569784810e-01	6.281259402709949979e-01	3.551599795022515327e-01
6.563281640820409768e-01	8.018246668006151490e-01	1.784785938180533105e-01
6.568284142071034726e-01	7.513199182755365690e-01	2.257585659758817309e-01
6.573286643321660794e-01	5.254155248026480818e-01	4.481968623304101174e-01
6.578289144572285752e-01	1.257773743788793475e+00	-2.878679184617740638e-01
6.583291645822910709e-01	5.010094426719383653e-01	4.649502716152330573e-01
6.588294147073536777e-01	6.510569426510264268e-01	3.107180859806943918e-01
6.593296648324161735e-01	8.795887484257031153e-01	7.776405347679549163e-02
6.598299149574786693e-01	2.403512306057270786e-01	7.123428957039676934e-01
6.603301650825412761e-01	7.439013942314490757e-01	2.038987582306476254e-01
6.608304152076037719e-01	5.385718438845810141e-01	4.041002451983407573e-01
6.613306653326662676e-01	7.037594095449201115e-01	2.335517931663491087e-01
6.618309154577287634e-01	8.703697977871052149e-01	6.134901960221417205e-02
6.623311655827913702e-01	4.752955549090054910e-01	4.506007594263091165e-01
6.628314157078538660e-01	7.703292695405123958e-01	1.495158620619109202e-01
6.633316658329163618e-01	1.560290154103810778e+00	-6.467233903802415140e-01
6.638319159579789686e-01	8.563089202106681785e-01	5.075384113163272648e-02
6.643321660830414643e-01	1.459655852533934040e+00	-5.593211217041070826e-01
6.648324162081039601e-01	1.032249980625892904e+00	-1.388656467376424564e-01
6.653326663331665669e-01	1.244640532110230513e+00	-3.584272449700548480e-01
6.658329164582290627e-01	4.279974732502143664e-01	4.508258884545102707e-01
6.663331665832915585e-01	8.794849275844929259e-01	-8.268544824387547010e-03
6.668334167083541653e-01	8.877139686177528688e-01	-2.431973952492794133e-02
6.673336668334166610e-01	4.899275898592819756e-01	3.654312427743813263e-01
6.678339169584791568e-01	3.748160692027391327e-01	4.722961087777843847e-01
6.683341670835417636e-01	1.934437043952914187e-02	8.193119314687327126e-01
6.688344172086042594e-01	1.569640960222838277e+00	-7.396476673571754645e-01
6.693346673336667552e-01	2.708817063479980192e-01	5.502435841116042337e-01
6.698349174587293620e-01	1.470709892189109080e+00	-6.586554072624860590e-01
6.703351675837918577e-01	5.150109490291309156e-01	2.877721675628552855e-01
6.708354177088543535e-01	2.993532688080469684e-01	4.939602065082860372e-01
6.713356678339169603e-01	1.064519769741688604e+00	-2.808718698115381107e-01
6.718359179589794561e-01	4.002270488649946611e-01	3.735617287911183193e-01
6.723361680840419519e-01	1.014339585848273773e+00	-2.506010423287885480e-01
6.728364182091045587e-01	5.329616812420165939e-01	2.205379985046866942e-01
6.733366683341670544e-01	9.458987830396099472e-01	-2.028240678872768044e-01
6.738369184592295502e-01	1.790341683680478913e-01	5.534320561464299848e-01
6.743371685842920460e-01	1.108138444472049899e+00	-3.864616165331936637e-01
6.748374187093546528e-01	9.153232832089078785e-01	-2.046140929972123379e-01
6.753376688344171486e-01	1.696342614945196836e-01	5.299317586470488894e-01
6.758379189594796443e-01	2.019484323080862787e+00	-1.331234253190491934e+00
6.763381690845422511e-01	9.072126346423418086e-01	-2.304485003487670713e-01
6.768384192096047469e-01	1.809135871475126223e+00	-1.144024821305144046e+00
6.773386693346672427e-01	1.434081153098133887e+00	-7.807874574770868881e-01
6.778389194597298495e-01	4.885368521904159822e-01	1.527781371296447199e-01
6.783391695847923453e-01	3.592696234931640475e-01	2.699082662981299174e-01
6.788394197098548410e-01	3.530538731960259913e-01	2.638315214832432920e-01
6.793396698349174478e-01	-4.011909798347351175e-01	1.005631519843160016e+00
6.798399199599799436e-01	1.801592929850144575e-01	4.116871064482428011e-01
6.803401700850424394e-01	6.588369495793102715e-01	-7.973086610012036779e-02
6.808404202101050462e-01	1.309561724646112646e+00	-7.433389858717973642e-01
6.813406703351675420e-01	9.909615384174459696e-02	4.541033934305183650e-01
6.818409204602300377e-01	9.483596187497345120e-01	-4.083198932834455341e-01
6.823411705852926445e-01	-1.758489873520212854e-01	7.025955109468807747e-01
6.828414207103551403e-01	1.600136423208900205e-01	3.533095825180405658e-01
6.833416708354176361e-01	2.135277041832591427e-01	2.862454403277603365e-01
6.838419209604802429e-01	6.347245616085042119e-01	-1.486249323720884030e-01
6.843421710855427387e-01	6.640526730877366335e-01	-1.917466169611264371e-01
6.848424212106052344e-01	9.140560915843525258e-01	-4.556602596391408633e-01
6.853426713356677302e-01	7.982436304160550611e-01	-3.538712381495132675e-01
6.858429214607303370e-01	5.091425251945873587e-01	-7.890332456749332701e-02
6.863431715857928328e-01	5.698086296476075896e-01	-1.538088819774701688e-01
6.868434217108553286e-01	1.181236171121962109e+00	-7.795786208384156701e-01
6.873436718359179354e-01	7.124374308356426488e-02	3.159724076476637666e-01
6.878439219609804312e-01	7.264431488277864890e-01	-3.537640330495561702e-01
6.883441720860429269e-01	-6.297627917372327078e-01	9.878128275470556829e-01
6.888444222111055337e-01	5.172838036035684040e-01	-1.739512796588486010e-01
6.893446723361680295e-01	4.065639078972443227e-02	2.878738243530124530e-01
6.898449224612305253e-01	2.836531311676682154e-01	2.999363413932526479e-02
6.903451725862931321e-01	8.095844717295761495e-01	-5.108986213486066408e-01
6.908454227113556279e-01	3.361881072475918497e-01	-5.253694180694407079e-02
6.913456728364181236e-01	6.960879245014804928e-01	-4.275415007196309292e-01
6.918459229614807304e-01	9.829467966454192851e-01	-7.295714406422646459e-01
6.923461730865432262e-01	3.989396411305889956e-01	-1.607979320460950490e-01
6.928464232116057220e-01	7.914996448096807136e-01	-5.686503993479640195e-01
6.933466733366683288e-01	-2.812438640362697334e-03	2.103141807376990580e-01
6.938469234617308246e-01	1.475074023811958623e-01	4.459558716649339449e-02
6.943471735867933203e-01	-1.335171918560705828e-01	3.101739828828096179e-01
6.948474237118559271e-01	6.660635742259691794e-01	-5.048966127592353637e-01
6.953476738369184229e-01	3.203646798431323273e-01	-1.747273532671066443e-01
6.958479239619809187e-01	-1.762493512370526816e-01	3.063210731311928336e-01
6.963481740870435255e-01	1.555159675725802104e-01	-4.104197572807401218e-02
6.968484242121060213e-01	6.033581382029810092e-01	-5.045101494180458390e-01
6.973486743371685170e-01	2.511118003683833477e-02	5.808639201932350171e-02
6.978489244622310128e-01	-4.622046362043954471e-01	5.297312432330553156e-01
6.983491745872936196e-01	8.840295090445431103e-02	-3.656398675650639890e-02
6.988494247123561154e-01	-1.026756746878173976e+00	1.062895264856872135e+00
6.993496748374186112e-01	3.978921190904731731e-01	-3.774629728427342790e-01
6.998499249624812180e-01	-2.396748496542580043e-01	2.443895785406236532e-01
7.003501750875437137e-01	-2.772647828870313247e-01	2.662639299590811026e-01
7.008504252126062095e-01	4.060182782495524445e-01	-4.327319959796908089e-01
7.013506753376688163e-01	-7.774413282153028737e-01	7.350213434891214037e-01
7.018509254627313121e-01	9.352882821868864216e-01	-9.934040569384876562e-01
7.023511755877938079e-01	-3.482134782581635113e-01	2.744162670286250383e-01
7.028514257128564147e-01	-3.825035753100280433e-01	2.930431541818127039e-01
7.033516758379189104e-01	4.087789743351450955e-01	-5.138805102526103896e-01
7.038519259629814062e-01	2.308544557365771466e-01	-3.515711482608170346e-01
7.043521760880440130e-01	1.125548289186153017e+00	-1.261850323472835544e+00
7.048524262131065088e-01	-2.805343104053547587e-01	1.286805984987000884e-01
7.053526763381690046e-01	-2.452077346187637730e-01	7.783985021828945805e-02
7.058529264632316114e-01	-9.683419271009320317e-01	7.855012070533973212e-01
7.063531765882941071e-01	-3.822927837533018902e-01	1.840243864166140608e-01
7.068534267133566029e-01	-6.000871617127920832e-01	3.864400558027106802e-01
7.073536768384192097e-01	-4.690539068491716979e-01	2.400808593449056394e-01
7.078539269634817055e-01	-1.156801952607161788e+00	9.125595157189019258e-01
7.083541770885442013e-01	6.053520529899545366e-01	-8.648035557884345970e-01
7.088544272136066970e-01	-1.015336044962991568e+00	7.407395560928520251e-01
7.093546773386693038e-01	-1.746753971051687726e+00	1.457080316486669469e+00
7.098549274637317996e-01	-9.146448748395862305e-01	6.099655987442811345e-01
7.103551775887942954e-01	-6.236753705212165766e-01	3.040657231779134162e-01
7.108554277138569022e-01	-9.206116686396764726e-01	5.861505878628860966e-01
7.113556778389193980e-01	2.350961164056103170e-01	-5.843260247653472295e-01
7.118559279639818937e-01	-4.235077344764017759e-01	5.959525201811144424e-02
7.123561780890445005e-01	-3.527763342927498491e-01	-2.572884244889234173e-02
7.128564282141069963e-01	-6.258915621469093860e-02	-3.304152308629754176e-01
7.133566783391694921e-01	-2.446621378163171545e-01	-1.627443946067871072e-01
7.138569284642320989e-01	9.949697439147339728e-02	-5.212050300994583996e-01
7.143571785892945947e-01	-9.999751592481826989e-01	5.640697345340088820e-01
7.148574287143570904e-01	-7.191983239881774015e-01	2.692031910404176220e-01
7.153576788394196972e-01	-1.000056515960796172e-01	-3.639680489090330040e-01
7.158579289644821930e-01	-1.780024031779167348e+00	1.302186356846846582e+00
7.163581790895446888e-01	-1.182520274752582479e+00	6.909366426746526013e-01
7.168584292146072956e-01	-2.102432708678077244e-01	-2.949649060708069426e-01
7.173586793396697914e-01	-7.356056148614723567e-01	2.168976703637888193e-01
7.178589294647322872e-01	-9.452028976835162577e-03	-5.226275715793700094e-01
7.183591795897948939e-01	-9.273168357857471122e-02	-4.525881589778894543e-01
7.188594297148573897e-01	-1.153170213419221879e+00	5.947448130215730044e-01
7.193596798399198855e-01	-3.282429016545049816e-01	-2.431501355889963412e-01
7.198599299649824923e-01	7.233429969523454128e-02	-6.565538500170062797e-01
7.203601800900449881e-01	-4.946338510822516077e-01	-1.022679206329646928e-01
7.208604302151074839e-01	-1.089550842077781079e+00	4.801142729337388726e-01
7.213606803401699796e-01	-1.344864799295364677e-01	-4.873343668099840986e-01
7.218609304652325864e-01	-2.802412786023581459e-01	-3.538102672062382048e-01
7.223611805902950822e-01	-3.434522813049361023e-01	-3.026733642844051664e-01
7.228614307153575780e-01	-2.665062584538685497e-01	-3.915339055431542592e-01
7.233616808404201848e-01	-2.214552071724742444e+00	1.544759913364104786e+00
7.238619309654826806e-01	-1.980325699451012944e-01	-4.833461562045706650e-01
7.243621810905451763e-01	2.724758021935429486e-01	-9.652728078845419502e-01
7.248624312156077831e-01	-4.560785659993656371e-01	-2.479656108762931521e-01
7.253626813406702789e-01	-5.931310161295306749e-01	-1.219864457258189594e-01
7.258629314657327747e-01	-3.406226524785508913e-01	-3.853914732499911788e-01
7.263631815907953815e-01	-5.366602210034643328e-01	-2.000712562124575822e-01
7.268634317158578773e-01	-3.859010547035403027e-01	-3.613658146215602551e-01
7.273636818409203730e-01	-7.366905863953018274e-01	-2.092711360906762685e-02
7.278639319659829798e-01	-1.145083830893011356e+00	3.773024181076397587e-01
7.283641820910454756e-01	-1.281670090727189626e+00	5.039145933127099353e-01
7.288644322161079714e-01	-1.288338021060665639e+00	5.008005305878607816e-01
7.293646823411705782e-01	-1.489675249662336221e+00	6.925502736777208179e-01
7.298649324662330740e-01	-1.337654896039749852e+00	5.311393100257317812e-01
7.303651825912955697e-01	1.317691436116641690e-01	-9.474761448614896775e-01
7.308654327163581765e-01	-4.030212567957263681e-01	-4.216756947826345026e-01
7.313656828414206723e-01	-1.133479703182286968e+00	2.999964865381417045e-01
7.318659329664831681e-01	-1.017184285342433547e+00	1.751206589441498540e-01
7.323661830915457749e-01	-7.597593673571251260e-01	-9.067669427730251641e-02
7.328664332166082707e-01	-1.167407198992197026e+00	3.088087444800158288e-01
7.333666833416707664e-01	-7.986927664158759432e-01	-6.785602265194234928e-02
7.338669334667332622e-01	-4.341793659432426344e-01	-4.401057357689536764e-01
7.343671835917958690e-01	-8.649647701063487570e-01	-1.684071160936806422e-02
7.348674337168583648e-01	-6.767978978846117544e-01	-2.123101737956363255e-01
7.353676838419208606e-01	-3.955736527644104772e-01	-5.006174152334570415e-01
7.358679339669834674e-01	-1.012869090040434017e+00	1.098163687441140457e-01
7.363681840920459631e-01	-7.265290996827240555e-01	-1.831622371883570022e-01
7.368684342171084589e-01	-1.038796405534062384e+00	1.226911304301449013e-01
7.373686843421710657e-01	-8.967142505238578920e-01	-2.557870134399209405e-02
7.378689344672335615e-01	-1.055979850755553118e+00	1.277270118371645058e-01
7.383691845922960573e-01	-1.165671085406204233e+00	2.316876211352030257e-01
7.388694347173586641e-01	-8.031788167643338916e-01	-1.363045958003178404e-01
7.393696848424211598e-01	-6.020523875005435732e-01	-3.426989379108322797e-01
7.398699349674836556e-01	-8.259659907823545533e-01	-1.238199109494220185e-01
7.403701850925462624e-01	-6.481525413173609973e-01	-3.064333567590068474e-01
7.408704352176087582e-01	-1.298748694980202956e+00	3.395985660475191459e-01
7.413706853426712540e-01	-1.546801091696808461e+00	5.833236246787303347e-01
7.418709354677338608e-01	-7.081931013928587371e-01	-2.593737421652884123e-01
7.423711855927963565e-01	-5.723638862547705264e-01	-3.990533622959171467e-01
7.428714357178588523e-01	-9.040713863046248022e-01	-7.095634471053724468e-02
7.433716858429214591e-01	-2.288296587066931398e-01	-7.495677405208709398e-01
7.438719359679839549e-01	-4.606171215039896460e-01	-5.209082994366700525e-01
7.443721860930464507e-01	4.609409388132775787e-01	-1.445351962402820156e+00
7.448724362181089464e-01	-1.037276206406616108e+00	5.022271192417837593e-02
7.453726863431715532e-01	-1.456116131821579396e+00	4.666639508448516827e-01
7.458729364682340490e-01	-1.324921331111874601e+00	3.333148404717362068e-01
7.463731865932965448e-01	-1.235606998368836473e+00	2.420911069717708308e-01
7.468734367183591516e-01	-6.962455639123646955e-01	-2.989343477476188449e-01
7.473736868434216474e-01	-2.065129936153295986e+00	1.068531795707376553e+00
7.478739369684841432e-01	-2.658353688545515570e-01	-7.319348586234080134e-01
7.483741870935467499e-01	-1.068247505491437321e+00	6.955162221967581271e-02
7.488744372186092457e-01	-1.072688454662209967e+00	7.331357545515970742e-02
7.493746873436717415e-01	-1.508107961725892121e+00	5.083009141418075583e-01
7.498749374687343483e-01	-1.014029088675363566e+00	1.403680701028842126e-02
7.503751875937968441e-01	-9.479699640662970772e-01	-5.196057163425016334e-02
7.508754377188593399e-01	-1.017757011300857828e+00	1.813518636021838049e-02
7.513756878439219467e-01	-7.765252407273603996e-01	-2.225409849039774457e-01
7.518759379689844424e-01	-1.254459456570564679e+00	2.561955815749200616e-01
7.523761880940469382e-01	-1.416301489565461313e+00	4.190865183657759285e-01
7.528764382191095450e-01	-6.672688953107434040e-01	-3.286508779930237267e-01
7.533766883441720408e-01	-8.966507491175914613e-01	-9.772785208080259078e-02
7.538769384692345366e-01	-8.442533188136382982e-01	-1.483385167116230141e-01
7.543771885942971434e-01	-3.904076643276906955e-01	-6.001522532555502165e-01
7.548774387193596391e-01	-1.465281571721954723e+00	4.769982225025611866e-01
