Time (s),Amplitude
0.4464446444644465,-1.96796783434341
0.4466446644664467,0.8947333216677354
0.4468446844684469,-1.2090359459123545
0.4470447044704471,0.7329001024349512
0.4472447244724473,0.016409051204860407
0.4474447444744475,-0.9518034360282195
0.44764476447644763,-0.4049003295583541
0.44784478447844783,0.6884544403251266
0.44804480448044803,0.10803043648366048
0.44824482448244823,0.5865489638409105
0.44844484448444843,1.9785765678839122
0.44864486448644864,-1.5621056283426253
0.44884488448844884,1.619348558337051
0.44904490449044904,0.10649192089163909
0.44924492449244924,-0.8966480649547028
0.44944494449444944,-1.3281776423705638
0.44964496449644964,-0.18698440740860717
0.44984498449844984,0.9237860952928856
0.45004500450045004,-0.12541313700910847
0.45024502450245024,1.5132909136157737
0.45044504450445044,-1.4490397066831329
0.45064506450645064,-0.009952964477628485
0.45084508450845084,-1.2502574610446928
0.45104510451045104,0.3657678659933945
0.45124512451245125,0.8890233734657271
0.45144514451445145,-0.4186258103126271
0.45164516451645165,-2.6020778732587084
0.45184518451845185,0.20108413016492094
0.45204520452045205,0.43887453510193575
0.45224522452245225,0.4064307383301246
0.45244524452445245,1.2379181751905806
0.45264526452645265,-1.0689176962806226
0.45284528452845285,0.6823520888188754
0.45304530453045305,1.1946434958464007
0.45324532453245325,-1.7764516006380913
0.45344534453445345,0.32178780928740325
0.45364536453645365,-0.5020438476392447
0.45384538453845386,-0.07938668973321969
0.45404540454045406,0.3498124669067621
0.45424542454245426,-0.485092580745126
0.45444544454445446,-0.6735720957931858
0.45464546454645466,0.03628840085645075
0.45484548454845486,-1.0851099554943766
0.45504550455045506,-1.0836891455167592
0.45524552455245526,0.6815092663249299
0.45544554455445546,-1.14665805179023
0.45564556455645566,0.6684484842776378
0.45584558455845586,0.4647272762223778
0.45604560456045606,-1.7236707454221702
0.45624562456245626,-0.6754286689672292
0.45644564456445647,1.1962453864157991
0.45664566456645667,-0.9790295477712555
0.45684568456845687,-0.46226827894096134
0.45704570457045707,0.4641968766203232
0.45724572457245727,0.7855264926510221
0.45744574457445747,-0.24940290267607007
0.45764576457645767,-0.5953742113232157
0.45784578457845787,1.4245058450669341
0.45804580458045807,1.7410356471660053
0.45824582458245827,0.9809940341502221
0.4584458445844585,0.08745412593345009
0.4586458645864587,-0.8061297382724998
0.4588458845884589,-0.8283084231881387
0.4590459045904591,0.5246500886341845
0.4592459245924593,0.42053420425711074
0.4594459445944595,1.4037345763148559
0.4596459645964597,0.6525860759045653
0.4598459845984599,-1.5009443183913922
0.4600460046004601,1.0540836010913448
0.4602460246024603,-0.9959246439459863
0.4604460446044605,-0.38183528858392546
0.4606460646064607,0.25233618962012055
0.4608460846084609,1.997803473152391
0.4610461046104611,3.112054539373788
0.4612461246124613,0.6088590425046084
0.4614461446144615,-0.18106063535196137
0.4616461646164617,0.536641631848977
0.4618461846184619,0.8897914092422623
0.4620462046204621,-0.31853164218876573
0.4622462246224623,1.7973473392807482
0.4624462446244625,0.23220674255982882
0.4626462646264627,0.4998790724598203
0.46284628462846283,0.6680602354228884
0.46304630463046303,0.42372259398288226
0.46324632463246324,0.8410764838380383
0.46344634463446344,-0.6151172031784974
0.46364636463646364,-0.5561657705776044
0.46384638463846384,-1.0980182496032684
0.46404640464046404,0.4416372139886524
0.46424642464246424,0.7810724868805399
0.46444644464446444,0.45990884952031214
0.46464646464646464,1.676628416715964
0.46484648464846484,-0.0034600354606201564
0.46504650465046504,0.6708776389609389
0.46524652465246524,-1.0895648927708885
0.46544654465446544,-0.38496371910597477
0.46564656465646564,0.6976737409342038
0.46584658465846585,0.8512380941115706
0.46604660466046605,-0.29183096429575606
0.46624662466246625,-0.06946326848964063
0.46644664466446645,-1.515737763312383
0.46664666466646665,-0.3548932174381829
0.46684668466846685,0.8925191468882125
0.46704670467046705,0.5773409994749927
0.46724672467246725,0.5028017047496361
0.46744674467446745,0.051909670549385924
0.46764676467646765,0.009199141996602657
0.46784678467846785,-0.6581851561050215
0.46804680468046805,0.7009644035709612
0.46824682468246825,0.42310892775781633
0.46844684468446846,0.4941548313612264
0.46864686468646866,-0.523898859299154
0.46884688468846886,-2.1512069365028195
0.46904690469046906,1.099288695122122
0.46924692469246926,-0.4767014726399779
0.46944694469446946,-0.8606397806746947
0.46964696469646966,0.6956148952824206
0.46984698469846986,-0.38987665655070364
0.47004700470047006,1.0620723674150487
0.47024702470247026,0.6191419329451243
0.47044704470447046,0.6857053065689035
0.47064706470647066,-1.3638197278321078
0.47084708470847086,1.214079968754827
0.47104710471047107,0.26338651460228263
0.47124712471247127,-0.36714115587777774
0.47144714471447147,0.14552445071067688
0.47164716471647167,-1.7740992495298946
0.47184718471847187,0.4107887948490975
0.47204720472047207,-1.0272355248136453
0.47224722472247227,-1.3505343024751082
0.47244724472447247,-1.5202232028494655
0.47264726472647267,1.1148243583583521
0.47284728472847287,-0.6271274103243628
0.4730473047304731,1.5358636932849252
0.4732473247324733,-0.5336654796838723
0.4734473447344735,-1.7052219742245205
0.4736473647364737,-1.1143884565802331
0.4738473847384739,1.2379476033753651
0.4740474047404741,-0.15376219456824075
0.4742474247424743,-0.5461513131221748
0.4744474447444745,0.16215420922121393
0.4746474647464747,0.5039187195359711
0.4748474847484749,1.1195347992708875
0.4750475047504751,1.4506352132613527
0.4752475247524753,-0.3576326624206592
0.4754475447544755,-1.3239117027136122
0.4756475647564757,-0.41132917775485106
0.4758475847584759,0.2624164899513125
0.4760476047604761,-0.9616229428421844
0.4762476247624763,-0.9550149315266169
0.4764476447644765,0.3459238649183114
0.4766476647664767,-0.046516368202024934
0.4768476847684769,0.034932978780012586
0.4770477047704771,-0.7563593513316434
0.4772477247724773,-0.22826473083734147
0.4774477447744775,-0.922097160899878
0.4776477647764777,0.8923343944932131
0.4778477847784779,1.0373853180921786
0.47804780478047804,-1.8440518788696676
0.47824782478247824,-0.9273748768239839
0.47844784478447844,-1.4943932717216521
0.47864786478647864,-0.6478879510384729
0.47884788478847884,-0.08130198642193523
0.47904790479047904,-1.4475092363301039
0.47924792479247924,-0.9197238297568875
0.47944794479447944,-1.0018213887130725
0.47964796479647964,0.20940331276737006
0.47984798479847984,0.07148032040467715
0.48004800480048004,-0.719601569968827
0.48024802480248024,0.17895685550782484
0.48044804480448045,-0.5445441012188388
0.48064806480648065,-0.2695191269576271
0.48084808480848085,1.6755880736669642
0.48104810481048105,1.3425970351587737
0.48124812481248125,-1.297445253559171
0.48144814481448145,0.8318684012476004
0.48164816481648165,0.813532537860018
0.48184818481848185,-1.1461273053841925
0.48204820482048205,0.8209136271232871
0.48224822482248225,1.5400679017809795
0.48244824482448245,-1.1204088228759876
0.48264826482648265,-0.915366837645837
0.48284828482848285,1.0197974502119287
0.48304830483048306,0.2736312941940747
0.48324832483248326,0.5536122586079492
0.48344834483448346,0.3427251997689228
0.48364836483648366,0.39283190429657033
0.48384838483848386,-1.3243361449426558
0.48404840484048406,1.0494536899898743
0.48424842484248426,1.1717259757961997
0.48444844484448446,-0.22725476069960246
0.48464846484648466,-0.04134096644543652
0.48484848484848486,-1.5289715191872957
0.48504850485048506,0.5163907393862612
0.48524852485248526,0.5741934250825705
0.48544854485448546,-0.06005503363088474
0.48564856485648566,1.126489343238929
0.48584858485848587,-0.3319412476115147
0.48604860486048607,0.5667419092620262
0.48624862486248627,-1.0175283553236891
0.48644864486448647,-0.021416167505811972
0.48664866486648667,-0.1722182745344093
0.48684868486848687,0.2274439054093673
0.48704870487048707,-0.36739094546493234
0.48724872487248727,-0.1293366123032415
0.48744874487448747,0.8281831548099324
0.4876487648764877,-0.43462825386979104
0.4878487848784879,-1.6044411173702529
0.4880488048804881,1.751719887573847
0.4882488248824883,1.3835900620589137
0.4884488448844885,-1.2901267117371924
0.4886488648864887,0.6918437886136208
0.4888488848884889,-0.5008387871829169
0.4890489048904891,0.26562319869948664
0.4892489248924893,0.29636011238192045
0.4894489448944895,-0.23227181694789598
0.4896489648964897,-0.7816296822179705
0.4898489848984899,-0.6884050689478333
0.4900490049004901,-0.9140559321128165
0.4902490249024903,-0.8296862248620188
0.4904490449044905,-0.06504230668092932
0.4906490649064907,-0.7136240057423253
0.4908490849084909,0.6841880490810462
0.4910491049104911,1.489382138704354
0.4912491249124913,-0.5779172580016162
0.4914491449144915,0.2415404839038033
0.4916491649164917,0.5018210936713599
0.4918491849184919,0.4741382542877013
0.4920492049204921,0.07809125128451325
0.4922492249224923,0.7448184017281482
0.4924492449244925,0.48438493604908345
0.4926492649264927,-1.235526438958872
0.4928492849284929,0.8712920477576996
0.4930493049304931,0.8894268206351679
0.49324932493249324,-0.7611501208101554
0.49344934493449344,0.040073818816028055
0.49364936493649364,0.6854649761794952
0.49384938493849384,-0.2071778362109354
0.49404940494049404,1.075114031134439
0.49424942494249424,2.366008477987787
0.49444944494449444,-0.7838500492665562
0.49464946494649464,-1.378908619785349
0.49484948494849484,0.30595457897330236
0.49504950495049505,0.7236984884945696
0.49524952495249525,-0.2287303904763431
0.49544954495449545,1.4553966466894603
0.49564956495649565,-1.3364698163548225
0.49584958495849585,0.695054606400037
0.49604960496049605,-0.603724837390467
0.49624962496249625,1.7215138895757236
0.49644964496449645,1.9946513365365446
0.49664966496649665,-0.7645206044149214
0.49684968496849685,-0.5474211525401536
0.49704970497049705,0.8617238703482294
0.49724972497249725,-0.3849946664210885
0.49744974497449745,-0.04327523456381205
0.49764976497649765,0.02752440391083642
0.49784978497849786,-1.917537172829231
0.49804980498049806,-0.011701762725810295
0.49824982498249826,-0.6875917906957484
0.49844984498449846,-0.49098683903134555
0.49864986498649866,1.4457679868372397
0.49884988498849886,-1.254370910910831
0.49904990499049906,0.8153411701164036
0.49924992499249926,-0.27682694696338234
0.49944994499449946,-0.27762418512740816
0.49964996499649966,0.792507879420138
0.49984998499849986,0.3421872779373174
0.5000500050005001,0.5727489805879579
0.5002500250025003,0.9703206439012875
0.5004500450045005,-0.32917239981489604
0.5006500650065007,-0.6101007511393242
0.5008500850085008,-1.0830145431893727
0.5010501050105011,-0.8232745466105291
0.5012501250125012,2.951230408677153
0.5014501450145015,1.246815564105213
0.5016501650165016,-1.348938382839596
0.5018501850185019,-1.3203219733751446
0.502050205020502,0.48400204508691735
0.5022502250225023,0.5494007807463934
0.5024502450245024,0.5510198186857905
0.5026502650265027,-0.25281981018527155
0.5028502850285028,-0.1233182766344739
0.5030503050305031,0.3300155075277838
0.5032503250325032,0.08802898966175672
0.5034503450345035,-2.217164389379109
0.5036503650365036,-0.22766364720676766
0.5038503850385039,-0.8492704508918872
0.504050405040504,0.1773474022769384
0.5042504250425043,2.987394985971837
0.5044504450445044,0.369617648842731
0.5046504650465047,-0.31139370280397227
0.5048504850485048,0.9239374853456778
0.5050505050505051,0.48482387057763837
0.5052505250525052,0.42223047382026746
0.5054505450545055,0.6089865765840977
0.5056505650565056,2.058679548197968
0.5058505850585059,-1.1287524519574899
0.506050605060506,0.47576806017988005
0.5062506250625063,-0.9242451466131124
0.5064506450645064,0.5576486297106737
0.5066506650665067,-0.9165505281176685
0.5068506850685068,-0.41523083023665786
0.5070507050705071,-0.2929539308694802
0.5072507250725072,0.9779527027131361
0.5074507450745075,0.9205904273108408
0.5076507650765076,-1.2435813930779585
0.5078507850785079,0.05707009436827484
0.508050805080508,-0.7074438713807469
0.5082508250825083,-1.2563689273069079
0.5084508450845084,-0.21488106705594423
0.5086508650865087,-0.30634680508739387
0.5088508850885088,2.428852469713949
0.5090509050905091,0.4350958087291228
0.5092509250925092,-1.3754815173858113
0.5094509450945095,-0.5626380208025158
0.5096509650965096,1.0235192787978251
0.5098509850985099,2.090578756238352
0.51005100510051,-1.5838473288695332
0.5102510251025103,-1.877788401770619
0.5104510451045104,1.8731011587402078
0.5106510651065107,0.3917501607393302
0.5108510851085108,-0.8661567485079401
0.5110511051105111,0.5367650694908618
0.5112511251125113,-2.633611755648452
0.5114511451145115,0.005511489965588044
0.5116511651165117,0.329957156211512
0.5118511851185119,0.9264061229062567
0.512051205120512,-1.0117599689241121
0.5122512251225123,0.0878231447717848
0.5124512451245125,-0.9232886426911612
0.5126512651265127,0.2575197390427432
0.5128512851285129,-0.893210338994598
0.5130513051305131,-0.4059648557917939
0.5132513251325133,-0.9936794114218028
0.5134513451345135,0.6532722251920836
0.5136513651365137,0.8605871000250914
0.5138513851385139,-0.2324845865889881
0.5140514051405141,0.040373978328455545
0.5142514251425143,-1.446455431265118
0.5144514451445145,-0.29754066463836054
0.5146514651465147,-0.048068633673317894
0.5148514851485149,2.6229290743984017
0.5150515051505151,-1.1098310424057372
0.5152515251525153,1.4663132221208637
0.5154515451545155,0.9989947568342344
0.5156515651565157,0.2827723878585612
0.5158515851585158,1.76075646756356
0.5160516051605161,0.3742414559752893
0.5162516251625162,0.3912951790363549
0.5164516451645165,-0.05098466964911968
0.5166516651665166,1.2257048657870542
0.5168516851685169,1.0986052171793101
0.517051705170517,-0.6235413041277862
0.5172517251725173,-1.317111211230341
0.5174517451745174,-0.2008446540272318
0.5176517651765177,-0.7979025810292201
0.5178517851785178,-0.0613885912469289
0.5180518051805181,1.2395741180525663
0.5182518251825182,-0.455165671718364
0.5184518451845185,-0.04068739794314843
0.5186518651865186,0.06015871817682205
0.5188518851885189,0.8505668655737113
0.519051905190519,-2.2447533506161794
0.5192519251925193,-0.6045643113968714
0.5194519451945194,0.21341967564789865
0.5196519651965197,1.2022149397952875
0.5198519851985198,-0.4897664641377793
0.5200520052005201,-1.874416722673449
0.5202520252025202,0.6218474293345622
0.5204520452045205,-0.6332264054572024
0.5206520652065206,-1.1875306757219355
0.5208520852085209,-0.622209406344798
0.521052105210521,-0.1823893742874233
0.5212521252125213,-0.602608681169786
0.5214521452145214,-2.203430073730644
0.5216521652165217,0.8992021802555573
0.5218521852185218,1.2770110246471482
0.5220522052205221,0.6536579747079319
0.5222522252225222,-1.1355496870563897
0.5224522452245225,-0.19935555057909143
0.5226522652265226,-0.004385331861031591
0.5228522852285229,0.6009303729303358
0.523052305230523,0.6704764720865071
0.5232523252325233,-0.7320378154100702
0.5234523452345234,0.08413153978198684
0.5236523652365237,0.4594163879836676
0.5238523852385238,1.4579583055151935
0.5240524052405241,0.7066425231931486
0.5242524252425242,0.7911926707439447
0.5244524452445245,0.08596261129778682
0.5246524652465246,1.41259512857193
0.5248524852485249,0.41189877932792424
0.525052505250525,-0.8589519268051438
0.5252525252525253,1.4055059534936176
0.5254525452545254,0.7000392559074549
0.5256525652565257,-0.440908037760056
0.5258525852585259,-0.47735698403081706
0.5260526052605261,0.2987115285091884
0.5262526252625263,0.46532077863601046
0.5264526452645265,0.19942824899963327
0.5266526652665267,0.3134446568113116
0.5268526852685269,1.702093357944807
0.527052705270527,1.0736791356033122
0.5272527252725273,0.1927715746334513
0.5274527452745275,0.9434465641359099
0.5276527652765277,-1.030387920159114
0.5278527852785279,0.4000630333152357
0.5280528052805281,1.8114423331015366
0.5282528252825283,-0.2159099120239482
0.5284528452845285,-0.8454979452506584
0.5286528652865287,-0.649952905224635
0.5288528852885289,-1.0874970539739628
0.5290529052905291,-0.7826259247592777
0.5292529252925293,-0.3683721152216027
0.5294529452945295,-1.4034310358102158
0.5296529652965297,0.017754317318029393
0.5298529852985299,0.9044131571550729
0.5300530053005301,-0.9056201967784946
0.5302530253025303,1.5214199070101955
0.5304530453045305,0.5129280718960211
0.5306530653065307,1.0327165689924833
0.5308530853085309,-0.6556985704837109
0.5310531053105311,0.8566612104350417
0.5312531253125312,-1.0897979170268872
0.5314531453145315,0.8923834842049353
0.5316531653165316,0.17397532316195735
0.5318531853185319,0.5553872033532101
0.532053205320532,-1.1734586222564263
0.5322532253225323,-0.8929338589081789
0.5324532453245324,0.5993642016218109
0.5326532653265327,-0.9462120208557739
0.5328532853285328,0.4653422754675496
0.5330533053305331,-1.3650018230918202
0.5332533253325332,0.850310196035094
0.5334533453345335,-1.2303873314000837
0.5336533653365336,0.5544359210479497
0.5338533853385339,0.6277669170144273
0.534053405340534,-0.6946358350611492
0.5342534253425343,0.5841625504531527
0.5344534453445344,0.26257824670198227
0.5346534653465347,-0.536705872824312
0.5348534853485348,-1.0064187007077827
0.5350535053505351,-1.9604897083041535
0.5352535253525352,0.35178603066812003
0.5354535453545355,-1.5626667879936287
0.5356535653565356,0.09748018280973361
0.5358535853585359,-0.2613122327138238
0.536053605360536,0.6812787588066215
0.5362536253625363,-0.2999095161214377
0.5364536453645364,-0.32731180297866613
0.5366536653665367,0.7340066876567222
0.5368536853685368,0.33719401245254405
0.5370537053705371,0.31829194055120485
0.5372537253725372,0.47140357317695236
0.5374537453745375,-1.5334361398386793
0.5376537653765376,0.7589246633554091
0.5378537853785379,0.6146047773820287
0.538053805380538,-1.0145471452080717
0.5382538253825383,-0.24194449030577525
0.5384538453845384,-0.03717130425920455
0.5386538653865387,-0.1323608010333065
0.5388538853885388,0.3359959499369616
0.5390539053905391,1.4335027651996106
0.5392539253925392,1.0839027110412542
0.5394539453945395,-1.310083210062981
0.5396539653965396,0.6242059736744753
0.5398539853985399,1.331069302903836
0.54005400540054,0.3889445040576295
0.5402540254025403,1.0931164085543934
0.5404540454045405,2.0144064290691923
0.5406540654065407,1.025845529475408
0.5408540854085409,0.25144457901015566
0.5410541054105411,1.0472244574531795
0.5412541254125413,0.14702381646531737
0.5414541454145415,0.026039026653381963
0.5416541654165417,-0.3492782523453067
0.5418541854185419,1.565549342200534
0.5420542054205421,-0.8162926825735746
0.5422542254225423,1.5345037080465416
0.5424542454245425,0.5020001071087974
0.5426542654265427,-1.3971701914335155
0.5428542854285429,0.36978527635984804
0.5430543054305431,-2.0978905242831978
0.5432543254325433,0.6276440001994619
0.5434543454345435,0.8873674663574175
0.5436543654365437,-0.5902199722836273
0.5438543854385439,0.1256836793240087
0.5440544054405441,1.9562934171187125
0.5442544254425443,-0.5036107208935106
0.5444544454445445,-1.0567716036881742
0.5446544654465447,1.4837993858310252
0.5448544854485449,1.964723173899222
0.5450545054505451,0.005831655216273885
0.5452545254525453,1.0135990187767827
0.5454545454545455,1.343611898899308
0.5456545654565457,-0.7403482491699581
0.5458545854585459,-0.4831698519994418
0.5460546054605461,1.2330104965231616
0.5462546254625462,1.687150262076936
0.5464546454645465,0.5650168435427807
0.5466546654665466,-0.8776783701336285
0.5468546854685469,1.9891970950678677
0.547054705470547,-0.5288349144435381
0.5472547254725473,-0.3330017978030254
0.5474547454745474,0.3444738178580477
0.5476547654765477,1.5562964040832008
0.5478547854785478,0.85611195992065
0.5480548054805481,0.417001483730337
0.5482548254825482,0.46542451348653235
0.5484548454845485,0.04565065201189223
0.5486548654865486,0.5602754978869328
0.5488548854885489,-2.5274240943258772
0.549054905490549,-0.294471475701372
0.5492549254925493,0.24345791828520702
0.5494549454945494,-1.1488781002510813
0.5496549654965497,0.38845930117998606
0.5498549854985498,-0.20233523761769603
0.5500550055005501,1.7576116816839165
0.5502550255025502,1.5751557085832837
0.5504550455045505,-0.4636695857497367
0.5506550655065506,-0.14870172819826963
0.5508550855085509,-0.07181158223996595
0.551055105510551,-0.4495234927911959
0.5512551255125513,0.1971609673965529
0.5514551455145514,-0.7561460855191637
0.5516551655165517,-1.1284793515690998
0.5518551855185518,0.6248472072686948
0.5520552055205521,0.6316655675902374
0.5522552255225522,-0.8021797762915666
0.5524552455245525,0.897491414131026
0.5526552655265526,-0.6294417457969057
0.5528552855285529,0.2553012214064077
0.553055305530553,0.8224799959808826
0.5532553255325533,-0.03147658133528666
0.5534553455345534,0.45687689550956084
0.5536553655365537,-0.514293660519146
0.5538553855385538,-0.19433060005967082
0.5540554055405541,-0.20372344751191465
0.5542554255425542,-0.7444423631718129
0.5544554455445545,-0.1746381797473562
0.5546554655465546,-1.546482315495321
0.5548554855485549,-0.4890177637736775
0.555055505550555,-0.2827395100012449
0.5552555255525553,-0.2540437691269536
0.5554555455545555,-0.23936146250235252
0.5556555655565557,-0.05962821649170219
0.5558555855585559,0.48157750145449013
0.5560556055605561,0.8766530575009484
0.5562556255625563,-0.6476292434798413
0.5564556455645565,-1.201064872020718
0.5566556655665567,-1.0399084288746774
0.5568556855685569,-0.4850669378265013
0.5570557055705571,-0.34978533444808296
0.5572557255725573,-0.7678600828290314
0.5574557455745575,-1.2939806808814684
0.5576557655765577,-0.45398484410576206
0.5578557855785579,0.18356260348239858
0.5580558055805581,0.5971654492039911
0.5582558255825583,-0.555287069739895
0.5584558455845585,-0.4108618387750081
0.5586558655865587,-0.9245623254788847
0.5588558855885589,-0.029303187006350345
0.5590559055905591,-0.8462926508223892
0.5592559255925593,0.5752637966096262
0.5594559455945595,-1.7837305085656852
0.5596559655965597,-0.35749368908403595
0.5598559855985599,0.3032433225601685
0.5600560056005601,0.18597049969093052
0.5602560256025603,2.6951696473489233
0.5604560456045605,0.3519360079363337
0.5606560656065607,-1.0019186134735847
0.5608560856085609,-0.09332826372064638
0.5610561056105611,-1.7741103500980255
0.5612561256125613,-0.07846376592833508
0.5614561456145615,-0.8309200736323324
0.5616561656165616,0.9175262589285882
0.5618561856185619,-0.5474042912271085
0.562056205620562,-0.11462993242682065
0.5622562256225623,-0.6334218580359774
0.5624562456245624,1.7409873352217584
0.5626562656265627,-0.3191067827494853
0.5628562856285628,1.8346930268476282
0.5630563056305631,0.8162877454866923
0.5632563256325632,0.48420271070381227
0.5634563456345635,0.3708691306859463
0.5636563656365636,0.3959332815846779
0.5638563856385639,-1.9255365959771844
0.564056405640564,-0.27674741078233056
0.5642564256425643,0.8472939545527487
0.5644564456445644,-0.046761200105679586
0.5646564656465647,-1.4030538634351493
0.5648564856485648,-0.05026846720904296
0.5650565056505651,1.7062414996239184
0.5652565256525652,1.249027698903146
0.5654565456545655,-0.05986802599760536
0.5656565656565656,0.9535852604265133
0.5658565856585659,-0.36437103699962575
0.566056605660566,-1.7017356034582936
0.5662566256625663,-0.9223300047611289
0.5664566456645664,1.5650247518766245
0.5666566656665667,-0.27185709846087824
0.5668566856685668,-0.24124799600659172
0.5670567056705671,-0.29770221290645404
0.5672567256725672,1.9062725729414336
0.5674567456745675,1.6280948987304895
0.5676567656765676,2.2209162168165606
0.5678567856785679,-0.1569092270316249
0.568056805680568,0.2977604721155214
0.5682568256825683,-1.514506566052365
0.5684568456845684,1.479070409486701
0.5686568656865687,-1.1656435678995087
0.5688568856885688,0.21891154713105576
0.5690569056905691,-1.0951665442644185
0.5692569256925692,-0.5867308433702696
0.5694569456945695,-0.8351264476812738
0.5696569656965697,-0.6057392773073919
0.5698569856985699,-0.5369867197805525
0.57005700570057,-0.5461328115566506
0.5702570257025703,0.8354698951487334
0.5704570457045705,-1.1027268096940934
0.5706570657065707,0.22267741038229324
0.5708570857085709,1.220095135673985
0.5710571057105711,-0.5110603811449702
0.5712571257125713,-0.7157829073791753
0.5714571457145715,-0.22838864181182536
0.5716571657165717,1.181861191729136
0.5718571857185719,0.1962436143217844
0.5720572057205721,-0.5290783112391725
0.5722572257225723,0.48601263455646576
0.5724572457245725,-1.1001561664679973
0.5726572657265727,0.6834954938113748
0.5728572857285729,0.4107432910701944
0.5730573057305731,-0.3056724877704577
0.5732573257325733,-0.8364498150788051
0.5734573457345735,-0.8845449389150308
0.5736573657365737,0.5369533197143367
0.5738573857385739,1.2311164858574886
0.5740574057405741,-0.6351717636603681
0.5742574257425743,0.46052268691991066
0.5744574457445745,-2.0848910352336425
0.5746574657465747,-0.5824817472887736
0.5748574857485749,-0.028922949502475922
0.5750575057505751,-0.9075474336134071
0.5752575257525753,-0.9343703914211696
0.5754575457545755,-0.665643573100461
0.5756575657565757,0.2943287116947997
0.5758575857585759,-0.18519303503794873
0.5760576057605761,-2.2360952499565467
0.5762576257625763,-2.1185641692666404
0.5764576457645765,-0.6047291944887491
0.5766576657665766,0.4598225694219786
0.5768576857685769,-2.745368859356809
0.577057705770577,-0.49759419278320466
0.5772577257725773,-0.524111873148995
0.5774577457745774,1.3904737615768739
0.5776577657765777,-0.38288582834443724
0.5778577857785778,0.3851249681093542
0.5780578057805781,0.14339312345589028
0.5782578257825782,-2.1284304964387752
0.5784578457845785,0.7703432000001635
0.5786578657865786,0.217532488824714
0.5788578857885789,0.510404623043016
0.579057905790579,3.928373689804753
0.5792579257925793,-2.0819769561301635
0.5794579457945794,1.7268326331295343
0.5796579657965797,-0.28531153603192916
0.5798579857985798,0.2894648877714356
0.5800580058005801,-0.04337626193281667
0.5802580258025802,-0.4221003500296176
0.5804580458045805,-0.5676969448703324
0.5806580658065806,0.33164471894143543
0.5808580858085809,-1.5150377133032535
0.581058105810581,0.7527151508901921
0.5812581258125813,-0.4140584215168281
0.5814581458145814,-1.127933355671932
0.5816581658165817,-0.44787687462738734
0.5818581858185818,1.2592852002309993
0.5820582058205821,-0.5331991036477964
0.5822582258225822,0.36058960157804565
0.5824582458245825,-0.7288202923470468
0.5826582658265826,0.7600578332920459
0.5828582858285829,0.6876437221586306
0.583058305830583,1.8507448166648377
0.5832583258325833,-0.17342796213078945
0.5834583458345834,0.6707907881263329
0.5836583658365837,0.10020352290737083
0.5838583858385838,1.298007765231441
0.5840584058405841,-0.7166964042403048
0.5842584258425843,0.7471412962457066
0.5844584458445845,-0.19256131274825566
0.5846584658465847,-0.06205219374007211
0.5848584858485849,0.09388846781679841
0.585058505850585,0.25437637979510375
0.5852585258525853,-0.11409305975353219
0.5854585458545855,0.21684916653895234
0.5856585658565857,1.580254040930611
0.5858585858585859,0.9875856689836449
0.5860586058605861,0.8712905758653228
0.5862586258625863,-0.4534035426554444
0.5864586458645865,-0.8871048448598977
0.5866586658665867,0.9574365416061791
0.5868586858685869,0.8781827758982212
0.5870587058705871,1.4748066591194091
0.5872587258725873,-0.6018446426008032
0.5874587458745875,-0.22741267199192045
0.5876587658765877,-1.637348179157008
0.5878587858785879,-0.39033512269244697
0.5880588058805881,0.9987064939478737
0.5882588258825883,-0.46435939585977243
0.5884588458845885,0.6426157785692499
0.5886588658865887,-0.18836712262938515
0.5888588858885889,0.326193011589987
0.5890589058905891,-1.1455554064472417
0.5892589258925893,0.08734543300232686
0.5894589458945895,-2.988999987532297
0.5896589658965897,-0.18476017479355875
0.5898589858985899,-1.6283372603467139
0.5900590059005901,1.208130499915243
0.5902590259025903,0.7795433361329371
0.5904590459045905,0.4688069653345072
0.5906590659065907,1.5231422105278065
0.5908590859085909,-0.946780537456411
0.5910591059105911,1.7494991812839846
0.5912591259125913,0.9343275476288116
0.5914591459145915,-0.23441930385052076
0.5916591659165917,1.1377561305513713
0.5918591859185919,-1.104157529043208
0.592059205920592,-0.8223781781592474
0.5922592259225923,-0.6064537398712743
0.5924592459245924,-0.5268417246955893
0.5926592659265927,-1.0544216593918267
0.5928592859285928,1.2252190504637512
0.5930593059305931,-0.2567184170014054
0.5932593259325932,0.3546409517253054
0.5934593459345935,-0.5682153830452544
0.5936593659365936,-1.8184673171800911
0.5938593859385939,0.27219334175984844
0.594059405940594,-1.9101189920513506
0.5942594259425943,-0.06649806271704156
0.5944594459445944,-1.3661790554643838
0.5946594659465947,1.989411982599234
0.5948594859485948,0.913498705543148
0.5950595059505951,0.10788977463990605
0.5952595259525952,1.2658426610230948
0.5954595459545955,-0.8441799940973097
0.5956595659565956,0.5456153620385193
0.5958595859585959,0.20194641708713978
0.596059605960596,0.2661560647020965
0.5962596259625963,1.2744894834751945
0.5964596459645964,0.7346280861482287
0.5966596659665967,0.290859646193449
0.5968596859685968,-1.6527514528598706
0.5970597059705971,-0.9579103119110384
0.5972597259725972,-0.12057295022729736
0.5974597459745975,0.0955083576450772
0.5976597659765976,-1.1280677413054976
0.5978597859785979,2.4138126589468487
0.598059805980598,1.518530038622
0.5982598259825983,0.6042543037609097
0.5984598459845984,0.07417284465217085
0.5986598659865987,-0.21007298653272594
0.5988598859885989,-0.9497824766538092
