Time (s),Amplitude
0.46424642464246424,17.451942100095323
0.46444644464446444,-4.7711534876524535
0.46464646464646464,50.77091181845
0.46484648464846484,-19.57999799491885
0.46504650465046504,26.819182784805967
0.46524652465246524,-43.6189961047753
0.46544654465446544,-12.689705302044487
0.46564656465646564,19.348935158336726
0.46584658465846585,27.058497681709078
0.46604660466046605,-15.749915183999544
0.46624662466246625,8.598725841229292
0.46644664466446645,-50.91475174036693
0.46664666466646665,-8.913071854581057
0.46684668466846685,28.61719184820421
0.46704670467046705,10.048291612406892
0.46724672467246725,11.690659454180372
0.46744674467446745,-3.56147199535328
0.46764676467646765,2.3453469100412825
0.46784678467846785,-28.880053318278335
0.46804680468046805,25.1214537254476
0.46824682468246825,7.936538260908001
0.46844684468446846,18.581117683963218
0.46864686468646866,-6.785069961684189
0.46884688468846886,-76.61486622779549
0.46904690469046906,56.838579107433354
0.46924692469246926,-16.014592555262727
0.46944694469446946,-30.58399092082874
0.46964696469646966,31.545010466792448
0.46984698469846986,-25.88190147612398
0.47004700470047006,34.67690257540867
0.47024702470247026,8.52230188895233
0.47044704470447046,27.17215000479499
0.47064706470647066,-60.754223949468255
0.47084708470847086,49.19764181608791
0.47104710471047107,5.6632122720242695
0.47124712471247127,-12.811266259730198
0.47144714471447147,22.399294106450153
0.47164716471647167,-60.31246245180134
0.47184718471847187,39.35470101748745
0.47204720472047207,-23.977915894639974
0.47224722472247227,-23.639946239019544
0.47244724472447247,-47.185624536692124
0.47264726472647267,58.07280852465744
0.47284728472847287,-34.61041696164552
0.4730473047304731,65.93589848402941
0.4732473247324733,-15.047781053514843
0.4734473447344735,-45.11757408181377
0.4736473647364737,-33.410215848634245
0.4738473847384739,54.84138555541771
0.4740474047404741,-8.158013331136223
0.4742474247424743,-18.61749449779785
0.4744474447444745,4.186671808447759
0.4746474647464747,8.597488273894497
0.4748474847484749,25.85453950211948
0.4750475047504751,45.8232394541021
0.4752475247524753,-12.815336145663245
0.4754475447544755,-39.22784399537851
0.4756475647564757,-3.9362861537305056
0.4758475847584759,22.625656456268796
0.4760476047604761,-24.251009261920935
0.4762476247624763,-25.01017542452624
0.4764476447644765,23.148412160365655
0.4766476647664767,0.7364931930587336
0.4768476847684769,11.13305357862109
0.4770477047704771,-20.974507847063517
0.4772477247724773,6.665488745494938
0.4774477447744775,-31.370764089997998
0.4776477647764777,36.28624468222263
0.4778477847784779,48.995093922567314
0.47804780478047804,-57.26890096822616
0.47824782478247824,-3.225739077043852
0.47844784478447844,-32.61395047073216
0.47864786478647864,-2.1053041986992236
0.47884788478847884,20.39871600289501
0.47904790479047904,-34.86582147448244
0.47924792479247924,-8.76050533617053
0.47944794479447944,-23.255574950508837
0.47964796479647964,19.30391195864593
0.47984798479847984,10.399725106866073
0.48004800480048004,-23.281866320094814
0.48024802480248024,15.63178093997355
0.48044804480448045,-18.75453162574107
0.48064806480648065,-17.108741338140494
0.48084808480848085,49.652108423429695
0.48104810481048105,41.73648690963228
0.48124812481248125,-61.9520619959287
0.48144814481448145,28.876600910903246
0.48164816481648165,27.144918167225192
0.48184818481848185,-52.5592884594235
0.48204820482048205,23.921840904703178
0.48224822482248225,53.41646610190878
0.48244824482448245,-44.92998679267374
0.48264826482648265,-34.23863791060318
0.48284828482848285,37.28042008965325
0.48304830483048306,-2.9188890288913085
0.48324832483248326,13.217068802636012
0.48344834483448346,2.743456091312373
0.48364836483648366,16.961328364803414
0.48384838483848386,-58.25797686262934
0.48404840484048406,35.32768890140817
0.48424842484248426,34.22390820888936
0.48444844484448446,-16.01894363716145
0.48464846484648466,7.753595947560065
0.48484848484848486,-57.215837971778406
0.48504850485048506,22.687353263711735
0.48524852485248526,16.104643337196507
0.48544854485448546,-14.63205453127062
0.48564856485648566,40.26046195939002
0.48584858485848587,-23.718118366553767
0.48604860486048607,27.99592975899791
0.48624862486248627,-39.582562986771535
0.48644864486448647,7.5716509543745305
0.48664866486648667,-7.044524725945061
0.48684868486848687,12.104676914690305
0.48704870487048707,-13.659802352620703
0.48724872487248727,-6.616016290245997
0.48744874487448747,32.109215165699595
0.4876487648764877,-11.326486072749345
0.4878487848784879,-65.15257227468662
0.4880488048804881,61.09337318706406
0.4882488248824883,44.66266307773236
0.4884488448844885,-59.24461826788326
0.4886488648864887,34.16525237776925
0.4888488848884889,-23.73297407826161
0.4890489048904891,12.011601435888954
0.4892489248924893,11.59565724653538
0.4894489448944895,-1.887226854866295
0.4896489648964897,-18.024606422657026
0.4898489848984899,-9.187161685571867
0.4900490049004901,-18.135916648676773
0.4902490249024903,-19.167871275958756
0.4904490449044905,9.038755159067364
0.4906490649064907,-28.068313543297695
0.4908490849084909,18.049516547801662
0.4910491049104911,49.20194300903869
0.4912491249124913,-34.27689809442427
0.4914491449144915,5.118239997120523
0.4916491649164917,8.87653654237455
0.4918491849184919,9.069106304423272
0.4920492049204921,-8.720290450298323
0.4922492249224923,18.763164917327096
0.4924492449244925,16.020371834078812
0.4926492649264927,-54.98981241213708
0.4928492849284929,29.253815524276757
0.4930493049304931,27.042481801543445
0.49324932493249324,-35.857516778331394
0.49344934493449344,-2.5072477311658967
0.49364936493649364,19.468908376670026
0.49384938493849384,-23.192166989875542
0.49404940494049404,18.868217906153117
0.49424942494249424,76.47785406317662
0.49444944494449444,-38.274686118141446
0.49464946494649464,-48.562260845692265
0.49484948494849484,10.504067092376493
0.49504950495049505,23.09345762971404
0.49524952495249525,-25.298594486813222
0.49544954495449545,57.77231028676476
0.49564956495649565,-64.81124817391364
0.49584958495849585,32.03818400184553
0.49604960496049605,-41.771006529607035
0.49624962496249625,47.75715605389917
0.49644964496449645,58.41695145655559
0.49664966496649665,-39.0957409655467
0.49684968496849685,-23.04867052141293
0.49704970497049705,34.73879452257017
0.49724972497249725,-17.675410730341607
0.49744974497449745,2.451326607578926
0.49764976497649765,15.41897431010907
0.49784978497849786,-63.547069729437894
0.49804980498049806,18.19161123160822
0.49824982498249826,-17.927019439881807
0.49844984498449846,-20.28630972321402
0.49864986498649866,62.18334817776222
0.49884988498849886,-58.068736715096705
0.49904990499049906,37.287214026794146
0.49924992499249926,-15.126716176915036
0.49944994499449946,-14.59854893696807
0.49964996499649966,23.81885152942923
0.49984998499849986,0.6565437266506735
0.5000500050005001,8.981717197780615
0.5002500250025003,30.20607083281471
0.5004500450045005,-14.711997375259083
0.5006500650065007,-14.388084443798578
0.5008500850085008,-30.87383442646533
0.5010501050105011,-42.17916245464759
0.5012501250125012,99.31964840560941
0.5014501450145015,31.60648971189168
0.5016501650165016,-48.4659108664723
0.5018501850185019,-43.30169589807367
0.502050205020502,21.17919332103521
0.5022502250225023,12.034380936935253
0.5024502450245024,16.864907164781002
0.5026502650265027,-12.990045659062966
0.5028502850285028,-4.0730827738233755
0.5030503050305031,12.54373584864276
0.5032503250325032,17.04599302621633
0.5034503450345035,-75.20095039890343
0.5036503650365036,11.264781269986049
0.5038503850385039,-31.10322847198586
0.504050405040504,-9.591816349538888
0.5042504250425043,95.53297107812385
0.5044504450445044,-9.648135081376195
0.5046504650465047,-26.451806369016147
0.5048504850485048,24.344042656391352
0.5050505050505051,1.1793802856727649
0.5052505250525052,2.3102487085843695
0.5054505450545055,-0.7387591871574937
0.5056505650565056,71.45540635766926
0.5058505850585059,-59.42533790314781
0.506050605060506,28.19795219284693
0.5062506250625063,-40.02993284394042
0.5064506450645064,32.5124645971735
0.5066506650665067,-33.01024479969921
0.5068506850685068,-6.1249036735544715
0.5070507050705071,-13.672885651366315
0.5072507250725072,31.34824875817211
0.5074507450745075,34.455783343996146
0.5076507650765076,-47.62568944774428
0.5078507850785079,16.00063570801426
0.508050805080508,-14.321792986118293
0.5082508250825083,-36.43160495857112
0.5084508450845084,2.8933957373106303
0.5086508650865087,-24.262453880467678
0.5088508850885088,83.88270164999605
0.5090509050905091,7.248869111694023
0.5092509250925092,-49.427440637406654
0.5094509450945095,-19.231325785176498
0.5096509650965096,26.459437441558205
0.5098509850985099,76.59549495082754
0.51005100510051,-57.26243141489533
0.5102510251025103,-66.85760064382558
0.5104510451045104,75.2026724725044
0.5106510651065107,10.92015608579358
0.5108510851085108,-33.60839626324955
0.5110511051105111,43.844827538735714
0.5112511251125113,-92.71228211017294
0.5114511451145115,18.919736296720366
0.5116511651165117,8.198650959460114
0.5118511851185119,40.99310227948998
0.512051205120512,-39.88706216109898
0.5122512251225123,18.920380981718033
0.5124512451245125,-31.54208347415399
0.5126512651265127,25.082750721575916
0.5128512851285129,-27.267344151950816
0.5130513051305131,0.6368327033094066
0.5132513251325133,-34.55157372953866
0.5134513451345135,25.090230056876347
0.5136513651365137,28.606365018083146
0.5138513851385139,-13.296498879562577
0.5140514051405141,12.287211776463856
0.5142514251425143,-50.714745700710665
0.5144514451445145,-2.124357978332686
0.5146514651465147,-20.061469655946684
0.5148514851485149,94.38388395320239
0.5150515051505151,-71.47167058525744
0.5152515251525153,44.08235080775011
0.5154515451545155,14.778269170262503
0.5156515651565157,-15.278207595734939
0.5158515851585158,48.73468395882842
0.5160516051605161,-8.063207347529847
0.5162516251625162,4.3396063730270695
0.5164516451645165,-18.01396063283998
0.5166516651665166,32.50139305474647
0.5168516851685169,32.13958806405908
0.517051705170517,-21.231062796195847
0.5172517251725173,-40.534328807847885
0.5174517451745174,6.938039038474084
0.5176517651765177,-24.44810752677262
0.5178517851785178,-3.8767831598135993
0.5180518051805181,47.64320588574973
0.5182518251825182,-23.31480408468235
0.5184518451845185,2.721269945068838
0.5186518651865186,-1.3292323527372842
0.5188518851885189,46.80362181103454
0.519051905190519,-77.59129803360854
0.5192519251925193,-4.938466987774763
0.5194519451945194,7.547333913597232
0.5196519651965197,48.42285788814355
0.5198519851985198,-9.049259857291355
0.5200520052005201,-61.28467704752236
0.5202520252025202,42.84285798573259
0.5204520452045205,-11.952077038318256
0.5206520652065206,-27.321749795112726
0.5208520852085209,-6.444649550623259
0.521052105210521,7.206860897797276
0.5212521252125213,-1.3049885703079636
0.5214521452145214,-76.23731404170806
0.5216521652165217,39.52087249908633
0.5218521852185218,35.71779281783855
0.5220522052205221,22.35026513559701
0.5222522252225222,-44.12536380282159
0.5224522452245225,-1.3559520626191661
0.5226522652265226,-4.225326341652764
0.5228522852285229,15.03452540410962
0.523052305230523,21.191974310732896
0.5232523252325233,-34.76391451885081
0.5234523452345234,-0.7141581763295399
0.5236523652365237,-0.14194035768540345
0.5238523852385238,36.941368237666225
0.5240524052405241,2.316061916481069
0.5242524252425242,14.307963151427307
0.5244524452445245,-18.74962490026094
0.5246524652465246,38.76003750733911
0.5248524852485249,3.659101575473487
0.525052505250525,-47.71070541118556
0.5252525252525253,44.415807892056726
0.5254525452545254,13.548053117163759
0.5256525652565257,-21.384216994882916
0.5258525852585259,-20.869188500081844
0.5260526052605261,5.887344630556751
0.5262526252625263,7.5561829919931105
0.5264526452645265,-4.6215884458351475
0.5266526652665267,-8.232811289466307
0.5268526852685269,42.935309116009705
0.527052705270527,18.645925023894353
0.5272527252725273,-12.519949312436497
0.5274527452745275,31.88369341763561
0.5276527652765277,-49.297360739842965
0.5278527852785279,6.074865888653672
0.5280528052805281,60.36177722375536
0.5282528252825283,-13.072518579491584
0.5284528452845285,-22.614804109918246
0.5286528652865287,-7.427283144959576
0.5288528852885289,-24.14196925416696
0.5290529052905291,-12.886294407470304
0.5292529252925293,4.68859117608472
0.5294529452945295,-42.97980082613125
0.5296529652965297,4.801903929979261
0.5298529852985299,37.46690011270875
0.5300530053005301,-49.13853917340109
0.5302530253025303,53.39728298387802
0.5304530453045305,-2.182313467083224
0.5306530653065307,34.940827446616524
0.5308530853085309,-38.5171587229035
0.5310531053105311,39.42206562497926
0.5312531253125312,-51.23393543437701
0.5314531453145315,37.04199223839393
0.5316531653165316,-2.8740592698840293
0.5318531853185319,26.988168967549207
0.532053205320532,-37.19988484197175
0.5322532253225323,-25.358690240947293
0.5324532453245324,35.96963878471182
0.5326532653265327,-36.82907401382171
0.5328532853285328,34.348069691492114
0.5330533053305331,-53.7783481705719
0.5332533253325332,48.77053964055882
0.5334533453345335,-50.343329443869685
0.5336533653365336,25.403769084748063
0.5338533853385339,23.32674391453652
0.534053405340534,-29.505791041801487
0.5342534253425343,24.73426227968983
0.5344534453445344,13.36300104930164
0.5346534653465347,-9.78560802872436
0.5348534853485348,-13.238188292168052
0.5350535053505351,-58.614777687275655
0.5352535253525352,41.16652350080653
0.5354535453545355,-52.73521206953482
0.5356535653565356,19.366227990746918
0.5358535853585359,-12.071979855286331
0.536053605360536,29.231360336268484
0.5362536253625363,-13.37117988254109
0.5364536453645364,-14.507400397854514
0.5366536653665367,23.525888260026704
0.5368536853685368,4.566029205269145
0.5370537053705371,4.319100395781783
0.5372537253725372,22.604264091482765
0.5374537453745375,-62.46071694548817
0.5376537653765376,31.80297845551132
0.5378537853785379,22.253566952417902
0.538053805380538,-38.20989738990001
0.5382538253825383,-3.903442293756658
0.5384538453845384,-1.435623214183122
0.5386538653865387,-10.554780295958869
0.5388538853885388,-0.9821619902724095
0.5390539053905391,35.27011452876812
0.5392539253925392,30.109208727878194
0.5394539453945395,-64.59585187140198
0.5396539653965396,12.765932359953501
0.5398539853985399,30.073649032153586
0.54005400540054,-12.37145391528128
0.5402540254025403,11.239411309585162
0.5404540454045405,44.9415231621243
0.5406540654065407,10.416481668748936
0.5408540854085409,-15.028772341923174
0.5410541054105411,25.21840190277982
0.5412541254125413,-10.025282730513283
0.5414541454145415,-4.326983255818752
0.5416541654165417,-28.996930318829843
0.5418541854185419,56.183471408324806
0.5420542054205421,-52.782919397410005
0.5422542254225423,51.33186208949249
0.5424542454245425,13.921669517438376
0.5426542654265427,-55.98034753636534
0.5428542854285429,32.978826423784575
0.5430543054305431,-80.87288924683428
0.5432543254325433,28.419924043927256
0.5434543454345435,27.069219682962007
0.5436543654365437,-30.437837496490324
0.5438543854385439,-9.489395383951619
0.5440544054405441,65.21596792232661
0.5442544254425443,-30.50973355041237
0.5444544454445445,-50.7439940473269
0.5446544654465447,37.126616269076024
0.5448544854485449,50.46228897277051
0.5450545054505451,-27.965711616580638
0.5452545254525453,17.826073479960883
0.5454545454545455,36.07692627728047
0.5456545654565457,-39.60300967593061
0.5458545854585459,-29.14440001175806
0.5460546054605461,27.93969850417917
0.5462546254625462,39.13529745327557
0.5464546454645465,6.912588693163217
0.5466546654665466,-54.841519615736026
0.5468546854685469,71.65477960696298
0.547054705470547,-35.96131129662271
0.5472547254725473,-16.932440986408764
0.5474547454745474,-3.1371035350237744
0.5476547654765477,40.61629548396862
0.5478547854785478,11.111582088324138
0.5480548054805481,0.4907218767206127
0.5482548254825482,9.70578499866074
0.5484548454845485,-6.35430564341114
0.5486548654865486,34.894737682884795
0.5488548854885489,-88.63190430885751
0.549054905490549,5.627415414033498
0.5492549254925493,19.11447712841919
0.5494549454945494,-43.672874111148346
0.5496549654965497,19.988927578311444
0.5498549854985498,-23.36349398326753
0.5500550055005501,49.860510837242465
0.5502550255025502,43.23185995544972
0.5504550455045505,-27.541139662678336
0.5506550655065506,-4.013023209106111
0.5508550855085509,1.229688588256677
0.551055105510551,-15.107837787095342
0.5512551255125513,16.216400419246934
0.5514551455145514,-19.348743016220986
0.5516551655165517,-36.692240940428285
0.5518551855185518,25.54925857360693
0.5520552055205521,24.276914401126216
0.5522552255225522,-37.646855718945375
0.5524552455245525,39.74203975158299
0.5526552655265526,-29.97923996072754
0.5528552855285529,7.352370113900283
0.553055305530553,26.66450154382142
0.5532553255325533,-8.463234312983204
0.5534553455345534,20.026180460096356
0.5536553655365537,-17.293183078952815
0.5538553855385538,0.850780408631239
0.5540554055405541,3.674300891603765
0.5542554255425542,-17.998060273716625
0.5544554455445545,14.647867303856705
0.5546554655465546,-43.66097348892358
0.5548554855485549,0.9388733907114366
0.555055505550555,0.20706886245402276
0.5552555255525553,-0.32983305253295986
0.5554555455545555,-3.082622680585456
0.5556555655565557,0.08827801741814183
0.5558555855585559,15.338200136490856
0.5560556055605561,36.55476531317894
0.5562556255625563,-15.330196610896547
0.5564556455645565,-24.75331288790331
0.5566556655665567,-18.53048807668391
0.5568556855685569,0.7061566204306583
0.5570557055705571,3.978886634838822
0.5572557255725573,-8.263653689395658
0.5574557455745575,-30.983437848207366
0.5576557655765577,-2.1143183664053504
0.5578557855785579,11.037975119090792
0.5580558055805581,29.315684692322925
0.5582558255825583,-16.03650792876778
0.5584558455845585,0.7010720728059591
0.5586558655865587,-25.008515116599344
0.5588558855885589,16.47340382357066
0.5590559055905591,-27.926505950509387
0.5592559255925593,41.79261417309843
0.5594559455945595,-60.5044497981982
0.5596559655965597,-1.1451385375634273
0.5598559855985599,11.228693068841123
0.5600560056005601,-11.817121887533368
0.5602560256025603,89.24383350019039
0.5604560456045605,2.2319214731958943
0.5606560656065607,-36.343834400914844
0.5608560856085609,16.789775000966102
0.5610561056105611,-58.3507670574669
0.5612561256125613,17.78395040824535
0.5614561456145615,-32.44012190096454
0.5616561656165616,43.857585667928966
0.5618561856185619,-25.184264998058133
0.562056205620562,3.432343074134987
0.5622562256225623,-36.27875604646615
0.5624562456245624,63.749905919053454
0.5626562656265627,-39.60777857541154
0.5628562856285628,56.235803646075865
0.5630563056305631,7.2550165817065375
0.5632563256325632,6.430980594788795
0.5634563456345635,3.765015615018566
0.5636563656365636,22.702895179172426
0.5638563856385639,-69.2273102915403
0.564056405640564,-1.8756601918831295
0.5642564256425643,31.77708839420042
0.5644564456445644,2.1667170227354817
0.5646564656465647,-51.010286591580076
0.5648564856485648,-5.935842599786949
0.5650565056505651,48.29657568689102
0.5652565256525652,30.343218811181877
0.5654565456545655,-19.474232156186197
0.5656565656565656,34.51458469051002
0.5658565856585659,-9.927777309227103
0.566056605660566,-51.2333124234953
0.5662566256625663,-32.542033833583815
0.5664566456645664,62.31573822830415
0.5666566656665667,-20.91261023610858
0.5668566856685668,-8.791550963687218
0.5670567056705671,-28.667844081589465
0.5672567256725672,52.103668321982624
0.5674567456745675,22.418641251231822
0.5676567656765676,62.816485956318694
0.5678567856785679,-28.40324047576039
0.568056805680568,18.41532775533292
0.5682568256825683,-66.41276425402484
0.5684568456845684,70.65179847399939
0.5686568656865687,-49.569703794074954
0.5688568856885688,26.716215722473223
0.5690569056905691,-32.03932181009128
0.5692569256925692,-1.9444594474560044
0.5694569456945695,-16.314722960773654
0.5696569656965697,-6.778454341763564
0.5698569856985699,-6.79554994525301
0.57005700570057,-16.598828717640554
0.5702570257025703,42.14070914175895
0.5704570457045705,-42.994908333600236
0.5706570657065707,8.725590482329848
0.5708570857085709,45.7399992670561
0.5710571057105711,-19.936470408735648
0.5712571257125713,-20.186206677253836
0.5714571457145715,-10.199134491298505
0.5716571657165717,42.09779722753244
0.5718571857185719,3.9283495086765705
0.5720572057205721,-22.24867988016509
0.5722572257225723,28.10184507391277
0.5724572457245725,-44.44708102047206
0.5726572657265727,30.67130201607341
0.5728572857285729,14.313925636225857
0.5730573057305731,-4.589698509036461
0.5732573257325733,-19.931943010209626
0.5734573457345735,-25.50883862999538
0.5736573657365737,19.296148939010195
0.5738573857385739,48.30927034641842
0.5740574057405741,-28.333229836219125
0.5742574257425743,38.98854837020553
0.5744574457445745,-65.56491601612758
0.5746574657465747,1.8109283865698338
0.5748574857485749,16.939652650760195
0.5750575057505751,-15.658901593990718
0.5752575257525753,-14.136808368072892
0.5754575457545755,-8.680106863542356
0.5756575657565757,26.585937159056684
0.5758575857585759,18.06950420281755
0.5760576057605761,-52.509758189597264
0.5762576257625763,-42.98019714060694
0.5764576457645765,1.31005051865429
0.5766576657665766,49.82191477359728
0.5768576857685769,-86.78135868257938
0.577057705770577,11.362026124875728
0.5772577257725773,-18.6636791200544
0.5774577457745774,59.476931666106616
0.5776577657765777,-21.848103614381177
0.5778577857785778,17.771838762820263
0.5780578057805781,16.160324109171754
0.5782578257825782,-78.63798551958622
0.5784578457845785,35.66452195826394
0.5786578657865786,-1.9820873530838479
0.5788578857885789,-13.089499819297693
0.579057905790579,142.79719179060191
0.5792579257925793,-113.95891607931722
0.5794579457945794,71.9648460187367
0.5796579657965797,-26.69679038010521
0.5798579857985798,13.040724415085428
0.5800580058005801,-2.339228387569146
0.5802580258025802,-8.139592155424529
0.5804580458045805,-18.48143074233114
0.5806580658065806,28.00845670877391
0.5808580858085809,-57.63900773325444
0.581058105810581,42.28118211970495
0.5812581258125813,-10.972588348564512
0.5814581458145814,-31.165822347985465
0.5816581658165817,-16.849877766493975
0.5818581858185818,51.48184886742633
0.5820582058205821,-30.580316265958007
0.5822582258225822,18.98607024947626
0.5824582458245825,-37.58984617600814
0.5826582658265826,23.197802562145437
0.5828582858285829,0.9522946269760906
0.583058305830583,56.28750235886863
0.5832583258325833,-29.814232990094403
0.5834583458345834,18.457302052121175
0.5836583658365837,-15.662152834243875
0.5838583858385838,45.149920544092716
0.5840584058405841,-43.0293288038192
0.5842584258425843,28.603823221431163
0.5844584458445845,-15.244562764771947
0.5846584658465847,-4.138004484460395
0.5848584858485849,-1.9290539432808873
0.585058505850585,5.1205118525982
0.5852585258525853,-12.41568145081887
0.5854585458545855,-7.379012660314258
0.5856585658565857,41.346171540754405
0.5858585858585859,13.772086753746757
0.5860586058605861,21.182844487624507
0.5862586258625863,-20.983882915304406
0.5864586458645865,-39.404655096166536
0.5866586658665867,29.7016631033036
0.5868586858685869,12.146921363646788
0.5870587058705871,48.04241295125248
0.5872587258725873,-30.02891777838989
0.5874587458745875,5.943516233503766
0.5876587658765877,-52.32660259868145
0.5878587858785879,-8.17002695595567
0.5880588058805881,42.0127498024778
0.5882588258825883,-25.468004036470624
0.5884588458845885,28.614433451954614
0.5886588658865887,-11.29574155684588
0.5888588858885889,24.825271357035888
0.5890589058905891,-38.36025951001206
0.5892589258925893,36.16699409025813
0.5894589458945895,-98.62557750571577
0.5896589658965897,28.033344507838425
0.5898589858985899,-60.803311544328324
0.5900590059005901,48.79577825787602
0.5902590259025903,14.786051063796835
0.5904590459045905,-1.060742681339827
0.5906590659065907,50.72060319871803
0.5908590859085909,-58.08984074206516
0.5910591059105911,56.252965177124764
0.5912591259125913,19.781081391103637
0.5914591459145915,-22.892227636334898
0.5916591659165917,47.77805799620526
0.5918591859185919,-39.13363359529143
0.592059205920592,-14.396935748149572
0.5922592259225923,-9.617294590685914
0.5924592459245924,-3.5806711394478183
0.5926592659265927,-37.84713361771657
0.5928592859285928,54.47621503770098
0.5930593059305931,-14.77038842244364
0.5932593259325932,21.481353432958468
0.5934593459345935,-5.58182607869177
0.5936593659365936,-56.31893825971398
0.5938593859385939,39.183456938399026
0.594059405940594,-63.62081578722547
0.5942594259425943,21.569480163870537
0.5944594459445944,-59.2562497047446
0.5946594659465947,71.79495940865257
0.5948594859485948,15.988017840355681
0.5950595059505951,-12.89823553229291
0.5952595259525952,44.328862537916386
0.5954595459545955,-44.210181479434084
0.5956595659565956,19.107544159587626
0.5958595859585959,-1.8524680070836512
0.596059605960596,-3.5379121633850708
0.5962596259625963,35.679760719085024
0.5964596459645964,14.259596492018407
0.5966596659665967,15.838804953446319
0.5968596859685968,-53.63198800205953
0.5970597059705971,-20.394316882565544
0.5972597259725972,1.3306321418595937
0.5974597459745975,10.85694593305167
0.5976597659765976,-58.131708281329814
0.5978597859785979,78.65573550717568
0.598059805980598,29.964043900395616
0.5982598259825983,8.50608245296162
0.5984598459845984,-2.6284276879318487
0.5986598659865987,-2.074225804293959
0.5988598859885989,-30.94573738388219
0.5990599059905991,9.954517716423577
0.5992599259925993,19.67412707319338
0.5994599459945995,-42.17682411974009
0.5996599659965997,25.508930536149066
0.5998599859985999,10.209925070588216
0.6000600060006,-55.28563701829033
0.6002600260026003,-11.766033724514552
0.6004600460046005,-16.75618571468936
0.6006600660066007,68.07621931797833
0.6008600860086009,18.994738752337817
0.6010601060106011,-51.14540024161034
0.6012601260126013,37.53481890226002
0.6014601460146015,-60.62250633058902
0.6016601660166017,53.7480566250895
0.6018601860186019,-19.44953737901725
0.6020602060206021,-4.0391952038521985
0.6022602260226023,59.67203717165744
0.6024602460246025,-38.90775000418055
0.6026602660266027,-30.434649547879683
0.6028602860286029,-9.831661327846525
0.6030603060306031,59.09766536988649
0.6032603260326033,-33.13407700940869
0.6034603460346035,-78.90406009482129
0.6036603660366037,5.030106700402897
0.6038603860386039,21.277677830754886
0.6040604060406041,45.613748746481335
0.6042604260426043,-17.103984854424944
0.6044604460446045,-15.266083743084357
0.6046604660466047,59.007232737538594
0.6048604860486049,-65.96922551791913
0.6050605060506051,2.1994429418719577
0.6052605260526053,10.666244880111243
0.6054605460546055,24.74328871662936
0.6056605660566057,-14.747637226306555
0.6058605860586059,27.009245959117592
0.6060606060606061,-76.14402296209416
0.6062606260626063,-2.679836211121187
0.6064606460646065,32.18488017957342
0.6066606660666067,-31.340987691063
0.6068606860686069,9.36724203880479
0.607060706070607,21.4412975420369
0.6072607260726073,-12.182109030178571
0.6074607460746074,17.079612773930368
0.6076607660766077,-30.833546094746225
0.6078607860786078,-2.312881338613853
0.6080608060806081,24.01695248755196
0.6082608260826082,6.995212115352267
0.6084608460846085,-20.506803750514052
0.6086608660866086,8.42138528616933
0.6088608860886089,38.57855739900614
0.609060906090609,-81.83365256215824
0.6092609260926093,56.638661469495894
0.6094609460946094,-20.44097229945421
0.6096609660966097,11.996688339874447
0.6098609860986098,49.13752288424861
0.6100610061006101,-47.61435680734492
0.6102610261026102,-12.263302814682445
0.6104610461046105,2.522650133751832
0.6106610661066106,-32.858329172551095
0.6108610861086109,74.06302893821702
0.611061106110611,-34.06338828932436
0.6112611261126113,-11.58781037959313
0.6114611461146114,21.362772984283406
0.6116611661166117,-36.51738993411149
0.6118611861186118,-4.559567065036617
0.6120612061206121,19.153184278526876
0.6122612261226122,-9.04843530114137
0.6124612461246125,4.934362170547127
0.6126612661266126,-6.754182426209282
0.6128612861286129,-51.11725622172896
0.613061306130613,9.586801147024804
0.6132613261326133,56.95721028603984
0.6134613461346134,-13.558933359454354
0.6136613661366137,-1.3841265632663824
0.6138613861386139,26.826716108461618
0.6140614061406141,-65.23153782746802
0.6142614261426143,61.47885582380788
0.6144614461446145,-21.1203616546912
0.6146614661466147,54.19083852992389
0.6148614861486149,-55.79689616468502
0.6150615061506151,56.97998421912347
0.6152615261526153,5.079090639792389
0.6154615461546155,8.240680705373116
0.6156615661566157,0.7493722942109017
0.6158615861586159,-19.22360312922036
0.6160616061606161,41.852024358043636
0.6162616261626163,11.623354946430803
0.6164616461646165,-61.01390051762138
0.6166616661666167,-22.13830960841749
0.6168616861686169,0.604063779734535
0.6170617061706171,16.69733328990847
0.6172617261726173,-9.894942940110507
0.6174617461746175,59.10197544280506
0.6176617661766177,-75.01158672797666
0.6178617861786179,32.428375785744905
0.6180618061806181,-68.05857142462008
0.6182618261826183,41.883091532989305
0.6184618461846185,-11.592149481630372
0.6186618661866187,20.52771507767222
0.6188618861886189,-44.83681758763417
0.6190619061906191,41.109169810588156
0.6192619261926193,19.675319682333257
0.6194619461946195,11.436361488109563
0.6196619661966197,-17.263623357531575
0.6198619861986199,21.395727718607137
0.6200620062006201,-39.261779675740975
0.6202620262026203,20.368075822868274
0.6204620462046205,40.84119282021641
0.6206620662066207,29.548932009767743
0.6208620862086209,-37.01357502503126
0.6210621062106211,25.012579044601274
0.6212621262126213,-49.5745336014636
0.6214621462146215,29.353670440422093
0.6216621662166217,28.189132461676625
0.6218621862186219,-55.17414044412903
0.622062206220622,-21.407807956092736
0.6222622262226223,5.2635166085505904
0.6224622462246224,4.390934524274792
0.6226622662266227,-38.65894321472731
0.6228622862286228,22.89976764058379
0.6230623062306231,9.543231133108316
0.6232623262326232,-3.250564437685747
0.6234623462346235,-32.35338263394698
0.6236623662366236,30.372180668209104
